timestamp,value,pod
2026-02-16 21:52:33.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:38.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:38.470,2542465024.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:38.470,2542903296.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:38.470,2554458112.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:38.470,2533638144.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:38.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:43.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:43.470,2542465024.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:43.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:43.470,2542903296.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:43.470,2554462208.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:43.470,2533638144.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:48.470,2554462208.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:48.470,2542903296.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:48.470,2533638144.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:48.470,2542465024.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:48.470,2560282624.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:48.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:53.470,2554462208.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:53.470,2542465024.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:53.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:53.470,2560282624.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:53.470,2542903296.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:53.470,2533638144.0,yolo-inference-86559dfb7d-mcmcx
