timestamp,value,__name__,instance,job
2026-02-10 10:08:07.559,52569526272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:08:12.559,52563288064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:08:17.559,52558757888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:08:22.559,52549849088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:08:27.559,52549820416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:08:32.559,52545417216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:08:37.559,52556709888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:08:42.559,52564525056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:08:47.559,52564291584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:08:52.559,52540735488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:08:57.559,52551000064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:09:02.559,52511887360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:09:07.559,52511768576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:09:12.559,52544729088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:09:17.559,52523687936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:09:22.559,52527378432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:09:27.559,52538920960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:09:32.559,52538359808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:09:37.559,52538150912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:09:42.559,52559958016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:09:47.559,52581265408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:09:52.559,52578799616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:09:57.559,52613373952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:10:02.559,52611059712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:10:07.559,52585406464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:10:12.559,52608012288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:10:17.559,52607762432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:10:22.559,52568154112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:10:27.559,52574076928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:10:32.559,52574564352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:10:37.559,52576129024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:10:42.559,52577337344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:10:47.559,52577751040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:10:52.559,52586110976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:10:57.559,52575723520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:11:02.559,52578676736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:11:07.559,52578762752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:11:12.559,52572520448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:11:17.559,52573171712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:11:22.559,52578119680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:11:27.559,52572499968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:11:32.559,52592136192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:11:37.559,52591804416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:11:42.559,52606410752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:11:47.559,52605448192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:11:52.559,52620632064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:11:57.559,52622548992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:12:02.559,52606062592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:12:07.559,52603559936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:12:12.559,52637069312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:12:17.559,52638199808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:12:22.559,52645699584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:12:27.559,52638765056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:12:32.559,52630482944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:12:37.559,52635643904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:12:42.559,52636958720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:12:47.559,52638785536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:12:52.559,52637700096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:12:57.559,52644163584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:13:02.559,52639576064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:13:07.559,52615221248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:13:12.559,52625788928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:13:17.559,52633464832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:13:22.559,52616130560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:13:27.559,52585381888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:13:32.559,52598280192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:13:37.559,52602540032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:13:42.559,52596719616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:13:47.559,52604084224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:13:52.559,52615667712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:13:57.559,52619280384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:14:02.559,52594155520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:14:07.559,52595695616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:14:12.559,52598431744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:14:17.559,52598419456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:14:22.559,52601577472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:14:27.559,52594528256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:14:32.559,52592398336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:14:37.559,52578680832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:14:42.559,52595216384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:14:47.559,52604329984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:14:52.559,52621664256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:14:57.559,52621840384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:15:02.559,52596678656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:15:07.559,52600819712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:15:12.559,52606038016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:15:17.559,52588535808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:15:22.559,52608176128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:15:27.559,52599697408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:15:32.559,52604162048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:15:37.559,52598263808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:15:42.559,52597657600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:15:47.559,52581883904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:15:52.559,52594954240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:15:57.559,52612231168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:16:02.559,52635209728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:16:07.559,52635209728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:16:12.559,52634198016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:16:17.559,52612935680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:16:22.559,52616208384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:16:27.559,52614049792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:16:32.559,52621979648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:16:37.559,52606267392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:16:42.559,52609421312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:16:47.559,52616048640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:16:52.559,52605919232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:16:57.559,52602572800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:17:02.559,52609957888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:17:07.559,52609888256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:17:12.559,52616257536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:17:17.559,52590907392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:17:22.559,52600606720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:17:27.559,52617617408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:17:32.559,52616527872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:17:37.559,52590850048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:17:42.559,52609003520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:17:47.559,52579028992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:17:52.559,52554326016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:17:57.559,52558761984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:18:02.559,52558266368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:18:07.559,52555345920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:18:12.559,52571938816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:18:17.559,52589600768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:18:22.559,52577964032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:18:27.559,52586254336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:18:32.559,52585766912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:18:37.559,52573659136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:18:42.559,52590211072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:18:47.559,52590637056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:18:52.559,52582785024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:18:57.559,52589424640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:19:02.559,52588892160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:19:07.559,52589072384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:19:12.559,52565913600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:19:17.559,52568649728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:19:22.559,52602093568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:19:27.559,52605657088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:19:32.559,52608217088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:19:37.559,52611391488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:19:42.559,52601319424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:19:47.559,52600262656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:19:52.559,52608299008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:19:57.559,52607725568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:20:02.559,52623970304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:20:07.559,52642549760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:20:12.559,52632666112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:20:17.559,52640993280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:20:22.559,52638842880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:20:27.559,52618313728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:20:32.559,52624281600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:20:37.559,52607926272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:20:42.559,52596293632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:20:47.559,52609253376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:20:52.559,52579115008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:20:57.559,52586151936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:21:02.559,52587847680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:21:07.559,52587864064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:21:12.559,52590227456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:21:17.559,52573700096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:21:22.559,52605169664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:21:27.559,52611842048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:21:32.559,52610494464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:21:37.559,52585705472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:21:42.559,52594745344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:21:47.559,52579102720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:21:52.559,52609445888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:21:57.559,52609515520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:22:02.559,52602183680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:22:07.559,52617416704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:22:12.559,52601860096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:22:17.559,52607401984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:22:22.559,52613156864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:22:27.559,52605652992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:22:32.559,52585070592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:22:37.559,52593328128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:22:42.559,52567445504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:22:47.559,52567392256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:22:52.559,52557942784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:22:57.559,52573241344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:23:02.559,52573110272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:23:07.559,52572573696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:23:12.559,52565286912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:23:17.559,52572340224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:23:22.559,52591890432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:23:27.559,52600492032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:23:32.559,52572528640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:23:37.559,52577554432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:23:42.559,52583583744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:23:47.559,52581470208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:23:52.559,52611772416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:23:57.559,52615016448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:24:02.559,52583624704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:24:07.559,52595642368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:24:12.559,52618334208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:24:17.559,52617175040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:24:22.559,52584972288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:24:27.559,52585164800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:24:32.559,52584796160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:24:37.559,52584407040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:24:42.559,52594302976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:24:47.559,52593410048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:24:52.559,52611047424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:24:57.559,52610478080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:25:02.559,52610371584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:25:07.559,52604985344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:25:12.559,52580012032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:25:17.559,52580093952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:25:22.559,52593741824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:25:27.559,52589547520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:25:32.559,52605460480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:25:37.559,52597420032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:25:42.559,52579975168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:25:47.559,52582850560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:25:52.559,52553412608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:25:57.559,52561149952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:26:02.559,52560424960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:26:07.559,52539957248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:26:12.559,52565889024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:26:17.559,52567085056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:26:22.559,52572778496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:26:27.559,52575383552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:26:32.559,52571541504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:26:37.559,52571881472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:26:42.559,52563341312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:26:47.559,52570583040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:26:52.559,52568035328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:26:57.559,52577595392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:27:02.559,52576641024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:27:07.559,52576047104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:27:12.559,52584833024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:27:17.559,52579876864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:27:22.559,52571840512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:27:27.559,52583079936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:27:32.559,52596363264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:27:37.559,52608245760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:27:42.559,52594876416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:27:47.559,52594786304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:27:52.559,52594810880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:27:57.559,52601372672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:28:02.559,52605038592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:28:07.559,52604567552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:28:12.559,52589752320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:28:17.559,52587278336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:28:22.559,52577804288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:28:27.559,52575875072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:28:32.559,52576096256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:28:37.559,52578451456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:28:42.559,52579655680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:28:47.559,52588580864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:28:52.559,52565549056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:28:57.559,52588077056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:29:02.559,52589277184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:29:07.559,52590739456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:29:12.559,52597927936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
