timestamp,value,application,instance,job,pod
2026-02-10 10:14:52.559,0.018875043603438366,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:14:57.559,0.019032299518585205,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:14:57.559,0.018597183348257332,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:14:57.559,0.017541077733039857,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:15:02.559,0.017917609214782713,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:15:02.559,0.019125392165365098,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:15:02.559,0.017982974837097942,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:15:07.559,0.017358839511871338,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:15:07.559,0.019071558117866514,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:15:07.559,0.01834457814693451,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:15:12.559,0.019065287709236146,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:15:12.559,0.018850624561309814,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:15:12.559,0.01680758934986742,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:15:17.559,0.018347088294693187,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:15:17.559,0.01572880744934082,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:15:17.559,0.01885690870164316,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:15:22.559,0.017800512193124507,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:15:22.559,0.014609760046005248,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:15:22.559,0.01834197587604764,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:15:27.559,0.017174732685089112,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:15:27.559,0.017741957306861875,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:15:27.559,0.013461661338806151,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:15:32.559,0.017155063152313233,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:15:32.559,0.012264734433021075,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:15:32.559,0.016624724864959715,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:15:37.559,0.016586822271347043,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:15:37.559,0.01113169491291046,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:15:37.559,0.016068777441978453,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:15:42.559,0.01597073711926424,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:15:42.559,0.009993907809257506,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:15:42.559,0.015415245973611179,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:15:47.559,0.015364620089530944,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:15:47.559,0.008898788028293185,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:15:47.559,0.01502108871936798,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:15:52.559,0.01509507894515991,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:15:52.559,0.015027841925621031,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:15:52.559,0.008731241579408999,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:15:57.559,0.015048575401306151,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:15:57.559,0.008863905072212219,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:15:57.559,0.015022090077400206,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:16:02.559,0.015070050954818726,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:16:02.559,0.008888536029391818,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:16:02.559,0.015003587626203704,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:16:07.559,0.009087965812212155,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:16:07.559,0.015026912093162535,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:16:07.559,0.014745789766311645,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:16:12.559,0.014936602115631102,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:16:12.559,0.01414441168308258,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:16:12.559,0.00919090211391449,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:16:17.559,0.01432451009750366,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:16:17.559,0.013595430939285844,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:16:17.559,0.009202288992610979,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:16:22.559,0.013746392726898192,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:16:22.559,0.009556281713791834,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:16:22.559,0.013015750050544738,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:16:27.559,0.010096296668052672,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:16:27.559,0.012434116005897522,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:16:27.559,0.01374348700046539,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:16:32.559,0.010568135976791381,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:16:32.559,0.011830609521748107,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:16:32.559,0.013737311959266663,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:16:37.559,0.011168435767844872,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:16:37.559,0.011316573178326643,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:16:37.559,0.013744860887527464,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:16:42.559,0.011771100759506225,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:16:42.559,0.010665303468704222,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:16:42.559,0.013693577051162718,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:16:47.559,0.010070462285736461,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:16:47.559,0.013654276728630066,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:16:47.559,0.012203523516654968,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:16:52.559,0.013631027936935425,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:16:52.559,0.009521702189504365,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:16:52.559,0.012667161447030525,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:16:57.559,0.013653154726381655,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:16:57.559,0.008866107463836669,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:16:57.559,0.013252484798431396,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:17:02.559,0.008637284055168245,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:17:02.559,0.013614732027053832,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:17:02.559,0.013620054721832274,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:17:07.559,0.014080828428268431,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:17:07.559,0.01372331380844116,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:17:07.559,0.00863994492424859,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:17:12.559,0.01470942199230194,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:17:12.559,0.01429079174995422,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:17:12.559,0.008610188961029051,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:17:17.559,0.014912191033363342,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:17:17.559,0.008586227157969533,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:17:17.559,0.01484030485153198,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:17:22.559,0.008605097546989534,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:17:22.559,0.01497277021408081,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:17:22.559,0.014842572808265685,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:17:27.559,0.008705317974090576,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:17:27.559,0.015004304051399228,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:17:27.559,0.014844492077827452,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:17:32.559,0.015115293860435483,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:17:32.559,0.01466298997402191,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:17:32.559,0.00924367606639862,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:17:37.559,0.014177843928337095,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:17:37.559,0.01039031876458062,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:17:37.559,0.015110389295830784,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:17:42.559,0.01282835508647718,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:17:42.559,0.01242764638020442,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:17:42.559,0.01549109545621005,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:17:47.559,0.013021571577087908,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:17:47.559,0.015710594361288504,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:17:47.559,0.01377633455637339,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:17:52.559,0.014504907695391703,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:17:52.559,0.013796066480969624,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:17:52.559,0.013594911046271778,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:17:57.559,0.014331089396055053,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:17:57.559,0.014116075867456748,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:17:57.559,0.014487092858118727,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:18:02.559,0.014300549865528277,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:18:02.559,0.014792323826315875,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:18:02.559,0.013445529469683127,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:18:07.559,0.014167553704717884,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:18:07.559,0.013480959313639095,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:18:07.559,0.01443949600175626,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:18:12.559,0.014917860079051262,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:18:12.559,0.013924389770350506,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:18:12.559,0.014570453065506955,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:18:17.559,0.015812164155122276,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:18:17.559,0.015231538875936874,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:18:17.559,0.014696754336927497,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:18:22.559,0.01590086444872155,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:18:22.559,0.015385424296061196,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:18:22.559,0.01655405681726714,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:18:27.559,0.016510462149595607,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:18:27.559,0.015933736098860098,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:18:27.559,0.017058312163061026,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:18:32.559,0.01716944286900182,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:18:32.559,0.0163685126133649,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:18:32.559,0.01757687187194824,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:18:37.559,0.01830542614182315,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:18:37.559,0.01674497459989145,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:18:37.559,0.01721955295577942,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:18:42.559,0.016620015718072534,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:18:42.559,0.016816299438476564,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:18:42.559,0.01816357761980539,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:18:47.559,0.016643337994457715,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:18:47.559,0.017545446334593744,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:18:47.559,0.018510304151042815,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:18:52.559,0.015979793336656358,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:18:52.559,0.017689196460218312,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:18:52.559,0.018412868660616588,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:18:57.559,0.018327498531724554,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:18:57.559,0.018022128377094805,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:18:57.559,0.01598651257772294,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:19:02.559,0.017532337188720704,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:19:02.559,0.017120195100032,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:19:02.559,0.018666434958277935,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:19:07.559,0.018039534848377888,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:19:07.559,0.017354094505310058,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:19:07.559,0.018986134759841428,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:19:12.559,0.01810917949676514,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:19:12.559,0.01898304717129014,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:19:12.559,0.017349145889282228,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:19:17.559,0.01895490192597912,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:19:17.559,0.017368555068969727,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:19:17.559,0.018082403274903812,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:19:22.559,0.018955779652441704,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:19:22.559,0.01734023189544678,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:19:22.559,0.01805904112666486,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:19:27.559,0.019052261329558957,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:19:27.559,0.01735504245758057,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:19:27.559,0.018051886558532716,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:19:32.559,0.019118222498124646,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:19:32.559,0.017928771018981937,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:19:32.559,0.018088546622709097,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:19:37.559,0.019433870430915587,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:19:37.559,0.0184350686688577,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:19:37.559,0.018514495298086877,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:19:42.559,0.017523864746093753,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:19:42.559,0.01900081000020427,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:19:42.559,0.019164454552435106,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:19:47.559,0.017862394332885743,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:19:47.559,0.01999796546905147,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:19:47.559,0.01976841976565699,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:19:52.559,0.02056862371653198,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:19:52.559,0.020353687919585813,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:19:52.559,0.018785997566927864,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:19:57.559,0.020676263948766194,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:19:57.559,0.019826386138977796,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:19:57.559,0.020649935171856145,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:20:02.559,0.020695728811657866,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:20:02.559,0.019845210736797705,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:20:02.559,0.0206436568159398,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:20:07.559,0.020670773537178347,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:20:07.559,0.02063138668353741,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:20:07.559,0.01982108784108027,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:20:12.559,0.020612246621914996,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:20:12.559,0.019816845534784112,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:20:12.559,0.020688246905319087,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:20:17.559,0.02058670191260857,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:20:17.559,0.019856920165400353,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:20:17.559,0.02069194886365883,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:20:22.559,0.020520291347735326,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:20:22.559,0.019840308046533996,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:20:22.559,0.020640109612689757,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:20:27.559,0.020490904164508106,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:20:27.559,0.019807099330763103,yolo,10.244.49.64:8000,ai-inference-apps,yolo-inference-86559dfb7d-dt4vz
2026-02-10 10:20:27.559,0.02061395431921734,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
2026-02-10 10:20:32.559,0.02098553742819685,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-4scw2
2026-02-10 10:20:32.559,0.020898111467438984,yolo,10.244.49.109:8000,ai-inference-apps,yolo-inference-86559dfb7d-xgd85
