timestamp,value,pod
2026-02-10 13:04:13.078,6.883606935683615e-05,bert-inference-54bffd747-46krb
2026-02-10 13:04:18.078,7.068608808298284e-05,bert-inference-54bffd747-46krb
2026-02-10 13:04:23.078,7.305442502207168e-05,bert-inference-54bffd747-46krb
2026-02-10 13:04:28.078,7.45455598438858e-05,bert-inference-54bffd747-46krb
2026-02-10 13:04:33.078,7.53830810008663e-05,bert-inference-54bffd747-46krb
2026-02-10 13:04:38.078,7.53830810008663e-05,bert-inference-54bffd747-46krb
2026-02-10 13:04:43.078,7.878087794726922e-05,bert-inference-54bffd747-46krb
2026-02-10 13:04:48.078,8.229017159042794e-05,bert-inference-54bffd747-46krb
2026-02-10 13:04:53.078,8.229017159042793e-05,bert-inference-54bffd747-46krb
2026-02-10 13:04:58.078,8.179997897386678e-05,bert-inference-54bffd747-46krb
2026-02-10 13:05:03.078,8.005336475553025e-05,bert-inference-54bffd747-46krb
2026-02-10 13:05:08.078,8.005336475553025e-05,bert-inference-54bffd747-46krb
2026-02-10 13:05:13.078,8.285678156702333e-05,bert-inference-54bffd747-46krb
2026-02-10 13:05:18.078,8.068606498956511e-05,bert-inference-54bffd747-46krb
2026-02-10 13:05:23.078,8.06860649895651e-05,bert-inference-54bffd747-46krb
2026-02-10 13:05:28.078,7.111188207035266e-05,bert-inference-54bffd747-46krb
2026-02-10 13:05:33.078,8.44966366583514e-05,bert-inference-54bffd747-46krb
2026-02-10 13:05:38.078,8.44966366583514e-05,bert-inference-54bffd747-46krb
2026-02-10 13:05:43.078,8.837953182670744e-05,bert-inference-54bffd747-46krb
2026-02-10 13:05:48.078,8.901193009799076e-05,bert-inference-54bffd747-46krb
2026-02-10 13:05:53.078,8.951141015040372e-05,bert-inference-54bffd747-46krb
2026-02-10 13:05:58.078,0.00010116138951783895,bert-inference-54bffd747-46krb
2026-02-10 13:06:03.078,0.00010337706448474432,bert-inference-54bffd747-46krb
2026-02-10 13:06:08.078,9.862051459624013e-05,bert-inference-54bffd747-46krb
2026-02-10 13:06:13.078,9.148765234726612e-05,bert-inference-54bffd747-46krb
2026-02-10 13:06:18.078,8.863511832633843e-05,bert-inference-54bffd747-46krb
2026-02-10 13:06:23.078,8.863511832633843e-05,bert-inference-54bffd747-46krb
2026-02-10 13:06:28.078,8.863511832633843e-05,bert-inference-54bffd747-46krb
2026-02-10 13:06:33.078,8.250335074400865e-05,bert-inference-54bffd747-46krb
2026-02-10 13:06:38.078,8.713106136300195e-05,bert-inference-54bffd747-46krb
2026-02-10 13:06:43.078,8.600400861342527e-05,bert-inference-54bffd747-46krb
2026-02-10 13:06:48.078,8.734091627916134e-05,bert-inference-54bffd747-46krb
2026-02-10 13:06:53.078,8.032316164858822e-05,bert-inference-54bffd747-46krb
2026-02-10 13:06:58.078,8.262200903979334e-05,bert-inference-54bffd747-46krb
2026-02-10 13:07:03.078,8.799482727840858e-05,bert-inference-54bffd747-46krb
2026-02-10 13:07:08.078,9.100933779026177e-05,bert-inference-54bffd747-46krb
2026-02-10 13:07:13.078,9.811409402903768e-05,bert-inference-54bffd747-46krb
2026-02-10 13:07:18.078,8.904439652319854e-05,bert-inference-54bffd747-46krb
2026-02-10 13:07:23.078,9.931178460502484e-05,bert-inference-54bffd747-46krb
2026-02-10 13:07:28.078,9.931178460502484e-05,bert-inference-54bffd747-46krb
2026-02-10 13:07:33.078,0.0001060686348795008,bert-inference-54bffd747-46krb
2026-02-10 13:07:38.078,0.00012440186586001872,bert-inference-54bffd747-46krb
2026-02-10 13:07:43.078,0.00012440186586001872,bert-inference-54bffd747-46krb
2026-02-10 13:07:48.078,0.00011933768256801048,bert-inference-54bffd747-46krb
2026-02-10 13:07:53.078,0.00011551313837267805,bert-inference-54bffd747-46krb
2026-02-10 13:07:58.078,0.00011551313837267804,bert-inference-54bffd747-46krb
2026-02-10 13:08:03.078,0.00011095825926160053,bert-inference-54bffd747-46krb
2026-02-10 13:08:08.078,0.00012124042175790509,bert-inference-54bffd747-46krb
2026-02-10 13:08:13.078,0.00010798423444086452,bert-inference-54bffd747-46krb
2026-02-10 13:08:18.078,0.00011188565527540435,bert-inference-54bffd747-46krb
2026-02-10 13:08:23.078,0.00011188565527540435,bert-inference-54bffd747-46krb
2026-02-10 13:08:28.078,0.0001080010298557735,bert-inference-54bffd747-46krb
2026-02-10 13:08:33.078,0.00010820321327897744,bert-inference-54bffd747-46krb
2026-02-10 13:08:38.078,0.00010843848956653656,bert-inference-54bffd747-46krb
2026-02-10 13:08:43.078,0.00011015343304186001,bert-inference-54bffd747-46krb
2026-02-10 13:08:48.078,8.363316422271693e-05,bert-inference-54bffd747-46krb
2026-02-10 13:08:53.078,9.791613808943095e-05,bert-inference-54bffd747-46krb
2026-02-10 13:08:58.078,0.00010117366007538739,bert-inference-54bffd747-46krb
2026-02-10 13:09:03.078,0.00012091544558347136,bert-inference-54bffd747-46krb
2026-02-10 13:09:08.078,0.00012428690987139167,bert-inference-54bffd747-46krb
2026-02-10 13:09:13.078,0.00014459384919554666,bert-inference-54bffd747-46krb
2026-02-10 13:09:18.078,0.00015610221337705277,bert-inference-54bffd747-46krb
2026-02-10 13:09:23.078,0.00015610221337705277,bert-inference-54bffd747-46krb
2026-02-10 13:09:28.078,0.00016599206565804086,bert-inference-54bffd747-46krb
2026-02-10 13:09:33.078,0.0001704120504824891,bert-inference-54bffd747-46krb
2026-02-10 13:09:38.078,0.0001704120504824891,bert-inference-54bffd747-46krb
2026-02-10 13:09:43.078,0.00017156442798292094,bert-inference-54bffd747-46krb
2026-02-10 13:09:48.078,0.0001688952530613953,bert-inference-54bffd747-46krb
2026-02-10 13:09:53.078,0.0001663882423989818,bert-inference-54bffd747-46krb
2026-02-10 13:09:58.078,0.00015870496531213667,bert-inference-54bffd747-46krb
2026-02-10 13:10:03.078,0.00016482171335113549,bert-inference-54bffd747-46krb
2026-02-10 13:10:08.078,0.00016482171335113549,bert-inference-54bffd747-46krb
2026-02-10 13:10:13.078,0.00015169141869614136,bert-inference-54bffd747-46krb
2026-02-10 13:10:18.078,0.00015409088247308962,bert-inference-54bffd747-46krb
2026-02-10 13:10:23.078,0.00016579952242948103,bert-inference-54bffd747-46krb
2026-02-10 13:10:28.078,0.0001678506070155766,bert-inference-54bffd747-46krb
2026-02-10 13:10:33.078,0.00016748472910819187,bert-inference-54bffd747-46krb
2026-02-10 13:10:38.078,0.0001805051773012167,bert-inference-54bffd747-46krb
2026-02-10 13:10:43.078,0.00016672477786535387,bert-inference-54bffd747-46krb
2026-02-10 13:10:48.078,0.0001830699782022549,bert-inference-54bffd747-46krb
2026-02-10 13:10:53.078,0.00018240905984177045,bert-inference-54bffd747-46krb
2026-02-10 13:10:58.078,0.00018240905984177045,bert-inference-54bffd747-46krb
2026-02-10 13:11:03.078,0.00019142646572729372,bert-inference-54bffd747-46krb
2026-02-10 13:11:08.078,0.00019142646572729372,bert-inference-54bffd747-46krb
2026-02-10 13:11:13.078,0.00018663874054305788,bert-inference-54bffd747-46krb
2026-02-10 13:11:18.078,0.00017565601719017477,bert-inference-54bffd747-46krb
2026-02-10 13:11:23.078,0.00017413268314607906,bert-inference-54bffd747-46krb
2026-02-10 13:11:28.078,0.0001543866565548693,bert-inference-54bffd747-46krb
2026-02-10 13:11:33.078,0.0001641675799581495,bert-inference-54bffd747-46krb
2026-02-10 13:11:38.078,0.0001473835105771214,bert-inference-54bffd747-46krb
2026-02-10 13:11:43.078,0.0001536682741460523,bert-inference-54bffd747-46krb
2026-02-10 13:11:48.078,0.00014230817914571802,bert-inference-54bffd747-46krb
2026-02-10 13:11:53.078,0.0001333145504871371,bert-inference-54bffd747-46krb
2026-02-10 13:11:58.078,0.0001463079559059315,bert-inference-54bffd747-46krb
2026-02-10 13:12:03.078,0.00014945857985570354,bert-inference-54bffd747-46krb
2026-02-10 13:12:08.078,0.00018651798036179248,bert-inference-54bffd747-46krb
2026-02-10 13:12:13.078,0.00022678861352616616,bert-inference-54bffd747-46krb
2026-02-10 13:12:18.078,0.0002364672311497283,bert-inference-54bffd747-46krb
2026-02-10 13:12:23.078,0.00020536263003051314,bert-inference-54bffd747-46krb
2026-02-10 13:12:28.078,0.00023554427211357686,bert-inference-54bffd747-46krb
2026-02-10 13:12:33.078,0.00023554427211357686,bert-inference-54bffd747-46krb
2026-02-10 13:12:38.078,0.00020974700590097866,bert-inference-54bffd747-46krb
2026-02-10 13:12:43.078,0.00024280844300735499,bert-inference-54bffd747-46krb
2026-02-10 13:12:48.078,0.00024280844300735499,bert-inference-54bffd747-46krb
2026-02-10 13:12:53.078,0.0001540798465036952,bert-inference-54bffd747-46krb
2026-02-10 13:12:58.078,0.00014704563756392594,bert-inference-54bffd747-46krb
2026-02-10 13:13:03.078,0.00014704563756392594,bert-inference-54bffd747-46krb
2026-02-10 13:13:08.078,0.00012906687086388814,bert-inference-54bffd747-46krb
2026-02-10 13:13:13.078,0.0001557573394334975,bert-inference-54bffd747-46krb
2026-02-10 13:13:18.078,0.0001557573394334975,bert-inference-54bffd747-46krb
2026-02-10 13:13:23.078,0.00015939589894506888,bert-inference-54bffd747-46krb
2026-02-10 13:13:28.078,0.00016375467433801387,bert-inference-54bffd747-46krb
2026-02-10 13:13:33.078,0.00016375467433801387,bert-inference-54bffd747-46krb
2026-02-10 13:13:38.078,0.00015479380452839087,bert-inference-54bffd747-46krb
2026-02-10 13:13:43.078,0.0001668564386915906,bert-inference-54bffd747-46krb
2026-02-10 13:13:48.078,0.00016972278705886372,bert-inference-54bffd747-46krb
2026-02-10 13:13:53.078,0.00015948351891126265,bert-inference-54bffd747-46krb
2026-02-10 13:13:58.078,0.00018307529477549754,bert-inference-54bffd747-46krb
2026-02-10 13:14:03.078,0.0001699611986736376,bert-inference-54bffd747-46krb
2026-02-10 13:14:08.078,0.00019674913265911798,bert-inference-54bffd747-46krb
2026-02-10 13:14:13.078,0.0001825115551544168,bert-inference-54bffd747-46krb
2026-02-10 13:14:18.078,0.00020765474956791792,bert-inference-54bffd747-46krb
2026-02-10 13:14:23.078,0.0002171349248237651,bert-inference-54bffd747-46krb
2026-02-10 13:14:28.078,0.00022044424218679208,bert-inference-54bffd747-46krb
2026-02-10 13:14:33.078,0.00021452907139472708,bert-inference-54bffd747-46krb
2026-02-10 13:14:38.078,0.0002197131648775572,bert-inference-54bffd747-46krb
2026-02-10 13:14:43.078,0.000219937567112914,bert-inference-54bffd747-46krb
2026-02-10 13:14:48.078,0.00019765543755708456,bert-inference-54bffd747-46krb
2026-02-10 13:14:53.078,0.00021326531823456503,bert-inference-54bffd747-46krb
2026-02-10 13:14:58.078,0.00020236307362770365,bert-inference-54bffd747-46krb
2026-02-10 13:15:03.078,0.00020236307362770365,bert-inference-54bffd747-46krb
2026-02-10 13:15:08.078,0.00019736346623827806,bert-inference-54bffd747-46krb
2026-02-10 13:15:13.078,0.00019399959428650123,bert-inference-54bffd747-46krb
2026-02-10 13:15:18.078,0.00019598651013389014,bert-inference-54bffd747-46krb
2026-02-10 13:15:23.078,0.00017383048331601794,bert-inference-54bffd747-46krb
2026-02-10 13:15:28.078,0.00017509673906818964,bert-inference-54bffd747-46krb
2026-02-10 13:15:33.078,0.00015046565734144513,bert-inference-54bffd747-46krb
2026-02-10 13:15:38.078,0.00016919568667641142,bert-inference-54bffd747-46krb
2026-02-10 13:15:43.078,0.00016891640274814093,bert-inference-54bffd747-46krb
2026-02-10 13:15:48.078,0.00016891640274814093,bert-inference-54bffd747-46krb
2026-02-10 13:15:53.078,0.00015001308661676492,bert-inference-54bffd747-46krb
2026-02-10 13:15:58.078,0.00017142575977268612,bert-inference-54bffd747-46krb
2026-02-10 13:16:03.078,0.00017142575977268612,bert-inference-54bffd747-46krb
2026-02-10 13:16:08.078,0.00018583845151361238,bert-inference-54bffd747-46krb
2026-02-10 13:16:13.078,0.00019099735506885823,bert-inference-54bffd747-46krb
2026-02-10 13:16:18.078,0.00019776166099637633,bert-inference-54bffd747-46krb
2026-02-10 13:16:23.078,0.00020579907616413525,bert-inference-54bffd747-46krb
2026-02-10 13:16:28.078,0.00021014140920413662,bert-inference-54bffd747-46krb
2026-02-10 13:16:33.078,0.0002052645888363385,bert-inference-54bffd747-46krb
2026-02-10 13:16:38.078,0.00021419548088287262,bert-inference-54bffd747-46krb
2026-02-10 13:16:43.078,0.00020493404346880564,bert-inference-54bffd747-46krb
2026-02-10 13:16:48.078,0.00018293654732933596,bert-inference-54bffd747-46krb
2026-02-10 13:16:53.078,0.00019763641513729504,bert-inference-54bffd747-46krb
2026-02-10 13:16:58.078,0.00019971379894388456,bert-inference-54bffd747-46krb
2026-02-10 13:17:03.078,0.0001956313209081843,bert-inference-54bffd747-46krb
2026-02-10 13:17:08.078,0.00018789411023180865,bert-inference-54bffd747-46krb
2026-02-10 13:17:13.078,0.0001809894015033831,bert-inference-54bffd747-46krb
2026-02-10 13:17:18.078,0.00018169601301109097,bert-inference-54bffd747-46krb
2026-02-10 13:17:23.078,0.00017163369177965458,bert-inference-54bffd747-46krb
2026-02-10 13:17:28.078,0.000187260603237988,bert-inference-54bffd747-46krb
2026-02-10 13:17:33.078,0.00014780271124417813,bert-inference-54bffd747-46krb
2026-02-10 13:17:38.078,0.00018827559279770514,bert-inference-54bffd747-46krb
2026-02-10 13:17:43.078,0.00019007629000327737,bert-inference-54bffd747-46krb
2026-02-10 13:17:48.078,0.00019007629000327737,bert-inference-54bffd747-46krb
2026-02-10 13:17:53.078,0.0001794119629592976,bert-inference-54bffd747-46krb
2026-02-10 13:17:58.078,0.00016674527877766316,bert-inference-54bffd747-46krb
2026-02-10 13:18:03.078,0.00018017054630308315,bert-inference-54bffd747-46krb
2026-02-10 13:18:08.078,0.0001695341125248602,bert-inference-54bffd747-46krb
2026-02-10 13:18:13.078,0.00015091437082352094,bert-inference-54bffd747-46krb
2026-02-10 13:18:18.078,0.00015383123622668662,bert-inference-54bffd747-46krb
2026-02-10 13:18:23.078,0.00013795626295568528,bert-inference-54bffd747-46krb
2026-02-10 13:18:28.078,0.00014566810560779757,bert-inference-54bffd747-46krb
2026-02-10 13:18:33.078,0.00013433325451002941,bert-inference-54bffd747-46krb
2026-02-10 13:18:38.078,0.00013088288621348495,bert-inference-54bffd747-46krb
2026-02-10 13:18:43.078,0.00013207326418001648,bert-inference-54bffd747-46krb
2026-02-10 13:18:48.078,0.0001200494088671109,bert-inference-54bffd747-46krb
2026-02-10 13:18:53.078,0.00012679049900264457,bert-inference-54bffd747-46krb
2026-02-10 13:18:58.078,0.00011936039193406937,bert-inference-54bffd747-46krb
2026-02-10 13:19:03.078,0.00011936039193406937,bert-inference-54bffd747-46krb
2026-02-10 13:19:08.078,0.00010538512616245998,bert-inference-54bffd747-46krb
2026-02-10 13:19:13.078,0.00010538512616245998,bert-inference-54bffd747-46krb
2026-02-10 13:19:18.078,9.624947892702114e-05,bert-inference-54bffd747-46krb
2026-02-10 13:19:23.078,9.354379140567706e-05,bert-inference-54bffd747-46krb
2026-02-10 13:19:28.078,7.58222095938304e-05,bert-inference-54bffd747-46krb
2026-02-10 13:19:33.078,6.361960551046648e-05,bert-inference-54bffd747-46krb
2026-02-10 13:19:38.078,6.361960551046648e-05,bert-inference-54bffd747-46krb
2026-02-10 13:19:43.078,6.0708280819002196e-05,bert-inference-54bffd747-46krb
2026-02-10 13:19:48.078,6.0708280819002196e-05,bert-inference-54bffd747-46krb
2026-02-10 13:19:53.078,6.42613621390379e-05,bert-inference-54bffd747-46krb
2026-02-10 13:19:58.078,6.644100897988248e-05,bert-inference-54bffd747-46krb
2026-02-10 13:20:03.078,6.644100897988248e-05,bert-inference-54bffd747-46krb
2026-02-10 13:20:08.078,6.595298987654367e-05,bert-inference-54bffd747-46krb
2026-02-10 13:20:13.078,7.326291544356431e-05,bert-inference-54bffd747-46krb
2026-02-10 13:20:18.078,7.531251751152621e-05,bert-inference-54bffd747-46krb
2026-02-10 13:20:23.078,7.531251751152621e-05,bert-inference-54bffd747-46krb
2026-02-10 13:20:28.078,0.00010668591442962279,bert-inference-54bffd747-46krb
2026-02-10 13:20:33.078,0.00011723170623183351,bert-inference-54bffd747-46krb
2026-02-10 13:20:38.078,0.0001176041681743963,bert-inference-54bffd747-46krb
2026-02-10 13:20:43.078,0.00011194470268440621,bert-inference-54bffd747-46krb
2026-02-10 13:20:48.078,0.00011194470268440621,bert-inference-54bffd747-46krb
2026-02-10 13:20:53.078,0.00011770875922429292,bert-inference-54bffd747-46krb
2026-02-10 13:20:58.078,0.0001203733409754722,bert-inference-54bffd747-46krb
2026-02-10 13:21:03.078,0.0001203733409754722,bert-inference-54bffd747-46krb
2026-02-10 13:21:08.078,0.00010340764836544001,bert-inference-54bffd747-46krb
2026-02-10 13:21:13.078,8.873584146963258e-05,bert-inference-54bffd747-46krb
2026-02-10 13:21:18.078,8.654544348739529e-05,bert-inference-54bffd747-46krb
2026-02-10 13:21:23.078,8.654544348739529e-05,bert-inference-54bffd747-46krb
2026-02-10 13:21:28.078,0.00013633058533105968,bert-inference-54bffd747-46krb
2026-02-10 13:21:33.078,0.0001779091020473503,bert-inference-54bffd747-46krb
2026-02-10 13:21:38.078,0.0001788432057119345,bert-inference-54bffd747-46krb
2026-02-10 13:21:43.078,0.00021254693203925638,bert-inference-54bffd747-46krb
2026-02-10 13:21:48.078,0.0001647254754409337,bert-inference-54bffd747-46krb
2026-02-10 13:21:53.078,0.0001647254754409337,bert-inference-54bffd747-46krb
2026-02-10 13:21:58.078,0.00019557294883808994,bert-inference-54bffd747-46krb
2026-02-10 13:22:03.078,0.0001785059055245866,bert-inference-54bffd747-46krb
2026-02-10 13:22:08.078,0.00016573230875627232,bert-inference-54bffd747-46krb
2026-02-10 13:22:13.078,0.0001205632807770003,bert-inference-54bffd747-46krb
2026-02-10 13:22:18.078,6.53960691592661e-05,bert-inference-54bffd747-46krb
2026-02-10 13:22:23.078,6.53960691592661e-05,bert-inference-54bffd747-46krb
2026-02-10 13:22:28.078,6.317684655328177e-05,bert-inference-54bffd747-46krb
2026-02-10 13:22:33.078,5.542429473192032e-05,bert-inference-54bffd747-46krb
2026-02-10 13:22:38.078,5.8640313181327545e-05,bert-inference-54bffd747-46krb
2026-02-10 13:22:43.078,5.8640313181327545e-05,bert-inference-54bffd747-46krb
2026-02-10 13:22:48.078,5.3756200422639766e-05,bert-inference-54bffd747-46krb
2026-02-10 13:22:53.078,5.7214731808738985e-05,bert-inference-54bffd747-46krb
2026-02-10 13:22:58.078,5.688306440841136e-05,bert-inference-54bffd747-46krb
2026-02-10 13:23:03.078,5.4406699218292967e-05,bert-inference-54bffd747-46krb
2026-02-10 13:23:08.078,0.0001262206429850397,bert-inference-54bffd747-46krb
2026-02-10 13:23:13.078,0.00013727522956654943,bert-inference-54bffd747-46krb
2026-02-10 13:23:18.078,0.00015049791535076343,bert-inference-54bffd747-46krb
2026-02-10 13:23:23.078,0.00013607173328181123,bert-inference-54bffd747-46krb
2026-02-10 13:23:28.078,0.00014783808610946002,bert-inference-54bffd747-46krb
2026-02-10 13:23:33.078,0.0001302848168513981,bert-inference-54bffd747-46krb
2026-02-10 13:23:38.078,0.00014555692479761227,bert-inference-54bffd747-46krb
2026-02-10 13:23:43.078,0.00014974564987545652,bert-inference-54bffd747-46krb
2026-02-10 13:23:48.078,0.0001391855590688558,bert-inference-54bffd747-46krb
2026-02-10 13:23:53.078,9.296791675615603e-05,bert-inference-54bffd747-46krb
2026-02-10 13:23:58.078,6.598058585999877e-05,bert-inference-54bffd747-46krb
2026-02-10 13:24:03.078,6.598058585999877e-05,bert-inference-54bffd747-46krb
2026-02-10 13:24:08.078,6.545521530750895e-05,bert-inference-54bffd747-46krb
2026-02-10 13:24:13.078,6.545521530750895e-05,bert-inference-54bffd747-46krb
2026-02-10 13:24:18.078,5.888558649763212e-05,bert-inference-54bffd747-46krb
2026-02-10 13:24:23.078,5.9303444854530706e-05,bert-inference-54bffd747-46krb
2026-02-10 13:24:28.078,5.9303444854530706e-05,bert-inference-54bffd747-46krb
2026-02-10 13:24:33.078,5.9864552406119316e-05,bert-inference-54bffd747-46krb
2026-02-10 13:24:38.078,5.8629888619304575e-05,bert-inference-54bffd747-46krb
2026-02-10 13:24:43.078,5.9470587582775355e-05,bert-inference-54bffd747-46krb
2026-02-10 13:24:48.078,5.966087986205188e-05,bert-inference-54bffd747-46krb
2026-02-10 13:24:53.078,6.773947653467547e-05,bert-inference-54bffd747-46krb
2026-02-10 13:24:58.078,7.653793233458221e-05,bert-inference-54bffd747-46krb
2026-02-10 13:25:03.078,7.697050659180409e-05,bert-inference-54bffd747-46krb
2026-02-10 13:25:08.078,7.405653436128254e-05,bert-inference-54bffd747-46krb
2026-02-10 13:25:13.078,7.728416651214584e-05,bert-inference-54bffd747-46krb
2026-02-10 13:25:18.078,8.463300005885714e-05,bert-inference-54bffd747-46krb
2026-02-10 13:25:23.078,8.387709920906372e-05,bert-inference-54bffd747-46krb
2026-02-10 13:25:28.078,7.807409938083077e-05,bert-inference-54bffd747-46krb
2026-02-10 13:25:33.078,7.083509484803816e-05,bert-inference-54bffd747-46krb
2026-02-10 13:25:38.078,7.518892863457618e-05,bert-inference-54bffd747-46krb
2026-02-10 13:25:43.078,7.206673397375438e-05,bert-inference-54bffd747-46krb
2026-02-10 13:25:48.078,6.555901011273194e-05,bert-inference-54bffd747-46krb
2026-02-10 13:25:53.078,6.389779145577788e-05,bert-inference-54bffd747-46krb
2026-02-10 13:25:58.078,5.56094821339106e-05,bert-inference-54bffd747-46krb
2026-02-10 13:26:03.078,5.866484297854144e-05,bert-inference-54bffd747-46krb
2026-02-10 13:26:08.078,5.866484297854144e-05,bert-inference-54bffd747-46krb
2026-02-10 13:26:13.078,5.728365613280198e-05,bert-inference-54bffd747-46krb
