timestamp,value,application,instance,job,pod
2026-02-10 13:35:53.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:35:58.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:36:03.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:36:08.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:36:13.078,4.1090909090909085,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:36:18.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:36:23.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:36:28.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:36:33.078,4.1090909090909085,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:36:38.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:36:43.078,4.1090909090909085,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:36:48.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:36:53.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:36:58.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:37:03.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:37:08.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:37:13.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:37:18.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:37:23.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:37:28.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:37:33.078,4.1090909090909085,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:37:38.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:37:43.078,4.1090909090909085,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:37:48.078,4.1090909090909085,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:37:53.078,4.090909090909091,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:37:58.078,4.072727272727272,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:38:03.078,4.090909090909091,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:38:08.078,4.090909090909091,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:38:13.078,4.1090909090909085,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:38:18.078,4.1090909090909085,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:38:23.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:38:28.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:38:33.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:38:38.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:38:43.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:38:48.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:38:53.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:38:58.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:39:03.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:39:08.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:39:13.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:39:18.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:39:23.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:39:28.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:39:33.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:39:38.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:39:43.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:39:48.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:39:53.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:39:58.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:40:03.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:40:08.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:40:13.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:40:18.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:40:23.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:40:28.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:40:33.078,4.2,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:40:38.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:40:43.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:40:48.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:40:53.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:40:58.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:41:03.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:41:08.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:41:13.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:41:18.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:41:23.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:41:28.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:41:33.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:41:38.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:41:43.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:41:48.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:41:53.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:41:58.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:42:03.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:42:08.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:42:13.078,4.181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:42:18.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:42:23.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:42:28.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:42:33.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:42:38.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:42:43.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:42:48.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:42:53.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:42:58.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:43:03.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:43:08.078,4.127272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:43:13.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:43:18.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:43:23.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:43:28.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:43:33.078,4.1454545454545455,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:43:38.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:43:43.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:43:48.078,4.163636363636363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:43:53.078,3.9272727272727272,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:43:58.078,3.618181818181818,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:44:03.078,3.3454545454545452,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:44:08.078,3.0545454545454542,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:44:13.078,2.7636363636363637,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:44:18.078,2.4727272727272727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:44:23.078,2.1818181818181817,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:44:28.078,1.909090909090909,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:44:33.078,1.6181818181818182,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:44:38.078,1.3272727272727272,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:44:43.078,1.018181818181818,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:44:48.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:44:53.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:44:58.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:45:03.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:45:08.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:45:13.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:45:18.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:45:23.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:45:28.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:45:33.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:45:38.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:45:43.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:45:48.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:45:53.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:45:58.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:46:03.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:46:08.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:46:13.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:46:18.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:46:23.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:46:28.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:46:33.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:46:38.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:46:43.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:46:48.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:46:53.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:46:58.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:47:03.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:47:08.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:47:13.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:47:18.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:47:23.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:47:28.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:47:33.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:47:38.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:47:43.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:47:48.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:47:53.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:47:58.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:48:03.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:48:08.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:48:13.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:48:18.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:48:23.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:48:28.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:48:33.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:48:38.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:48:43.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:48:48.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:48:53.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:48:58.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:49:03.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:49:08.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:49:13.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:49:18.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:49:23.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:49:28.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:49:33.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:49:38.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:49:43.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:49:48.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:49:53.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:49:58.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:50:03.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:50:08.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:50:13.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:50:18.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:50:23.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:50:28.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:50:33.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:50:38.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:50:43.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:50:48.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:50:53.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:50:58.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:51:03.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:51:08.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:51:13.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:51:18.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:51:23.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:51:28.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:51:33.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:51:38.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:51:43.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:51:48.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:51:53.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:51:58.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:52:03.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:52:08.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:52:13.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:52:18.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:52:23.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:52:28.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:52:33.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:52:38.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:52:43.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:52:48.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:52:53.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:52:58.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:03.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:08.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:13.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:18.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:23.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:28.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:33.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:38.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:43.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:48.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:53.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:53:58.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:03.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:08.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:13.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:18.078,0.9454545454545454,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:54:23.078,0.9636363636363636,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
