timestamp,value,__name__,instance,job
2026-02-10 13:19:23.078,59039330304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:19:28.078,59030560768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:19:33.078,59033391104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:19:38.078,59045216256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:19:43.078,59041857536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:19:48.078,59048894464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:19:53.078,59053137920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:19:58.078,59047104512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:20:03.078,59040641024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:20:08.078,59044003840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:20:13.078,59031437312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:20:18.078,59043852288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:20:23.078,59065077760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:20:28.078,59055230976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:20:33.078,59054264320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:20:38.078,59044184064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:20:43.078,59046400000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:20:48.078,59044708352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:20:53.078,59055198208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:20:58.078,59060637696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:21:03.078,59070132224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:21:08.078,59063357440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:21:13.078,59072929792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:21:18.078,59082330112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:21:23.078,59105898496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:21:28.078,59109560320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:21:33.078,59108712448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:21:38.078,59120226304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:21:43.078,59107979264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:21:48.078,59112509440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:21:53.078,59122626560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:21:58.078,59089842176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:22:03.078,59092312064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:22:08.078,59081584640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:22:13.078,59085369344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:22:18.078,59088662528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:22:23.078,59072000000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:22:28.078,59071049728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:22:33.078,59070709760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:22:38.078,59048624128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:22:43.078,59011575808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:22:48.078,59030556672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:22:53.078,59053948928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:22:58.078,59050057728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:23:03.078,59050143744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:23:08.078,59050356736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:23:13.078,59043172352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:23:18.078,59044294656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:23:23.078,59014451200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:23:28.078,59017383936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:23:33.078,59017605120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:23:38.078,59010506752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:23:43.078,59005394944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:23:48.078,59011813376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:23:53.078,59002359808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:23:58.078,58982965248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:24:03.078,59010859008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:24:08.078,59011846144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:24:13.078,59039432704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:24:18.078,59041120256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:24:23.078,59027345408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:24:28.078,59027374080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:24:33.078,59027324928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:24:38.078,59033137152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:24:43.078,59033665536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:24:48.078,59046965248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:24:53.078,59052769280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:24:58.078,59041808384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:25:03.078,59058270208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:25:08.078,59049680896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:25:13.078,59042623488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:25:18.078,59040055296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:25:23.078,59051364352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:25:28.078,59029643264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:25:33.078,59024916480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:25:38.078,59027595264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:25:43.078,59024232448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:25:48.078,59030228992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:25:53.078,59052347392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:25:58.078,59063947264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:26:03.078,59063099392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:26:08.078,59056082944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:26:13.078,59056144384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:26:18.078,59056078848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:26:23.078,59044864000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:26:28.078,59040260096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:26:33.078,59036241920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:26:38.078,59035152384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:26:43.078,59045830656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:26:48.078,59043287040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:26:53.078,59045134336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:26:58.078,59063848960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:27:03.078,59040813056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:27:08.078,59039465472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:27:13.078,59050749952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:27:18.078,59053871104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:27:23.078,59041484800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:27:28.078,59076665344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:27:33.078,59092606976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:27:38.078,59074662400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:27:43.078,59073855488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:27:48.078,59079360512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:27:53.078,59072802816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:27:58.078,59079503872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:28:03.078,59065892864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:28:08.078,59036815360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:28:13.078,59036655616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:28:18.078,59036073984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:28:23.078,59031883776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:28:28.078,59015073792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:28:33.078,59027746816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:28:38.078,59028090880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:28:43.078,59028303872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:28:48.078,59020713984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:28:53.078,59020546048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:28:58.078,59068334080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:29:03.078,59073548288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:29:08.078,59076104192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:29:13.078,59073982464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:29:18.078,59057836032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:29:23.078,59059834880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:29:28.078,59061170176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:29:33.078,59065372672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:29:38.078,59054579712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:29:43.078,59078721536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:29:48.078,59087933440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:29:53.078,59043012608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:29:58.078,59050954752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:30:03.078,59047264256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:30:08.078,59051229184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:30:13.078,59051773952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:30:18.078,59052097536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:30:23.078,59033923584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:30:28.078,59020275712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:30:33.078,59036659712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:30:38.078,59041296384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:30:43.078,59042607104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:30:48.078,59049959424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:30:53.078,59044917248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:30:58.078,59043627008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:31:03.078,59044605952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:31:08.078,59044700160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:31:13.078,59036033024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:31:18.078,59035860992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:31:23.078,59050450944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:31:28.078,59051040768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:31:33.078,59024162816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:31:38.078,59035914240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:31:43.078,59037978624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:31:48.078,59030159360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:31:53.078,59041509376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:31:58.078,59054850048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:32:03.078,59071332352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:32:08.078,59070779392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:32:13.078,59070373888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:32:18.078,59072827392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:32:23.078,59057885184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:32:28.078,59062153216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:32:33.078,59070320640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:32:38.078,59073003520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:32:43.078,59056881664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:32:48.078,59064987648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:32:53.078,59070980096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:32:58.078,59062964224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:33:03.078,59064934400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:33:08.078,59065323520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:33:13.078,59048939520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:33:18.078,59044155392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:33:23.078,59047886848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:33:28.078,59051692032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:33:33.078,59027304448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:33:38.078,59002822656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:33:43.078,59038720000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:33:48.078,59019288576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:33:53.078,59057373184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:33:58.078,59064963072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:34:03.078,59087900672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:34:08.078,59059724288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:34:13.078,59072000000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:34:18.078,59048464384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:34:23.078,59032301568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:34:28.078,59037691904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:34:33.078,59032317952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:34:38.078,59030994944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:34:43.078,59038814208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:34:48.078,59003080704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:34:53.078,59009937408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:34:58.078,58999488512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:35:03.078,59004461056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:35:08.078,59020599296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:35:13.078,59021934592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:35:18.078,59024683008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:35:23.078,58997751808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:35:28.078,59010445312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:35:33.078,59011350528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:35:38.078,58989297664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:35:43.078,58999140352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:35:48.078,59004465152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:35:53.078,59014258688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:35:58.078,59021582336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:36:03.078,59036393472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:36:08.078,59044319232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:36:13.078,59042553856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:36:18.078,59041763328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:36:23.078,59027218432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:36:28.078,59020046336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:36:33.078,59033522176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:36:38.078,59031265280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:36:43.078,59015651328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:36:48.078,59028787200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:36:53.078,59016708096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:36:58.078,59027304448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:37:03.078,59026427904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:37:08.078,59028684800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:37:13.078,59026833408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:37:18.078,59045638144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:37:23.078,59055583232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:37:28.078,59079151616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:37:33.078,59069779968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:37:38.078,59076415488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:37:43.078,59077042176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:37:48.078,59070189568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:37:53.078,59071827968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:37:58.078,59070693376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:38:03.078,59062464512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:38:08.078,59048984576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:38:13.078,59056701440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:38:18.078,59056037888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:38:23.078,59039490048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:38:28.078,59016921088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:38:33.078,59008684032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:38:38.078,59004624896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:38:43.078,59042971648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:38:48.078,59038674944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:38:53.078,59039801344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:38:58.078,59062267904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:39:03.078,59062325248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:39:08.078,59078852608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:39:13.078,59064512512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:39:18.078,59064991744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:39:23.078,59054759936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:39:28.078,59058290688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:39:33.078,59058417664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:39:38.078,59064086528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:39:43.078,59057950720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:39:48.078,59062738944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:39:53.078,59067535360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:39:58.078,59059740672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:40:03.078,59054501888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:40:08.078,59066576896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:40:13.078,59057090560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:40:18.078,59056414720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:40:23.078,59049082880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:40:28.078,59048517632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
