timestamp,value,__name__,instance,job
2026-02-10 01:05:38.592,56103923712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:05:43.592,56024580096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:05:48.592,56043855872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:05:53.592,56053932032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:05:58.592,56044793856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:06:03.592,56046878720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:06:08.592,56061583360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:06:13.592,56082817024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:06:18.592,56076267520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:06:23.592,56053993472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:06:28.592,56065703936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:06:33.592,56079659008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:06:38.592,56045387776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:06:43.592,56042024960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:06:48.592,56088743936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:06:53.592,56057290752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:06:58.592,56080953344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:07:03.592,56019484672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:07:08.592,56084226048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:07:13.592,56070426624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:07:18.592,56065667072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:07:23.592,56106827776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:07:28.592,56054652928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:07:33.592,56081428480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:07:38.592,56065667072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:07:43.592,56060850176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:07:48.592,56078442496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:07:53.592,56097804288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:07:58.592,56078442496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:08:03.592,56058060800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:08:08.592,56052461568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:08:13.592,56088080384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:08:18.592,56075661312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:08:23.592,56060248064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:08:28.592,56047312896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:08:33.592,56028962816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:08:38.592,56074792960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:08:43.592,56085671936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:08:48.592,56059113472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:08:53.592,56049754112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:08:58.592,56032862208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:09:03.592,56004784128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:09:08.592,56028856320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:09:13.592,56119259136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:09:18.592,56053121024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:09:23.592,56035287040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:09:28.592,56048353280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:09:33.592,56050593792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:09:38.592,56051179520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:09:43.592,56108982272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:09:48.592,56113053696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:09:53.592,56048271360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:09:58.592,56044642304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:10:03.592,56058265600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:10:08.592,56057180160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:10:13.592,56072343552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:10:18.592,56061562880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:10:23.592,55990812672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:10:28.592,56093708288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:10:33.592,56059142144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:10:38.592,56083345408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:10:43.592,56030969856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:10:48.592,56039342080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:10:53.592,56083271680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:10:58.592,56048246784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:11:03.592,56047161344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:11:08.592,56026968064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:11:13.592,56076664832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:11:18.592,56086769664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:11:23.592,56047898624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:11:28.592,56029114368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:11:33.592,56028160000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:11:38.592,56080707584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:11:43.592,56061071360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:11:48.592,56063807488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:11:53.592,56078049280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:11:58.592,56013598720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:12:03.592,56030711808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:12:08.592,56037052416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:12:13.592,56059813888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:12:18.592,56062853120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:12:23.592,56055119872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:12:28.592,56064094208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:12:33.592,56054030336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:12:38.592,56090431488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:12:43.592,56096780288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:12:48.592,56085008384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:12:53.592,56116178944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:12:58.592,56082341888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:13:03.592,56075255808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:13:08.592,56135987200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:13:13.592,56104890368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:13:18.592,56035143680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:13:23.592,56063524864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:13:28.592,56051785728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:13:33.592,56081571840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:13:38.592,56081690624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:13:43.592,56082276352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:13:48.592,56042258432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:13:53.592,56052920320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:13:58.592,56063111168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:14:03.592,55993327616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:14:08.592,56076251136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:14:13.592,56118091776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:14:18.592,56043438080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:14:23.592,56074846208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:14:28.592,56094380032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:14:33.592,56043319296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:14:38.592,56090718208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:14:43.592,56045195264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:14:48.592,56097824768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:14:53.592,56102842368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:14:58.592,56074235904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:15:03.592,56096002048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:15:08.592,56053534720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:15:13.592,56059019264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:15:18.592,56064389120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:15:23.592,56018653184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:15:28.592,56058503168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:15:33.592,56021180416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:15:38.592,56001806336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:15:43.592,56046809088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:15:48.592,56054083584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:15:53.592,56035512320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:15:58.592,56069083136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:16:03.592,56021671936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:16:08.592,56100933632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:16:13.592,56062717952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:16:18.592,56057364480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:16:23.592,56032681984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:16:28.592,56069853184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:16:33.592,56099680256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:16:38.592,56028078080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:16:43.592,56103112704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:16:48.592,56069296128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:16:53.592,56057585664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:16:58.592,56121352192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:17:03.592,56071172096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:17:08.592,56047149056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:17:13.592,56072167424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:17:18.592,56101330944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:17:23.592,56100843520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:17:28.592,56057159680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:17:33.592,56060743680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:17:38.592,56069091328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:17:43.592,56089915392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:17:48.592,56108167168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:17:53.592,56100450304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:17:58.592,56068755456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:18:03.592,56055930880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:18:08.592,56052686848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:18:13.592,56043122688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:18:18.592,56121905152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:18:23.592,56030179328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:18:28.592,56040194048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:18:33.592,56093163520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:18:38.592,56044605440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:18:43.592,56084897792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:18:48.592,56080551936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:18:53.592,56062373888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:18:58.592,55999565824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:19:03.592,56028778496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:19:08.592,56036982784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:19:13.592,56105701376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:19:18.592,56099295232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:19:23.592,56037838848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:19:28.592,56075780096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:19:33.592,56072859648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:19:38.592,56031436800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:19:43.592,56087175168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:19:48.592,56065040384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:19:53.592,56061210624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:19:58.592,56047128576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:20:03.592,56078974976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:20:08.592,56035217408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:20:13.592,56051331072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:20:18.592,56000159744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:20:23.592,56084209664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:20:28.592,56087392256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:20:33.592,56033013760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:20:38.592,56030593024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:20:43.592,56078086144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:20:48.592,56049836032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:20:53.592,56032022528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:20:58.592,56047280128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:21:03.592,56060657664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:21:08.592,56080474112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:21:13.592,56018022400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:21:18.592,56062218240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:21:23.592,56054325248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:21:28.592,56071716864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:21:33.592,56086523904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:21:38.592,56032874496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:21:43.592,55977730048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:21:48.592,56003371008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:21:53.592,56031449088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:21:58.592,56012296192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:22:03.592,56067854336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:22:08.592,56034082816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:22:13.592,56053219328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:22:18.592,56055611392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:22:23.592,55996776448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:22:28.592,56020279296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:22:33.592,56025546752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:22:38.592,56069898240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:22:43.592,56025702400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:22:48.592,56056971264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:22:53.592,56042676224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:22:58.592,56034295808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:23:03.592,56059854848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:23:08.592,56033226752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:23:13.592,56037773312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:23:18.592,56086519808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:23:23.592,56023916544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:23:28.592,56067203072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:23:33.592,56045613056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:23:38.592,56056057856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:23:43.592,56031334400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:23:48.592,56054145024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:23:53.592,56086196224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:23:58.592,56033710080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:24:03.592,56079040512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:24:08.592,56054628352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:24:13.592,56037568512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:24:18.592,56049438720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:24:23.592,56023035904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:24:28.592,56088838144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:24:33.592,56038576128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:24:38.592,56025616384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:24:43.592,56081338368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:24:48.592,56032813056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:24:53.592,56052396032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:24:58.592,56046673920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:25:03.592,56058990592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:25:08.592,56074452992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:25:13.592,56036888576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:25:18.592,56059826176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:25:23.592,56029114368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:25:28.592,56057946112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:25:33.592,56057679872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:25:38.592,56086405120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:25:43.592,56054026240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:25:48.592,56061960192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:25:53.592,56063942656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:25:58.592,56049520640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:26:03.592,56041545728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:26:08.592,56033230848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:26:13.592,56041111552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:26:18.592,56017485824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:26:23.592,56044068864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:26:28.592,56068853760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:26:33.592,56027258880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:26:38.592,56036683776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:26:43.592,56026554368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
