timestamp,value,instance,job
2026-08-14 21:52:26.529067,0.14603804759634453,172.22.174.66:9100,node-exporter
2026-08-14 21:52:31.527211,0.14596603141039521,172.22.174.66:9100,node-exporter
2026-08-14 21:52:36.525228,0.14610713578857448,172.22.174.66:9100,node-exporter
2026-08-14 21:52:41.528944,0.14599898691417312,172.22.174.66:9100,node-exporter
2026-08-14 21:52:46.528887,0.1462124189669951,172.22.174.66:9100,node-exporter
2026-08-14 21:52:51.525174,0.14599207186517626,172.22.174.66:9100,node-exporter
2026-08-14 21:52:56.529080,0.14603997882624453,172.22.174.66:9100,node-exporter
2026-08-14 21:53:01.526979,0.1460651471126836,172.22.174.66:9100,node-exporter
2026-08-14 21:53:06.528959,0.14604078869684778,172.22.174.66:9100,node-exporter
2026-08-14 21:53:11.528914,0.14597687121693093,172.22.174.66:9100,node-exporter
2026-08-14 21:53:16.528878,0.14596061150712747,172.22.174.66:9100,node-exporter
2026-08-14 21:53:21.528899,0.14608582996193542,172.22.174.66:9100,node-exporter
2026-08-14 21:53:26.528809,0.1460705047182127,172.22.174.66:9100,node-exporter
2026-08-14 21:53:31.528939,0.1460325030975993,172.22.174.66:9100,node-exporter
2026-08-14 21:53:36.529072,0.1460973550435969,172.22.174.66:9100,node-exporter
2026-08-14 21:53:41.527054,0.14609897478480338,172.22.174.66:9100,node-exporter
2026-08-14 21:53:46.524094,0.14601300390538297,172.22.174.66:9100,node-exporter
2026-08-14 21:53:51.529020,0.14616469889914285,172.22.174.66:9100,node-exporter
2026-08-14 21:53:56.528944,0.14614912446446526,172.22.174.66:9100,node-exporter
2026-08-14 21:54:01.528959,0.1461346090913458,172.22.174.66:9100,node-exporter
2026-08-14 21:54:06.524256,0.14609299420188715,172.22.174.66:9100,node-exporter
2026-08-14 21:54:11.528928,0.14610570294058411,172.22.174.66:9100,node-exporter
2026-08-14 21:54:16.524788,0.14620830731624024,172.22.174.66:9100,node-exporter
2026-08-14 21:54:21.528520,0.14626786395444735,172.22.174.66:9100,node-exporter
2026-08-14 21:54:26.527452,0.14618700148960118,172.22.174.66:9100,node-exporter
2026-08-14 21:54:31.528882,0.14624282026348578,172.22.174.66:9100,node-exporter
2026-08-14 21:54:36.528962,0.14614009129235228,172.22.174.66:9100,node-exporter
2026-08-14 21:54:41.528950,0.14602963740161867,172.22.174.66:9100,node-exporter
2026-08-14 21:54:46.529000,0.14626113579866662,172.22.174.66:9100,node-exporter
2026-08-14 21:54:51.528942,0.14600359694683762,172.22.174.66:9100,node-exporter
2026-08-14 21:54:56.529131,0.14578349903597365,172.22.174.66:9100,node-exporter
2026-08-14 21:55:01.528876,0.14576431133245082,172.22.174.66:9100,node-exporter
2026-08-14 21:55:06.529146,0.14583875713020977,172.22.174.66:9100,node-exporter
2026-08-14 21:55:11.528337,0.14580162767793836,172.22.174.66:9100,node-exporter
2026-08-14 21:55:16.529050,0.14589463820183313,172.22.174.66:9100,node-exporter
2026-08-14 21:55:21.528942,0.1458707158701683,172.22.174.66:9100,node-exporter
2026-08-14 21:55:26.524455,0.14599742947070538,172.22.174.66:9100,node-exporter
2026-08-14 21:55:31.524102,0.14617148935266233,172.22.174.66:9100,node-exporter
2026-08-14 21:55:36.526237,0.1460691964656997,172.22.174.66:9100,node-exporter
2026-08-14 21:55:41.529096,0.14590659936766548,172.22.174.66:9100,node-exporter
2026-08-14 21:55:46.528867,0.1460341228388058,172.22.174.66:9100,node-exporter
2026-08-14 21:55:51.528954,0.1459700184656727,172.22.174.66:9100,node-exporter
2026-08-14 21:55:56.528940,0.1459355678161659,172.22.174.66:9100,node-exporter
2026-08-14 21:56:01.528962,0.14582679596437742,172.22.174.66:9100,node-exporter
2026-08-14 21:56:06.528977,0.14581041165909658,172.22.174.66:9100,node-exporter
2026-08-14 21:56:11.524580,0.14580106699828999,172.22.174.66:9100,node-exporter
2026-08-14 21:56:16.528945,0.14584729192041312,172.22.174.66:9100,node-exporter
2026-08-14 21:56:21.528959,0.14597886474456967,172.22.174.66:9100,node-exporter
2026-08-14 21:56:26.528952,0.14595164063275312,172.22.174.66:9100,node-exporter
2026-08-14 21:56:31.528952,0.14614407834762977,172.22.174.66:9100,node-exporter
2026-08-14 21:56:36.528993,0.1460453987295124,172.22.174.66:9100,node-exporter
2026-08-14 21:56:41.529160,0.146153921390346,172.22.174.66:9100,node-exporter
2026-08-14 21:56:46.528938,0.1463272959971772,172.22.174.66:9100,node-exporter
2026-08-14 21:56:51.528911,0.14606109775966736,172.22.174.66:9100,node-exporter
2026-08-14 21:56:56.528204,0.14627776929490233,172.22.174.66:9100,node-exporter
2026-08-14 21:57:01.526291,0.1462030743061885,172.22.174.66:9100,node-exporter
2026-08-14 21:57:06.528940,0.14627278547580547,172.22.174.66:9100,node-exporter
2026-08-14 21:57:11.528884,0.14623029841800494,172.22.174.66:9100,node-exporter
2026-08-14 21:57:16.528953,0.1460023509920635,172.22.174.66:9100,node-exporter
2026-08-14 21:57:21.528913,0.14592809208752056,172.22.174.66:9100,node-exporter
2026-08-14 21:57:26.527766,0.14600166571693762,172.22.174.66:9100,node-exporter
2026-08-14 21:57:31.528614,0.1461570362772815,172.22.174.66:9100,node-exporter
2026-08-14 21:57:36.527274,0.14639059049970693,172.22.174.66:9100,node-exporter
2026-08-14 21:57:41.524884,0.14600945293427647,172.22.174.66:9100,node-exporter
2026-08-14 21:57:46.528885,0.14601406296694097,172.22.174.66:9100,node-exporter
2026-08-14 21:57:51.528972,0.1460293882106638,172.22.174.66:9100,node-exporter
2026-08-14 21:57:56.528931,0.145951017655366,172.22.174.66:9100,node-exporter
2026-08-14 21:58:01.528971,0.1459627296302436,172.22.174.66:9100,node-exporter
2026-08-14 21:58:06.528945,0.14598503222070192,172.22.174.66:9100,node-exporter
2026-08-14 21:58:11.524504,0.14565491650327522,172.22.174.66:9100,node-exporter
2026-08-14 21:58:16.528946,0.14583402250206778,172.22.174.66:9100,node-exporter
2026-08-14 21:58:21.528417,0.14577122638144768,172.22.174.66:9100,node-exporter
2026-08-14 21:58:26.527849,0.14577010502215093,172.22.174.66:9100,node-exporter
2026-08-14 21:58:31.528969,0.14592971182872705,172.22.174.66:9100,node-exporter
2026-08-14 21:58:36.524736,0.14605424500840924,172.22.174.66:9100,node-exporter
2026-08-14 21:58:41.526703,0.14609548611143552,172.22.174.66:9100,node-exporter
2026-08-14 21:58:46.528875,0.14638174422081007,172.22.174.66:9100,node-exporter
2026-08-14 21:58:51.529070,0.14623160667051793,172.22.174.66:9100,node-exporter
2026-08-14 21:58:56.528944,0.14606265520313522,172.22.174.66:9100,node-exporter
2026-08-14 21:59:01.528971,0.1460207911227217,172.22.174.66:9100,node-exporter
2026-08-14 21:59:06.524510,0.14593207914279804,172.22.174.66:9100,node-exporter
2026-08-14 21:59:11.528958,0.14595107995310475,172.22.174.66:9100,node-exporter
2026-08-14 21:59:16.528914,0.14618276524336893,172.22.174.66:9100,node-exporter
2026-08-14 21:59:21.529013,0.14612532672827794,172.22.174.66:9100,node-exporter
2026-08-14 21:59:26.528940,0.1460289521264928,172.22.174.66:9100,node-exporter
2026-08-14 21:59:31.527218,0.14601325309633784,172.22.174.66:9100,node-exporter
2026-08-14 21:59:36.529011,0.1462818809456572,172.22.174.66:9100,node-exporter
2026-08-14 21:59:41.526953,0.146049136593835,172.22.174.66:9100,node-exporter
2026-08-14 21:59:46.527703,0.14605169080112212,172.22.174.66:9100,node-exporter
2026-08-14 21:59:51.525338,0.1459949375611569,172.22.174.66:9100,node-exporter
2026-08-14 21:59:56.528541,0.14607505245313857,172.22.174.66:9100,node-exporter
2026-08-14 22:00:01.524206,0.1460212272068927,172.22.174.66:9100,node-exporter
2026-08-14 22:00:06.528262,0.14604907429609626,172.22.174.66:9100,node-exporter
2026-08-14 22:00:11.526935,0.1459429812470724,172.22.174.66:9100,node-exporter
2026-08-14 22:00:16.528940,0.14588217865409103,172.22.174.66:9100,node-exporter
2026-08-14 22:00:21.528937,0.14587133884755543,172.22.174.66:9100,node-exporter
2026-08-14 22:00:26.529081,0.1456330499969879,172.22.174.66:9100,node-exporter
2026-08-14 22:00:31.528947,0.14565149012764622,172.22.174.66:9100,node-exporter
2026-08-14 22:00:36.524167,0.14592260988651407,172.22.174.66:9100,node-exporter
2026-08-14 22:00:41.524500,0.14577938738521878,172.22.174.66:9100,node-exporter
2026-08-14 22:00:46.528541,0.1459619820573791,172.22.174.66:9100,node-exporter
2026-08-14 22:00:51.528886,0.14585707266539072,172.22.174.66:9100,node-exporter
2026-08-14 22:00:56.528946,0.14579552249954475,172.22.174.66:9100,node-exporter
2026-08-14 22:01:01.528951,0.14578405971562203,172.22.174.66:9100,node-exporter
2026-08-14 22:01:06.529011,0.14580829353598035,172.22.174.66:9100,node-exporter
2026-08-14 22:01:11.529190,0.14566488414146894,172.22.174.66:9100,node-exporter
2026-08-14 22:01:16.524585,0.1457063744354501,172.22.174.66:9100,node-exporter
2026-08-14 22:01:21.528946,0.14582523852090967,172.22.174.66:9100,node-exporter
2026-08-14 22:01:26.524961,0.1457420087419925,172.22.174.66:9100,node-exporter
2026-08-14 22:01:31.528977,0.14579788981361574,172.22.174.66:9100,node-exporter
2026-08-14 22:01:36.524966,0.14576505890531533,172.22.174.66:9100,node-exporter
2026-08-14 22:01:41.528945,0.1457443760560635,172.22.174.66:9100,node-exporter
2026-08-14 22:01:46.528945,0.1457571470924991,172.22.174.66:9100,node-exporter
2026-08-14 22:01:51.529192,0.1457641244392347,172.22.174.66:9100,node-exporter
2026-08-14 22:01:56.528944,0.145793092887735,172.22.174.66:9100,node-exporter
2026-08-14 22:02:01.525421,0.1457993226616061,172.22.174.66:9100,node-exporter
2026-08-14 22:02:06.528951,0.14575627492415721,172.22.174.66:9100,node-exporter
2026-08-14 22:02:11.528966,0.1457605734681282,172.22.174.66:9100,node-exporter
2026-08-14 22:02:16.528943,0.14576076036134433,172.22.174.66:9100,node-exporter
2026-08-14 22:02:21.528264,0.14580337201462223,172.22.174.66:9100,node-exporter
2026-08-14 22:02:26.528279,0.1456756616502658,172.22.174.66:9100,node-exporter
2026-08-14 22:02:31.528923,0.14568837038896276,172.22.174.66:9100,node-exporter
