timestamp,value,__name__,instance,job
2026-08-14 21:55:36.526237,56144904192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:55:41.529096,56155594752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:55:46.528867,56147210240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:55:51.528954,56151425024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:55:56.528940,56153690112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:56:01.528962,56160841728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:56:06.528977,56161918976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:56:11.524580,56162533376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:56:16.528945,56159494144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:56:21.528959,56150843392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:56:26.528952,56152633344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:56:31.528952,56139980800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:56:36.528993,56146468864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:56:41.529160,56139333632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:56:46.528938,56127934464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:56:51.528911,56145436672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:56:56.528204,56131190784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:57:01.526291,56136101888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:57:06.528940,56131518464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:57:11.528884,56134311936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:57:16.528953,56149299200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:57:21.528913,56154181632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:57:26.527766,56149344256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:57:31.528614,56139128832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:57:36.527274,56123772928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:57:41.524884,56148832256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:57:46.528885,56148529152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:57:51.528972,56147521536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:57:56.528931,56152674304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:58:01.528971,56151904256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:58:06.528945,56150437888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:58:11.524504,56172142592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:58:16.528946,56160366592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:58:21.528417,56164495360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:58:26.527849,56164569088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:58:31.528969,56154075136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:58:36.524736,56145887232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:58:41.526703,56143175680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:58:46.528875,56124354560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:58:51.529070,56134225920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:58:56.528944,56145334272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:59:01.528971,56148086784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:59:06.524510,56153919488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:59:11.528958,56152670208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:59:16.528914,56137437184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:59:21.529013,56141213696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:59:26.528940,56147550208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:59:31.527218,56148582400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:59:36.529011,56130920448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:59:41.526953,56146223104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:59:46.527703,56146055168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:59:51.525338,56149786624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:59:56.528541,56144519168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:00:01.524206,56148058112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:00:06.528262,56146227200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:00:11.526935,56153202688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:00:16.528940,56157200384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:00:21.528937,56157913088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:00:26.529081,56173580288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:00:31.528947,56172367872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:00:36.524167,56154542080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:00:41.524500,56163958784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:00:46.528541,56151953408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:00:51.528886,56158851072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:00:56.528946,56162897920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:01:01.528951,56163651584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:01:06.529011,56162058240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:01:11.529190,56171487232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:01:16.524585,56168759296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:01:21.528946,56160944128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:01:26.524961,56166416384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:01:31.528977,56162742272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:01:36.524966,56164900864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:01:41.528945,56166260736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:01:46.528945,56165421056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:01:51.529192,56164962304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:01:56.528944,56163057664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:02:01.525421,56162648064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:02:06.528951,56165478400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:02:11.528966,56165195776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:02:16.528943,56165183488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:02:21.528264,56162381824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:02:26.528279,56170778624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:02:31.528923,56169943040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:02:36.527088,56171716608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:02:41.528883,56152571904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:02:46.528382,56135614464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:02:51.528900,56148353024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:02:56.528886,56150265856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:03:01.528984,56152346624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:03:06.526423,56155955200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:03:11.528225,56142131200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:03:16.526547,56152006656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:03:21.527497,56162283520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:03:26.528946,56160706560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:03:31.524768,56157179904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:03:36.529062,56143802368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:03:41.528892,56130424832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:03:46.528933,56137764864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:03:51.526368,56139005952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:03:56.529262,56136372224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:04:01.526036,56123887616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:04:06.528132,56131796992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:04:11.524233,56134356992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:04:16.524696,56143785984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:04:21.528959,56141082624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:04:26.528869,56148525056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:04:31.525254,56148000768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:04:36.524993,56149696512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:04:41.526929,56151887872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:04:46.526426,56144486400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:04:51.528936,56141107200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:04:56.528986,56142405632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:05:01.529049,56146178048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:05:06.527296,56146649088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:05:11.524548,56144871424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:05:16.528766,56155918336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:05:21.528947,56150073344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:05:26.529020,56152301568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:05:31.528938,56152494080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:05:36.529094,56149209088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:05:41.528959,56154632192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:05:46.528966,56137768960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:05:51.528874,56143785984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:05:56.528593,56143831040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:06:01.526760,56154312704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:06:06.525242,56146358272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:06:11.528945,56149229568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:06:16.525419,56145563648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:06:21.529125,56145956864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:06:26.526161,56153493504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:06:31.529320,56146796544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:06:36.528884,56140922880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:06:41.524690,56142876672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:06:46.524940,56146501632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:06:51.528885,56143319040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:06:56.527226,56148975616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:07:01.528919,56148074496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:07:06.529009,56146423808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:07:11.528539,56143048704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:07:16.528864,56134733824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:07:21.528878,56138625024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:07:26.527298,56153841664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:07:31.528946,56149897216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:07:36.528946,56146313216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:07:41.528940,56134156288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:07:46.528958,56129441792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:07:51.528946,56137064448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:07:56.528945,56136527872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:08:01.528932,56131416064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:08:06.529004,56143556608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:08:11.528918,56154021888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:08:16.528935,56139460608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:08:21.528883,56149569536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:08:26.526782,56147791872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:08:31.526984,56139472896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:08:36.528434,56126492672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:08:41.525637,56126615552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:08:46.526178,56129601536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:08:51.528885,56112349184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:08:56.529038,56122793984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:09:01.528878,56123117568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:09:06.528938,56118943744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:09:11.528882,56126672896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:09:16.527409,56128413696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:09:21.529139,56123482112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:09:26.524622,56119296000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:09:31.528874,56124399616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:09:36.529009,56122580992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:09:41.528936,56108134400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:09:46.528573,56130252800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:09:51.528877,56121561088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:09:56.524237,56131952640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:10:01.527514,56120950784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:10:06.527102,56117186560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:10:11.528945,56121110528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:10:16.528975,56108617728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:10:21.528954,56111071232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:10:26.525002,56109252608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:10:31.528443,56108539904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:10:36.528930,56107941888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:10:41.528476,56111366144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:10:46.528970,56120729600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:10:51.528916,56123850752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:10:56.528779,56124575744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:11:01.528960,56114786304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:11:06.529018,56118894592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:11:11.527286,56119971840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:11:16.528884,56134914048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:11:21.528751,56130207744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:11:26.529043,56119721984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:11:31.525176,56120893440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:11:36.528938,56114356224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:11:41.528568,56127275008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:11:46.528937,56124821504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:11:51.524265,56128131072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:11:56.528918,56119746560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:12:01.528425,56121827328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:12:06.526325,56119791616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:12:11.528880,56120930304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:12:16.528936,56117641216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:12:21.528930,56117866496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:12:26.528705,56113369088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:12:31.528891,56114700288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:12:36.528924,56115429376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:12:41.528931,56112750592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:12:46.527188,56115662848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:12:51.528774,56117817344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:12:56.527297,56122019840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:13:01.528988,56122425344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:13:06.528942,56121774080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:13:11.528878,56119369728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:13:16.529016,56101949440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:13:21.528948,56106737664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:13:26.525693,56113192960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:13:31.528334,56101732352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:13:36.528203,56106168320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:13:41.526480,56111185920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:13:46.528885,56103194624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:13:51.528945,56092602368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:13:56.527300,56105451520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:14:01.528987,56106053632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:14:06.525402,56092688384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:14:11.528955,56097472512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:14:16.528529,56104280064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:14:21.528881,56097132544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:14:26.529030,56103436288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:14:31.527846,56102805504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:14:36.529014,56097705984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:14:41.527420,56095334400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:14:46.527241,56088973312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:14:51.528956,56094826496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:14:56.528940,56104402944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:15:01.528979,56106860544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:15:06.528870,56106418176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:15:11.527534,56101531648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:15:16.528008,56091963392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:15:21.526146,56093741056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:15:26.527895,56087347200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:15:31.525105,56086773760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:15:36.524199,56094089216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:15:41.529194,56102113280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:15:46.529067,56085639168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:15:51.527223,56092524544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:15:56.527260,56107094016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:16:01.528931,56115384320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:16:06.528960,56126382080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:16:11.528941,56127037440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 22:16:16.527630,56124399616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
