timestamp,value,__name__,instance,job
2026-02-16 13:27:23.366,58150576128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:27:28.366,58129256448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:27:33.366,58142011392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:27:38.366,58165067776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:27:43.366,58127855616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:27:48.366,58139000832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:27:53.366,58126221312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:27:58.366,58139709440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:28:03.366,58125586432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:28:08.366,58133528576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:28:13.366,58132168704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:28:18.366,58125824000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:28:23.366,58113769472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:28:28.366,58113560576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:28:33.366,58115407872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:28:38.366,58114826240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:28:43.366,58119581696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:28:48.366,58154614784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:28:53.366,58120835072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:28:58.366,58120880128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:29:03.366,58133291008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:29:08.366,58130948096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:29:13.366,58153594880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:29:18.366,58111897600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:29:23.366,58118311936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:29:28.366,58120278016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:29:33.366,58111684608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:29:38.366,58114183168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:29:43.366,58130718720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:29:48.366,58132836352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:29:53.366,58124500992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:29:58.366,58123517952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:30:03.366,58123722752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:30:08.366,58138783744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:30:13.366,58143936512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:30:18.366,58146930688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:30:23.366,58136682496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:30:28.366,58137833472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:30:33.366,58137190400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:30:38.366,58121814016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:30:43.366,58135728128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:30:48.366,58119716864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:30:53.366,58140782592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:30:58.366,58140737536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:31:03.366,58110484480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:31:08.366,58124857344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:31:13.366,58125381632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:31:18.366,58120769536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:31:23.366,58123350016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:31:28.366,58139152384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:31:33.366,58155081728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:31:38.366,58136711168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:31:43.366,58143707136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:31:48.366,58142027776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:31:53.366,58140893184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:31:58.366,58128490496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:32:03.366,58141581312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:32:08.366,58144559104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:32:13.366,58139025408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:32:18.366,58145529856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:32:23.366,58170970112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:32:28.366,58171117568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:32:33.366,58169470976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:32:38.366,58172305408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:32:43.366,58168324096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:32:48.366,58161729536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:32:53.366,58184454144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:32:58.366,58180296704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:33:03.366,58179633152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:33:08.366,58175340544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:33:13.366,58181398528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:33:18.366,58198904832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:33:23.366,58204405760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:33:28.366,58195714048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:33:33.366,58211155968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:33:38.366,58214100992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:33:43.366,58181951488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:33:48.366,58152628224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:33:53.366,58165047296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:33:58.366,58164260864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:34:03.366,58149453824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:34:08.366,58160238592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:34:13.366,58166992896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:34:18.366,58171183104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:34:23.366,58182352896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:34:28.366,58180980736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:34:33.366,58180759552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:34:38.366,58184568832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:34:43.366,58183241728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:34:48.366,58182320128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:34:53.366,58202349568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:34:58.366,58192576512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:35:03.366,58210529280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:35:08.366,58210299904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:35:13.366,58206068736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:35:18.366,58162335744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:35:23.366,58191720448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:35:28.366,58190966784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:35:33.366,58178875392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:35:38.366,58178220032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:35:43.366,58177835008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:35:48.366,58169208832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:35:53.366,58170773504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:35:58.366,58178678784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:36:03.366,58179411968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:36:08.366,58175766528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:36:13.366,58176843776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:36:18.366,58174906368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:36:23.366,58195734528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:36:28.366,58191470592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:36:33.366,58193403904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:36:38.366,58160566272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:36:43.366,58176315392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:36:48.366,58198892544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:36:53.366,58169114624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:36:58.366,58150834176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:37:03.366,58171842560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:37:08.366,58171367424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:37:13.366,58169839616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:37:18.366,58165415936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:37:23.366,58194608128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:37:28.366,58164838400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:37:33.366,58176192512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:37:38.366,58158686208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:37:43.366,58159599616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:37:48.366,58175475712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:37:53.366,58158350336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:37:58.366,58178396160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:38:03.366,58181341184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:38:08.366,58160373760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:38:13.366,58151723008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:38:18.366,58164953088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:38:23.366,58160144384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:38:28.366,58148982784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:38:33.366,58165940224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:38:38.366,58165002240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:38:43.366,58158972928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:38:48.366,58161938432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:38:53.366,58169483264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:38:58.366,58169114624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:39:03.366,58162593792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:39:08.366,58163077120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:39:13.366,58165305344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:39:18.366,58168233984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:39:23.366,58173898752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:39:28.366,58152583168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:39:33.366,58158759936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:39:38.366,58163818496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:39:43.366,58135515136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:39:48.366,58140041216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:39:53.366,58128908288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:39:58.366,58128564224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:40:03.366,58145665024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:40:08.366,58168815616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:40:13.366,58121273344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:40:18.366,58123218944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:40:23.366,58125582336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:40:28.366,58123120640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:40:33.366,58123309056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:40:38.366,58128076800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:40:43.366,58144563200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:40:48.366,58149892096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:40:53.366,58144030720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:40:58.366,58161774592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:41:03.366,58181816320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:41:08.366,58159091712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:41:13.366,58157735936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:41:18.366,58157371392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:41:23.366,58163597312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:41:28.366,58144227328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:41:33.366,58145619968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:41:38.366,58129174528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:41:43.366,58120916992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:41:48.366,58137096192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:41:53.366,58133893120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:41:58.366,58152714240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:42:03.366,58103808000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:42:08.366,58111082496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:42:13.366,58103181312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:42:18.366,58103185408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:42:23.366,58101747712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:42:28.366,58097876992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:42:33.366,58093334528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:42:38.366,58095538176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:42:43.366,58112827392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:42:48.366,58112909312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:42:53.366,58117840896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:42:58.366,58103181312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:43:03.366,58133536768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:43:08.366,58115895296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:43:13.366,58140872704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:43:18.366,58131881984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:43:23.366,58156040192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:43:28.366,58161201152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:43:33.366,58160689152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:43:38.366,58175049728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:43:43.366,58173710336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:43:48.366,58158940160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:43:53.366,58171654144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:43:58.366,58175963136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:44:03.366,58193141760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:44:08.366,58182766592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:44:13.366,58185285632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:44:18.366,58184511488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:44:23.366,58172203008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:44:28.366,58172088320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:44:33.366,58173419520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:44:38.366,58153213952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:44:43.366,58176258048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:44:48.366,58183979008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:44:53.366,58177613824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:44:58.366,58161631232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:45:03.366,58162012160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:45:08.366,58162905088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:45:13.366,58163220480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:45:18.366,58173751296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:45:23.366,58151546880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:45:28.366,58160873472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:45:33.366,58130358272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:45:38.366,58131034112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:45:43.366,58133958656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:45:48.366,58114379776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:45:53.366,58133528576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:45:58.366,58129924096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:46:03.366,58129620992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:46:08.366,58120941568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:46:13.366,58160410624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:46:18.366,58157064192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:46:23.366,58124165120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:46:28.366,58123436032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:46:33.366,58138587136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:46:38.366,58136154112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:46:43.366,58135515136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:46:48.366,58140975104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:46:53.366,58153443328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:46:58.366,58122956800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:47:03.366,58149081088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:47:08.366,58146435072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:47:13.366,58139639808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:47:18.366,58142801920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:47:23.366,58163261440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:47:28.366,58163531776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:47:33.366,58161586176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:47:38.366,58163245056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:47:43.366,58164535296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:47:48.366,58120306688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:47:53.366,58106142720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:47:58.366,58116059136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:48:03.366,58120228864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:48:08.366,58127900672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:48:13.366,58127147008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:48:18.366,58123235328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:48:23.366,58120110080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 13:48:28.366,58142019584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
