timestamp,value,instance,job
2026-02-16 13:12:03.366,0.015507054545345123,172.22.174.58:9100,node-exporter
2026-02-16 13:12:08.366,0.01611000000028236,172.22.174.58:9100,node-exporter
2026-02-16 13:12:13.366,0.015960127272674898,172.22.174.58:9100,node-exporter
2026-02-16 13:12:18.366,0.015053636363749815,172.22.174.58:9100,node-exporter
2026-02-16 13:12:23.366,0.016898781818136657,172.22.174.58:9100,node-exporter
2026-02-16 13:12:28.366,0.015897163636559113,172.22.174.58:9100,node-exporter
2026-02-16 13:12:33.366,0.018327781818119216,172.22.174.58:9100,node-exporter
2026-02-16 13:12:38.366,0.017409672727014616,172.22.174.58:9100,node-exporter
2026-02-16 13:12:43.366,0.01756212727288419,172.22.174.58:9100,node-exporter
2026-02-16 13:12:48.366,0.01759003636384891,172.22.174.58:9100,node-exporter
2026-02-16 13:12:53.366,0.017986054545458912,172.22.174.58:9100,node-exporter
2026-02-16 13:12:58.366,0.017860236363644203,172.22.174.58:9100,node-exporter
2026-02-16 13:13:03.366,0.01661230909071905,172.22.174.58:9100,node-exporter
2026-02-16 13:13:08.366,0.015431890909200194,172.22.174.58:9100,node-exporter
2026-02-16 13:13:13.366,0.015783672727147032,172.22.174.58:9100,node-exporter
2026-02-16 13:13:18.366,0.01407983636361843,172.22.174.58:9100,node-exporter
2026-02-16 13:13:23.366,0.016506345454465852,172.22.174.58:9100,node-exporter
2026-02-16 13:13:28.366,0.015135454545485448,172.22.174.58:9100,node-exporter
2026-02-16 13:13:33.366,0.015394854545593261,172.22.174.58:9100,node-exporter
2026-02-16 13:13:38.366,0.015375199999702585,172.22.174.58:9100,node-exporter
2026-02-16 13:13:43.366,0.01744650909095071,172.22.174.58:9100,node-exporter
2026-02-16 13:13:48.366,0.01742678181829185,172.22.174.58:9100,node-exporter
2026-02-16 13:13:53.366,0.018769418181777422,172.22.174.58:9100,node-exporter
2026-02-16 13:13:58.366,0.018972872727053156,172.22.174.58:9100,node-exporter
2026-02-16 13:14:03.366,0.020720272727405904,172.22.174.58:9100,node-exporter
2026-02-16 13:14:08.366,0.02063243636353449,172.22.174.58:9100,node-exporter
2026-02-16 13:14:13.366,0.022116436363483608,172.22.174.58:9100,node-exporter
2026-02-16 13:14:18.366,0.019945163636426018,172.22.174.58:9100,node-exporter
2026-02-16 13:14:23.366,0.021582545454889027,172.22.174.58:9100,node-exporter
2026-02-16 13:14:28.366,0.02160719999995887,172.22.174.58:9100,node-exporter
2026-02-16 13:14:33.366,0.02363754545460159,172.22.174.58:9100,node-exporter
2026-02-16 13:14:38.366,0.021483509090665556,172.22.174.58:9100,node-exporter
2026-02-16 13:14:43.366,0.020943545454329894,172.22.174.58:9100,node-exporter
2026-02-16 13:14:48.366,0.019338345454360188,172.22.174.58:9100,node-exporter
2026-02-16 13:14:53.366,0.02120463636396876,172.22.174.58:9100,node-exporter
2026-02-16 13:14:58.366,0.019884436363777652,172.22.174.58:9100,node-exporter
2026-02-16 13:15:03.366,0.01976087272738699,172.22.174.58:9100,node-exporter
2026-02-16 13:15:08.366,0.0182784363638017,172.22.174.58:9100,node-exporter
2026-02-16 13:15:13.366,0.019080563636221497,172.22.174.58:9100,node-exporter
2026-02-16 13:15:18.366,0.017450527272674002,172.22.174.58:9100,node-exporter
2026-02-16 13:15:23.366,0.01834683636393906,172.22.174.58:9100,node-exporter
2026-02-16 13:15:28.366,0.015481745454599148,172.22.174.58:9100,node-exporter
2026-02-16 13:15:33.366,0.016256309091113506,172.22.174.58:9100,node-exporter
2026-02-16 13:15:38.366,0.01589152727260212,172.22.174.58:9100,node-exporter
2026-02-16 13:15:43.366,0.018109854545698245,172.22.174.58:9100,node-exporter
2026-02-16 13:15:48.366,0.017838109090702013,172.22.174.58:9100,node-exporter
2026-02-16 13:15:53.366,0.01833067272699819,172.22.174.58:9100,node-exporter
2026-02-16 13:15:58.366,0.018640145454397,172.22.174.58:9100,node-exporter
2026-02-16 13:16:03.366,0.019791636363317426,172.22.174.58:9100,node-exporter
2026-02-16 13:16:08.366,0.01855741818197368,172.22.174.58:9100,node-exporter
2026-02-16 13:16:13.366,0.01979423636353617,172.22.174.58:9100,node-exporter
2026-02-16 13:16:18.366,0.019051545454369094,172.22.174.58:9100,node-exporter
2026-02-16 13:16:23.366,0.01981592727269427,172.22.174.58:9100,node-exporter
2026-02-16 13:16:28.366,0.01893181818172293,172.22.174.58:9100,node-exporter
2026-02-16 13:16:33.366,0.020803200000029224,172.22.174.58:9100,node-exporter
2026-02-16 13:16:38.366,0.018732109090937723,172.22.174.58:9100,node-exporter
2026-02-16 13:16:43.366,0.017301636363580737,172.22.174.58:9100,node-exporter
2026-02-16 13:16:48.366,0.017518563636324622,172.22.174.58:9100,node-exporter
2026-02-16 13:16:53.366,0.017500618181921626,172.22.174.58:9100,node-exporter
2026-02-16 13:16:58.366,0.016413981818318876,172.22.174.58:9100,node-exporter
2026-02-16 13:17:03.366,0.017560763636191204,172.22.174.58:9100,node-exporter
2026-02-16 13:17:08.366,0.015788763636373913,172.22.174.58:9100,node-exporter
2026-02-16 13:17:13.366,0.015668054545478132,172.22.174.58:9100,node-exporter
2026-02-16 13:17:18.366,0.014828909090878865,172.22.174.58:9100,node-exporter
2026-02-16 13:17:23.366,0.015571400000110522,172.22.174.58:9100,node-exporter
2026-02-16 13:17:28.366,0.013569763636703348,172.22.174.58:9100,node-exporter
2026-02-16 13:17:33.366,0.014747145454483952,172.22.174.58:9100,node-exporter
2026-02-16 13:17:38.366,0.01514996363654394,172.22.174.58:9100,node-exporter
2026-02-16 13:17:43.366,0.013897309091143225,172.22.174.58:9100,node-exporter
2026-02-16 13:17:48.366,0.013828054545394314,172.22.174.58:9100,node-exporter
2026-02-16 13:17:53.366,0.014411527272948825,172.22.174.58:9100,node-exporter
2026-02-16 13:17:58.366,0.013710836363712918,172.22.174.58:9100,node-exporter
2026-02-16 13:18:03.366,0.014832563636115412,172.22.174.58:9100,node-exporter
2026-02-16 13:18:08.366,0.01506854545441456,172.22.174.58:9100,node-exporter
2026-02-16 13:18:13.366,0.015953545454646122,172.22.174.58:9100,node-exporter
2026-02-16 13:18:18.366,0.015340999999898484,172.22.174.58:9100,node-exporter
2026-02-16 13:18:23.366,0.0171771999996219,172.22.174.58:9100,node-exporter
2026-02-16 13:18:28.366,0.01619103636370379,172.22.174.58:9100,node-exporter
2026-02-16 13:18:33.366,0.01536278181804598,172.22.174.58:9100,node-exporter
2026-02-16 13:18:38.366,0.015670236363604834,172.22.174.58:9100,node-exporter
2026-02-16 13:18:43.366,0.016240472727275284,172.22.174.58:9100,node-exporter
2026-02-16 13:18:48.366,0.016025927272593516,172.22.174.58:9100,node-exporter
2026-02-16 13:18:53.366,0.01675634545469868,172.22.174.58:9100,node-exporter
2026-02-16 13:18:58.366,0.015455618181890299,172.22.174.58:9100,node-exporter
2026-02-16 13:19:03.366,0.01631796363640619,172.22.174.58:9100,node-exporter
2026-02-16 13:19:08.366,0.016474254545226524,172.22.174.58:9100,node-exporter
2026-02-16 13:19:13.366,0.017336490909060972,172.22.174.58:9100,node-exporter
2026-02-16 13:19:18.366,0.016326345454647458,172.22.174.58:9100,node-exporter
2026-02-16 13:19:23.366,0.01627956363637085,172.22.174.58:9100,node-exporter
2026-02-16 13:19:28.366,0.016436054545391182,172.22.174.58:9100,node-exporter
2026-02-16 13:19:33.366,0.016772436363548464,172.22.174.58:9100,node-exporter
2026-02-16 13:19:38.366,0.016426654545516197,172.22.174.58:9100,node-exporter
2026-02-16 13:19:43.366,0.01625087272709193,172.22.174.58:9100,node-exporter
2026-02-16 13:19:48.366,0.016000072727117433,172.22.174.58:9100,node-exporter
2026-02-16 13:19:53.366,0.01643496363646012,172.22.174.58:9100,node-exporter
2026-02-16 13:19:58.366,0.01469916363633026,172.22.174.58:9100,node-exporter
2026-02-16 13:20:03.366,0.01617712727298071,172.22.174.58:9100,node-exporter
2026-02-16 13:20:08.366,0.0171378181818661,172.22.174.58:9100,node-exporter
2026-02-16 13:20:13.366,0.016610781818003902,172.22.174.58:9100,node-exporter
2026-02-16 13:20:18.366,0.016230818181595004,172.22.174.58:9100,node-exporter
2026-02-16 13:20:23.366,0.016623145454584366,172.22.174.58:9100,node-exporter
2026-02-16 13:20:28.366,0.016834090909105724,172.22.174.58:9100,node-exporter
2026-02-16 13:20:33.366,0.017388963636106133,172.22.174.58:9100,node-exporter
2026-02-16 13:20:38.366,0.01793983636360446,172.22.174.58:9100,node-exporter
2026-02-16 13:20:43.366,0.0173370363635265,172.22.174.58:9100,node-exporter
2026-02-16 13:20:48.366,0.018267599999936383,172.22.174.58:9100,node-exporter
2026-02-16 13:20:53.366,0.018737090909218584,172.22.174.58:9100,node-exporter
2026-02-16 13:20:58.366,0.016700418181558648,172.22.174.58:9100,node-exporter
2026-02-16 13:21:03.366,0.015317199999911033,172.22.174.58:9100,node-exporter
2026-02-16 13:21:08.366,0.01576496363638646,172.22.174.58:9100,node-exporter
2026-02-16 13:21:13.366,0.017297036363743246,172.22.174.58:9100,node-exporter
2026-02-16 13:21:18.366,0.017137672727535986,172.22.174.58:9100,node-exporter
2026-02-16 13:21:23.366,0.01658301818163388,172.22.174.58:9100,node-exporter
2026-02-16 13:21:28.366,0.016612709091119043,172.22.174.58:9100,node-exporter
2026-02-16 13:21:33.366,0.016039690909251062,172.22.174.58:9100,node-exporter
2026-02-16 13:21:38.366,0.016192327272834848,172.22.174.58:9100,node-exporter
2026-02-16 13:21:43.366,0.014662636363540182,172.22.174.58:9100,node-exporter
2026-02-16 13:21:48.366,0.015045436363487335,172.22.174.58:9100,node-exporter
2026-02-16 13:21:53.366,0.015722836363817227,172.22.174.58:9100,node-exporter
2026-02-16 13:21:58.366,0.015026818181716159,172.22.174.58:9100,node-exporter
2026-02-16 13:22:03.366,0.014868818182201886,172.22.174.58:9100,node-exporter
2026-02-16 13:22:08.366,0.014153327272982675,172.22.174.58:9100,node-exporter
2026-02-16 13:22:13.366,0.015544109090908684,172.22.174.58:9100,node-exporter
2026-02-16 13:22:18.366,0.015400600000231695,172.22.174.58:9100,node-exporter
2026-02-16 13:22:23.366,0.014987599999982525,172.22.174.58:9100,node-exporter
2026-02-16 13:22:28.366,0.014285363636339421,172.22.174.58:9100,node-exporter
2026-02-16 13:22:33.366,0.01540816363624551,172.22.174.58:9100,node-exporter
2026-02-16 13:22:38.366,0.015359963636464354,172.22.174.58:9100,node-exporter
2026-02-16 13:22:43.366,0.01496210909099318,172.22.174.58:9100,node-exporter
2026-02-16 13:22:48.366,0.014021236363756046,172.22.174.58:9100,node-exporter
2026-02-16 13:22:53.366,0.015417981818477115,172.22.174.58:9100,node-exporter
2026-02-16 13:22:58.366,0.01578076363631143,172.22.174.58:9100,node-exporter
2026-02-16 13:23:03.366,0.016076799999890763,172.22.174.58:9100,node-exporter
2026-02-16 13:23:08.366,0.014428763636070388,172.22.174.58:9100,node-exporter
2026-02-16 13:23:13.366,0.014317545454568145,172.22.174.58:9100,node-exporter
2026-02-16 13:23:18.366,0.013894581818286414,172.22.174.58:9100,node-exporter
2026-02-16 13:23:23.366,0.014003763636521232,172.22.174.58:9100,node-exporter
2026-02-16 13:23:28.366,0.013602181818251582,172.22.174.58:9100,node-exporter
2026-02-16 13:23:33.366,0.014885545454506592,172.22.174.58:9100,node-exporter
2026-02-16 13:23:38.366,0.01543932727257594,172.22.174.58:9100,node-exporter
2026-02-16 13:23:43.366,0.015768599999930962,172.22.174.58:9100,node-exporter
2026-02-16 13:23:48.366,0.014391563636176712,172.22.174.58:9100,node-exporter
2026-02-16 13:23:53.366,0.013965527272508056,172.22.174.58:9100,node-exporter
2026-02-16 13:23:58.366,0.013648472727403382,172.22.174.58:9100,node-exporter
2026-02-16 13:24:03.366,0.013537527272869325,172.22.174.58:9100,node-exporter
2026-02-16 13:24:08.366,0.013758345454433848,172.22.174.58:9100,node-exporter
2026-02-16 13:24:13.366,0.014463454545263878,172.22.174.58:9100,node-exporter
2026-02-16 13:24:18.366,0.015103945454360324,172.22.174.58:9100,node-exporter
2026-02-16 13:24:23.366,0.014514436363771727,172.22.174.58:9100,node-exporter
2026-02-16 13:24:28.366,0.013267272727468728,172.22.174.58:9100,node-exporter
2026-02-16 13:24:33.366,0.014469890909227118,172.22.174.58:9100,node-exporter
2026-02-16 13:24:38.366,0.014981218181624584,172.22.174.58:9100,node-exporter
2026-02-16 13:24:43.366,0.015571018181931734,172.22.174.58:9100,node-exporter
2026-02-16 13:24:48.366,0.01488938181825109,172.22.174.58:9100,node-exporter
2026-02-16 13:24:53.366,0.01623574545427056,172.22.174.58:9100,node-exporter
2026-02-16 13:24:58.366,0.016321818181842734,172.22.174.58:9100,node-exporter
2026-02-16 13:25:03.366,0.01653605454564306,172.22.174.58:9100,node-exporter
2026-02-16 13:25:08.366,0.015675563636415805,172.22.174.58:9100,node-exporter
2026-02-16 13:25:13.366,0.0150734727273547,172.22.174.58:9100,node-exporter
2026-02-16 13:25:18.366,0.016540000000069003,172.22.174.58:9100,node-exporter
2026-02-16 13:25:23.366,0.017765218181673183,172.22.174.58:9100,node-exporter
2026-02-16 13:25:28.366,0.015932981818332335,172.22.174.58:9100,node-exporter
2026-02-16 13:25:33.366,0.015505581818235276,172.22.174.58:9100,node-exporter
2026-02-16 13:25:38.366,0.015487418181940235,172.22.174.58:9100,node-exporter
2026-02-16 13:25:43.366,0.016068272727319376,172.22.174.58:9100,node-exporter
2026-02-16 13:25:48.366,0.013942836363672871,172.22.174.58:9100,node-exporter
2026-02-16 13:25:53.366,0.015123272727148352,172.22.174.58:9100,node-exporter
2026-02-16 13:25:58.366,0.014292109090919521,172.22.174.58:9100,node-exporter
2026-02-16 13:26:03.366,0.015397399999942121,172.22.174.58:9100,node-exporter
2026-02-16 13:26:08.366,0.015069418181718157,172.22.174.58:9100,node-exporter
2026-02-16 13:26:13.366,0.013384581817874937,172.22.174.58:9100,node-exporter
2026-02-16 13:26:18.366,0.013745709090885197,172.22.174.58:9100,node-exporter
2026-02-16 13:26:23.366,0.013832654545231806,172.22.174.58:9100,node-exporter
2026-02-16 13:26:28.366,0.01409223636358299,172.22.174.58:9100,node-exporter
2026-02-16 13:26:33.366,0.014443581818010318,172.22.174.58:9100,node-exporter
2026-02-16 13:26:38.366,0.015299672727335498,172.22.174.58:9100,node-exporter
2026-02-16 13:26:43.366,0.015549799999941816,172.22.174.58:9100,node-exporter
2026-02-16 13:26:48.366,0.015017381818192503,172.22.174.58:9100,node-exporter
2026-02-16 13:26:53.366,0.01708698181795295,172.22.174.58:9100,node-exporter
2026-02-16 13:26:58.366,0.01592390909076626,172.22.174.58:9100,node-exporter
2026-02-16 13:27:03.366,0.0173384909089443,172.22.174.58:9100,node-exporter
2026-02-16 13:27:08.366,0.017214454545650036,172.22.174.58:9100,node-exporter
2026-02-16 13:27:13.366,0.01697585454570468,172.22.174.58:9100,node-exporter
2026-02-16 13:27:18.366,0.01675743636389432,172.22.174.58:9100,node-exporter
2026-02-16 13:27:23.366,0.01723747272732329,172.22.174.58:9100,node-exporter
2026-02-16 13:27:28.366,0.017555654545272276,172.22.174.58:9100,node-exporter
2026-02-16 13:27:33.366,0.016551527272465383,172.22.174.58:9100,node-exporter
2026-02-16 13:27:38.366,0.017370345454599537,172.22.174.58:9100,node-exporter
2026-02-16 13:27:43.366,0.01744541818201965,172.22.174.58:9100,node-exporter
2026-02-16 13:27:48.366,0.016358509090919553,172.22.174.58:9100,node-exporter
2026-02-16 13:27:53.366,0.016859781818295068,172.22.174.58:9100,node-exporter
2026-02-16 13:27:58.366,0.01800574545473368,172.22.174.58:9100,node-exporter
2026-02-16 13:28:03.366,0.018201909090963784,172.22.174.58:9100,node-exporter
2026-02-16 13:28:08.366,0.016971327272370794,172.22.174.58:9100,node-exporter
2026-02-16 13:28:13.366,0.018820199999820694,172.22.174.58:9100,node-exporter
2026-02-16 13:28:18.366,0.018490727273059414,172.22.174.58:9100,node-exporter
2026-02-16 13:28:23.366,0.018676327272921546,172.22.174.58:9100,node-exporter
2026-02-16 13:28:28.366,0.01909032727311238,172.22.174.58:9100,node-exporter
2026-02-16 13:28:33.366,0.018930272727315737,172.22.174.58:9100,node-exporter
2026-02-16 13:28:38.366,0.018359309090671808,172.22.174.58:9100,node-exporter
2026-02-16 13:28:43.366,0.019653309091121295,172.22.174.58:9100,node-exporter
2026-02-16 13:28:48.366,0.019592581818472933,172.22.174.58:9100,node-exporter
2026-02-16 13:28:53.366,0.01731754545445173,172.22.174.58:9100,node-exporter
2026-02-16 13:28:58.366,0.018276581817983903,172.22.174.58:9100,node-exporter
2026-02-16 13:29:03.366,0.01849512727296149,172.22.174.58:9100,node-exporter
2026-02-16 13:29:08.366,0.018289327272743156,172.22.174.58:9100,node-exporter
2026-02-16 13:29:13.366,0.018638545454384505,172.22.174.58:9100,node-exporter
2026-02-16 13:29:18.366,0.017446836363524197,172.22.174.58:9100,node-exporter
2026-02-16 13:29:23.366,0.019913509090441615,172.22.174.58:9100,node-exporter
2026-02-16 13:29:28.366,0.020223745454462583,172.22.174.58:9100,node-exporter
2026-02-16 13:29:33.366,0.02101325454555494,172.22.174.58:9100,node-exporter
2026-02-16 13:29:38.366,0.020051436363560656,172.22.174.58:9100,node-exporter
2026-02-16 13:29:43.366,0.0210359272724335,172.22.174.58:9100,node-exporter
2026-02-16 13:29:48.366,0.02145500000015917,172.22.174.58:9100,node-exporter
2026-02-16 13:29:53.366,0.021852418181846255,172.22.174.58:9100,node-exporter
2026-02-16 13:29:58.366,0.021718836363553155,172.22.174.58:9100,node-exporter
2026-02-16 13:30:03.366,0.021393963636364786,172.22.174.58:9100,node-exporter
2026-02-16 13:30:08.366,0.021080654545486056,172.22.174.58:9100,node-exporter
2026-02-16 13:30:13.366,0.02086047272737646,172.22.174.58:9100,node-exporter
2026-02-16 13:30:18.366,0.018930218181975017,172.22.174.58:9100,node-exporter
2026-02-16 13:30:23.366,0.017949981818144972,172.22.174.58:9100,node-exporter
2026-02-16 13:30:28.366,0.016886254545534028,172.22.174.58:9100,node-exporter
2026-02-16 13:30:33.366,0.016828381817851384,172.22.174.58:9100,node-exporter
2026-02-16 13:30:38.366,0.015371690909325313,172.22.174.58:9100,node-exporter
2026-02-16 13:30:43.366,0.01623836363644593,172.22.174.58:9100,node-exporter
2026-02-16 13:30:48.366,0.014494836363750933,172.22.174.58:9100,node-exporter
2026-02-16 13:30:53.366,0.01699565454539631,172.22.174.58:9100,node-exporter
2026-02-16 13:30:58.366,0.016783072727213782,172.22.174.58:9100,node-exporter
2026-02-16 13:31:03.366,0.017462163636280986,172.22.174.58:9100,node-exporter
2026-02-16 13:31:08.366,0.01805496363641313,172.22.174.58:9100,node-exporter
2026-02-16 13:31:13.366,0.01844614545460155,172.22.174.58:9100,node-exporter
2026-02-16 13:31:18.366,0.018063490909249098,172.22.174.58:9100,node-exporter
2026-02-16 13:31:23.366,0.018586890909037635,172.22.174.58:9100,node-exporter
2026-02-16 13:31:28.366,0.017951600000378674,172.22.174.58:9100,node-exporter
2026-02-16 13:31:33.366,0.020058218181524846,172.22.174.58:9100,node-exporter
2026-02-16 13:31:38.366,0.019003309090674686,172.22.174.58:9100,node-exporter
2026-02-16 13:31:43.366,0.01995274545439646,172.22.174.58:9100,node-exporter
2026-02-16 13:31:48.366,0.0177259272726422,172.22.174.58:9100,node-exporter
2026-02-16 13:31:53.366,0.017198000000048935,172.22.174.58:9100,node-exporter
2026-02-16 13:31:58.366,0.01614121818195351,172.22.174.58:9100,node-exporter
2026-02-16 13:32:03.366,0.01784912727254612,172.22.174.58:9100,node-exporter
2026-02-16 13:32:08.366,0.016023690909126094,172.22.174.58:9100,node-exporter
2026-02-16 13:32:13.366,0.019058418181587263,172.22.174.58:9100,node-exporter
2026-02-16 13:32:18.366,0.018385545454591257,172.22.174.58:9100,node-exporter
2026-02-16 13:32:23.366,0.02094954545450905,172.22.174.58:9100,node-exporter
2026-02-16 13:32:28.366,0.018838981818407773,172.22.174.58:9100,node-exporter
2026-02-16 13:32:33.366,0.01905681818183935,172.22.174.58:9100,node-exporter
2026-02-16 13:32:38.366,0.019393600000132044,172.22.174.58:9100,node-exporter
2026-02-16 13:32:43.366,0.020278000000292774,172.22.174.58:9100,node-exporter
2026-02-16 13:32:48.366,0.020240563636285843,172.22.174.58:9100,node-exporter
2026-02-16 13:32:53.366,0.021208890909011558,172.22.174.58:9100,node-exporter
2026-02-16 13:32:58.366,0.018973581818334587,172.22.174.58:9100,node-exporter
2026-02-16 13:33:03.366,0.019935527272702362,172.22.174.58:9100,node-exporter
2026-02-16 13:33:08.366,0.01878918181834954,172.22.174.58:9100,node-exporter
2026-02-16 13:33:13.366,0.02088689090901012,172.22.174.58:9100,node-exporter
2026-02-16 13:33:18.366,0.018197272727213037,172.22.174.58:9100,node-exporter
2026-02-16 13:33:23.366,0.02119320000003261,172.22.174.58:9100,node-exporter
2026-02-16 13:33:28.366,0.020316563636350274,172.22.174.58:9100,node-exporter
2026-02-16 13:33:33.366,0.022075745454375545,172.22.174.58:9100,node-exporter
2026-02-16 13:33:38.366,0.020382963636075144,172.22.174.58:9100,node-exporter
2026-02-16 13:33:43.366,0.02109776363649871,172.22.174.58:9100,node-exporter
2026-02-16 13:33:48.366,0.01971156363645357,172.22.174.58:9100,node-exporter
2026-02-16 13:33:53.366,0.022002254545540462,172.22.174.58:9100,node-exporter
2026-02-16 13:33:58.366,0.021127600000049408,172.22.174.58:9100,node-exporter
2026-02-16 13:34:03.366,0.02171970909112133,172.22.174.58:9100,node-exporter
2026-02-16 13:34:08.366,0.019671436363767662,172.22.174.58:9100,node-exporter
2026-02-16 13:34:13.366,0.020939290909022516,172.22.174.58:9100,node-exporter
2026-02-16 13:34:18.366,0.01774645454530731,172.22.174.58:9100,node-exporter
2026-02-16 13:34:23.366,0.01913336363663389,172.22.174.58:9100,node-exporter
2026-02-16 13:34:28.366,0.017019545454637738,172.22.174.58:9100,node-exporter
2026-02-16 13:34:33.366,0.01873552727311934,172.22.174.58:9100,node-exporter
