timestamp,value,DCGM_FI_DRIVER_VERSION,Hostname,UUID,__name__,device,gpu,instance,job,modelName
2026-02-16 13:24:38.366,38.644,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:24:43.366,38.644,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:24:48.366,38.644,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:24:53.366,38.644,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:24:58.366,38.644,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:25:03.366,36.13,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:25:08.366,36.13,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:25:13.366,36.13,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:25:18.366,36.13,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:25:23.366,36.13,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:25:28.366,36.13,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:25:33.366,34.897,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:25:38.366,34.897,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:25:43.366,34.897,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:25:48.366,34.897,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:25:53.366,34.897,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:25:58.366,34.897,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:26:03.366,39.039,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:26:08.366,39.039,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:26:13.366,39.039,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:26:18.366,39.039,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:26:23.366,39.039,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:26:28.366,39.039,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:26:33.366,37.175,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:26:38.366,37.175,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:26:43.366,37.175,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:26:48.366,37.175,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:26:53.366,37.175,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:26:58.366,37.175,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:27:03.366,37.965,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:27:08.366,37.965,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:27:13.366,37.965,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:27:18.366,37.965,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:27:23.366,37.965,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:27:28.366,37.965,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:27:33.366,33.988,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:27:38.366,33.988,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:27:43.366,33.988,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:27:48.366,33.988,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:27:53.366,33.988,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:27:58.366,33.988,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:28:03.366,36.818,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:28:08.366,36.818,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:28:13.366,36.818,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:28:18.366,36.818,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:28:23.366,36.818,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:28:28.366,36.818,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:28:33.366,34.546,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:28:38.366,34.546,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:28:43.366,34.546,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:28:48.366,34.546,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:28:53.366,34.546,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:28:58.366,34.546,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:29:03.366,35.67,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:29:08.366,35.67,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:29:13.366,35.67,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:29:18.366,35.67,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:29:23.366,35.67,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:29:28.366,35.67,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:29:33.366,36.53,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:29:38.366,36.53,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:29:43.366,36.53,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:29:48.366,36.53,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:29:53.366,36.53,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:29:58.366,36.53,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:30:03.366,35.303,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:30:08.366,35.303,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:30:13.366,35.303,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:30:18.366,35.303,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:30:23.366,35.303,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:30:28.366,35.303,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:30:33.366,33.198,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:30:38.366,33.198,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:30:43.366,33.198,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:30:48.366,33.198,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:30:53.366,33.198,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:30:58.366,33.198,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:31:03.366,35.494,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:31:08.366,35.494,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:31:13.366,35.494,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:31:18.366,35.494,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:31:23.366,35.494,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:31:28.366,35.494,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:31:33.366,33.562,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:31:38.366,33.562,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:31:43.366,33.562,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:31:48.366,33.562,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:31:53.366,33.562,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:31:58.366,33.562,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:32:03.366,33.118,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:32:08.366,33.118,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:32:13.366,33.118,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:32:18.366,33.118,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:32:23.366,33.118,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:32:28.366,33.118,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:32:33.366,35.249,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:32:38.366,35.249,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:32:43.366,35.249,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:32:48.366,35.249,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:32:53.366,35.249,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:32:58.366,35.249,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:33:03.366,33.95,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:33:08.366,33.95,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:33:13.366,33.95,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:33:18.366,33.95,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:33:23.366,33.95,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:33:28.366,33.95,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:33:33.366,35.617,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:33:38.366,35.617,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-16 13:33:43.366,35.617,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
