timestamp,value,pod
2026-08-18 15:12:31.147,366297088.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:31.147,532320256.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:36.147,351162368.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:36.147,449687552.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:36.147,366297088.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:36.147,495996928.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:36.147,532320256.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:36.147,341397504.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:36.147,408702976.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:36.147,367816704.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:36.147,407302144.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:41.147,496730112.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:41.147,532803584.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:41.147,367816704.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:41.147,449687552.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:41.147,342044672.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:41.147,408702976.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:41.147,366792704.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:41.147,352104448.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:41.147,407437312.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:46.147,409268224.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:46.147,1624805376.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:46.147,342044672.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:46.147,407437312.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:46.147,366792704.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:46.147,352104448.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:46.147,496730112.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:46.147,532803584.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:46.147,368893952.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:51.147,409268224.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:51.147,352960512.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:51.147,366792704.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:51.147,407437312.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:51.147,342044672.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:51.147,1624805376.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:12:51.147,496730112.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:51.147,533270528.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:51.147,368893952.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:56.147,533270528.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:12:56.147,409268224.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:12:56.147,342044672.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:12:56.147,1388376064.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:12:56.147,498003968.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:12:56.147,408100864.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:12:56.147,369266688.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:12:56.147,352960512.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:12:56.147,1624805376.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:01.147,353579008.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:01.147,409268224.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:01.147,343097344.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:01.147,498003968.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:01.147,408100864.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:01.147,1388376064.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:01.147,369266688.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:01.147,1624805376.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:01.147,533270528.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:06.147,343097344.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:06.147,353579008.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:06.147,409743360.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:06.147,408100864.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:06.147,2096062464.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:06.147,498003968.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:06.147,533999616.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:06.147,369266688.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:06.147,1388376064.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:11.147,2096062464.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:11.147,1388908544.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:11.147,533999616.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:11.147,343130112.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:11.147,369266688.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:11.147,408100864.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:11.147,497467392.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:11.147,409743360.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:11.147,353579008.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:16.147,533999616.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:16.147,390426624.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:16.147,1436950528.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:16.147,497467392.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:16.147,1371672576.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:16.147,2096062464.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:16.147,1634893824.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:16.147,1388908544.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:16.147,343130112.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:21.147,1371672576.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:21.147,343130112.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:21.147,1436950528.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:21.147,497467392.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:21.147,2095411200.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:21.147,1634893824.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:21.147,390426624.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:21.147,1573998592.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:21.147,1388990464.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:26.147,1634893824.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:26.147,1436950528.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:26.147,1382305792.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:26.147,1388990464.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:26.147,1371672576.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:26.147,1531195392.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:26.147,2095411200.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:26.147,390426624.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:26.147,1573998592.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:31.147,1388990464.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:31.147,1372721152.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:31.147,1634893824.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:31.147,1531195392.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:31.147,1573597184.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:31.147,1477058560.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:31.147,1408929792.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:31.147,2095411200.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:31.147,1382305792.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:36.147,1477058560.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:36.147,1408929792.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:36.147,1382305792.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:36.147,1531936768.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:36.147,1489330176.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:36.147,1372721152.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:36.147,1390952448.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:36.147,1573597184.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:36.147,2095742976.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:41.147,1477058560.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:41.147,1385181184.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:41.147,1390952448.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:41.147,2095742976.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:41.147,1489330176.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:41.147,1573597184.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:41.147,1531936768.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:41.147,1361616896.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:41.147,1372721152.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:46.147,1361616896.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:46.147,2095742976.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:46.147,1533300736.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:46.147,1385181184.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:46.147,1572470784.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:46.147,1372721152.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:46.147,1477058560.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:46.147,1489330176.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:46.147,1388400640.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:51.147,1519398912.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:51.147,1572470784.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:51.147,1371484160.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:13:51.147,1361616896.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:51.147,1533300736.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:51.147,1388400640.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:51.147,1385181184.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:51.147,1476894720.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:51.147,2095710208.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:56.147,1385181184.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:13:56.147,1533300736.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:13:56.147,1388400640.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:13:56.147,1519398912.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:13:56.147,2095710208.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:13:56.147,1572470784.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:13:56.147,1476894720.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:13:56.147,1361616896.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:13:56.147,1371484160.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:01.147,1388421120.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:01.147,2095710208.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:01.147,1572737024.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:01.147,1488732160.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:01.147,1533300736.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:01.147,1384861696.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:01.147,1357381632.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:01.147,1476894720.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:01.147,1371484160.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:06.147,1388421120.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:06.147,1488732160.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:06.147,1477627904.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:06.147,1371803648.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:06.147,1572737024.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:06.147,1535180800.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:06.147,1384861696.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:06.147,1357381632.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:06.147,2095710208.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:11.147,2095431680.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:11.147,1572737024.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:11.147,1388421120.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:11.147,1371803648.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:11.147,1477627904.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:11.147,1535180800.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:11.147,1488732160.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:11.147,1384861696.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:11.147,1501298688.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:16.147,1535180800.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:16.147,1488928768.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:16.147,2095431680.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:16.147,1501298688.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:16.147,1477627904.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:16.147,1371152384.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:16.147,1573367808.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:16.147,1388400640.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:16.147,1390866432.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:21.147,1488928768.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:21.147,1530630144.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:21.147,1477578752.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:21.147,1388400640.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:21.147,1371152384.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:21.147,1390866432.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:21.147,1501298688.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:21.147,1573367808.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:21.147,2095431680.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:26.147,1372487680.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:26.147,2095419392.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:26.147,1488928768.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:26.147,1530630144.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:26.147,1477578752.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:26.147,1495908352.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:26.147,1572462592.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:26.147,1390866432.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:26.147,1388400640.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:31.147,1488928768.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:31.147,1372487680.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:31.147,1388400640.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:31.147,1477578752.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:31.147,1572462592.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:31.147,1390866432.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:31.147,1530630144.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:31.147,2095419392.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:31.147,1495908352.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:36.147,1415434240.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:36.147,1572462592.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:36.147,2095419392.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:36.147,1489944576.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:36.147,1372487680.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:36.147,1530630144.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:36.147,1387298816.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:36.147,1477578752.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:36.147,1495908352.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:41.147,1530527744.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:41.147,1572696064.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:41.147,1397882880.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:41.147,1489944576.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:41.147,1387298816.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:41.147,2095419392.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:41.147,1495822336.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:41.147,1480216576.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:41.147,1415434240.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:46.147,1489944576.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:46.147,1572696064.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:46.147,1480216576.0,whisper-inference-56d64c7b67-mrqjf
2026-08-18 15:14:46.147,1415434240.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:46.147,1495822336.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:46.147,1397882880.0,whisper-inference-56d64c7b67-7mg2s
2026-08-18 15:14:46.147,1530527744.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:46.147,1390743552.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:46.147,2095415296.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:51.147,1388523520.0,whisper-inference-56d64c7b67-bztth
2026-08-18 15:14:51.147,2095415296.0,whisper-inference-56d64c7b67-mlhlt
2026-08-18 15:14:51.147,1390743552.0,whisper-inference-56d64c7b67-465zs
2026-08-18 15:14:51.147,1572540416.0,whisper-inference-56d64c7b67-qwsk4
2026-08-18 15:14:51.147,1495822336.0,whisper-inference-56d64c7b67-ktwx4
2026-08-18 15:14:51.147,1530527744.0,whisper-inference-56d64c7b67-42j2c
2026-08-18 15:14:51.147,1496076288.0,whisper-inference-56d64c7b67-jq6gc
2026-08-18 15:14:51.147,1480216576.0,whisper-inference-56d64c7b67-mrqjf
