timestamp,value,instance,job
2026-08-15 02:03:47.315727,0.11816142926462436,172.22.174.66:9100,node-exporter
2026-08-15 02:03:52.318603,0.11814865822818876,172.22.174.66:9100,node-exporter
2026-08-15 02:03:57.318870,0.11838595031493693,172.22.174.66:9100,node-exporter
2026-08-15 02:04:02.319200,0.11810567278847861,172.22.174.66:9100,node-exporter
2026-08-15 02:04:07.319210,0.11823195030484468,172.22.174.66:9100,node-exporter
2026-08-15 02:04:12.319212,0.11825213477218688,172.22.174.66:9100,node-exporter
2026-08-15 02:04:17.319014,0.11815407813145662,172.22.174.66:9100,node-exporter
2026-08-15 02:04:22.319230,0.11815544868170824,172.22.174.66:9100,node-exporter
2026-08-15 02:04:27.319203,0.11799870757111275,172.22.174.66:9100,node-exporter
2026-08-15 02:04:32.319208,0.11800225854221924,172.22.174.66:9100,node-exporter
2026-08-15 02:04:37.319010,0.11794133135376039,172.22.174.66:9100,node-exporter
2026-08-15 02:04:42.319165,0.1179598960798961,172.22.174.66:9100,node-exporter
2026-08-15 02:04:47.316817,0.11804935563268426,172.22.174.66:9100,node-exporter
2026-08-15 02:04:52.319217,0.11809688880732039,172.22.174.66:9100,node-exporter
2026-08-15 02:04:57.319236,0.1181041776427495,172.22.174.66:9100,node-exporter
2026-08-15 02:05:02.319213,0.11810853848445924,172.22.174.66:9100,node-exporter
2026-08-15 02:05:07.319209,0.1179494923575315,172.22.174.66:9100,node-exporter
2026-08-15 02:05:12.318963,0.11798045433367055,172.22.174.66:9100,node-exporter
2026-08-15 02:05:17.319240,0.11803415498443892,172.22.174.66:9100,node-exporter
2026-08-15 02:05:22.319231,0.11800786533870311,172.22.174.66:9100,node-exporter
2026-08-15 02:05:27.318716,0.11792513394169568,172.22.174.66:9100,node-exporter
2026-08-15 02:05:32.319232,0.11780689283362322,172.22.174.66:9100,node-exporter
2026-08-15 02:05:37.315448,0.11798761857362228,172.22.174.66:9100,node-exporter
2026-08-15 02:05:42.319223,0.11810853848445924,172.22.174.66:9100,node-exporter
2026-08-15 02:05:47.314596,0.11803907650579704,172.22.174.66:9100,node-exporter
2026-08-15 02:05:52.319235,0.11815787829351787,172.22.174.66:9100,node-exporter
2026-08-15 02:05:57.319244,0.11822553363775745,172.22.174.66:9100,node-exporter
2026-08-15 02:06:02.318976,0.11827263072822258,172.22.174.66:9100,node-exporter
2026-08-15 02:06:07.317328,0.11816410806738897,172.22.174.66:9100,node-exporter
2026-08-15 02:06:12.314460,0.11820441470433463,172.22.174.66:9100,node-exporter
2026-08-15 02:06:17.318875,0.11828309674832593,172.22.174.66:9100,node-exporter
2026-08-15 02:06:22.319177,0.1180727172847007,172.22.174.66:9100,node-exporter
2026-08-15 02:06:27.318513,0.11810143654224625,172.22.174.66:9100,node-exporter
2026-08-15 02:06:32.318541,0.1181510878399985,172.22.174.66:9100,node-exporter
2026-08-15 02:06:37.319312,0.11838781924709818,172.22.174.66:9100,node-exporter
2026-08-15 02:06:42.319211,0.11854032411146131,172.22.174.66:9100,node-exporter
2026-08-15 02:06:47.319218,0.11831692442044572,172.22.174.66:9100,node-exporter
2026-08-15 02:06:52.314595,0.11813956275833704,172.22.174.66:9100,node-exporter
2026-08-15 02:06:57.319352,0.1181849155121183,172.22.174.66:9100,node-exporter
2026-08-15 02:07:02.314777,0.11841691229107598,172.22.174.66:9100,node-exporter
2026-08-15 02:07:07.319220,0.11826739771817085,172.22.174.66:9100,node-exporter
2026-08-15 02:07:12.319213,0.11812990660883693,172.22.174.66:9100,node-exporter
2026-08-15 02:07:17.319212,0.11811009592792698,172.22.174.66:9100,node-exporter
2026-08-15 02:07:22.319214,0.11810573508621725,172.22.174.66:9100,node-exporter
2026-08-15 02:07:27.319234,0.118102993985714,172.22.174.66:9100,node-exporter
2026-08-15 02:07:32.319220,0.11801135401207097,172.22.174.66:9100,node-exporter
2026-08-15 02:07:37.318879,0.11810100045807526,172.22.174.66:9100,node-exporter
2026-08-15 02:07:42.319214,0.11838626180363043,172.22.174.66:9100,node-exporter
2026-08-15 02:07:47.319211,0.11817301664402458,172.22.174.66:9100,node-exporter
2026-08-15 02:07:52.319189,0.11814354981361452,172.22.174.66:9100,node-exporter
2026-08-15 02:07:57.319210,0.11816248832618248,172.22.174.66:9100,node-exporter
2026-08-15 02:08:02.319215,0.1180258070874518,172.22.174.66:9100,node-exporter
2026-08-15 02:08:07.319222,0.1181119025623496,172.22.174.66:9100,node-exporter
2026-08-15 02:08:12.319250,0.11842040096444373,172.22.174.66:9100,node-exporter
2026-08-15 02:08:17.318681,0.11825462668173525,172.22.174.66:9100,node-exporter
2026-08-15 02:08:22.314433,0.11826982732998059,172.22.174.66:9100,node-exporter
2026-08-15 02:08:27.319290,0.11829817280109389,172.22.174.66:9100,node-exporter
2026-08-15 02:08:32.319228,0.11819270272945703,172.22.174.66:9100,node-exporter
2026-08-15 02:08:37.319210,0.11820092603096688,172.22.174.66:9100,node-exporter
2026-08-15 02:08:42.319207,0.11815918654603086,172.22.174.66:9100,node-exporter
2026-08-15 02:08:47.318853,0.11811439447189798,172.22.174.66:9100,node-exporter
2026-08-15 02:08:52.314809,0.11822964528851232,172.22.174.66:9100,node-exporter
2026-08-15 02:08:57.319225,0.11833044302974582,172.22.174.66:9100,node-exporter
2026-08-15 02:09:02.319280,0.11837299238528509,172.22.174.66:9100,node-exporter
2026-08-15 02:09:07.316560,0.1180413815221294,172.22.174.66:9100,node-exporter
2026-08-15 02:09:12.319220,0.11829935645812939,172.22.174.66:9100,node-exporter
2026-08-15 02:09:17.318876,0.11832321649205546,172.22.174.66:9100,node-exporter
2026-08-15 02:09:22.315550,0.11809545595933002,172.22.174.66:9100,node-exporter
2026-08-15 02:09:27.314412,0.11803540093921316,172.22.174.66:9100,node-exporter
2026-08-15 02:09:32.318863,0.11805944786635536,172.22.174.66:9100,node-exporter
2026-08-15 02:09:37.315702,0.11807259268922332,172.22.174.66:9100,node-exporter
2026-08-15 02:09:42.319235,0.11810928605732374,172.22.174.66:9100,node-exporter
2026-08-15 02:09:47.318783,0.11818123994553431,172.22.174.66:9100,node-exporter
2026-08-15 02:09:52.319216,0.11838451746694656,172.22.174.66:9100,node-exporter
2026-08-15 02:09:57.315311,0.11819874561011201,172.22.174.66:9100,node-exporter
2026-08-15 02:10:02.315915,0.11824702635761253,172.22.174.66:9100,node-exporter
2026-08-15 02:10:07.319215,0.11819662748699578,172.22.174.66:9100,node-exporter
2026-08-15 02:10:12.318153,0.1182085263550895,172.22.174.66:9100,node-exporter
2026-08-15 02:10:17.319218,0.11826422053349661,172.22.174.66:9100,node-exporter
2026-08-15 02:10:22.319251,0.11824521972319002,172.22.174.66:9100,node-exporter
2026-08-15 02:10:27.319230,0.1183381056516073,172.22.174.66:9100,node-exporter
2026-08-15 02:10:32.319210,0.11834252879105567,172.22.174.66:9100,node-exporter
2026-08-15 02:10:37.315709,0.1182165627633831,172.22.174.66:9100,node-exporter
2026-08-15 02:10:42.314991,0.11816292441035348,172.22.174.66:9100,node-exporter
2026-08-15 02:10:47.318943,0.11802325288016458,172.22.174.66:9100,node-exporter
2026-08-15 02:10:52.319243,0.11798363151834479,172.22.174.66:9100,node-exporter
2026-08-15 02:10:57.319229,0.11791068086631484,172.22.174.66:9100,node-exporter
2026-08-15 02:11:02.318942,0.11806399560128122,172.22.174.66:9100,node-exporter
2026-08-15 02:11:07.319172,0.11807707812641044,172.22.174.66:9100,node-exporter
2026-08-15 02:11:12.318520,0.11824933137394489,172.22.174.66:9100,node-exporter
2026-08-15 02:11:17.319223,0.1181635473877406,172.22.174.66:9100,node-exporter
2026-08-15 02:11:22.318877,0.1180789470585718,172.22.174.66:9100,node-exporter
2026-08-15 02:11:27.319214,0.11805365417665536,172.22.174.66:9100,node-exporter
2026-08-15 02:11:32.319215,0.1180746485146007,172.22.174.66:9100,node-exporter
2026-08-15 02:11:37.316984,0.1180017601603095,172.22.174.66:9100,node-exporter
2026-08-15 02:11:42.319247,0.1179889891238739,172.22.174.66:9100,node-exporter
2026-08-15 02:11:47.319180,0.11801652472438395,172.22.174.66:9100,node-exporter
2026-08-15 02:11:52.314557,0.118002507733174,172.22.174.66:9100,node-exporter
2026-08-15 02:11:57.319218,0.11791242520299872,172.22.174.66:9100,node-exporter
2026-08-15 02:12:02.319205,0.11794444624069589,172.22.174.66:9100,node-exporter
2026-08-15 02:12:07.319211,0.11798525125955128,172.22.174.66:9100,node-exporter
2026-08-15 02:12:12.319217,0.11803621080981641,172.22.174.66:9100,node-exporter
2026-08-15 02:12:17.319212,0.11801384592161934,172.22.174.66:9100,node-exporter
2026-08-15 02:12:22.314856,0.11808947537641379,172.22.174.66:9100,node-exporter
2026-08-15 02:12:27.314562,0.11820005386262489,172.22.174.66:9100,node-exporter
2026-08-15 02:12:32.319224,0.11808735725329766,172.22.174.66:9100,node-exporter
2026-08-15 02:12:37.319218,0.1179680570836672,172.22.174.66:9100,node-exporter
2026-08-15 02:12:42.315421,0.11811788314526583,172.22.174.66:9100,node-exporter
2026-08-15 02:12:47.319231,0.11782365092533631,172.22.174.66:9100,node-exporter
2026-08-15 02:12:52.319357,0.11779418409492626,172.22.174.66:9100,node-exporter
2026-08-15 02:12:57.315504,0.11774017195546438,172.22.174.66:9100,node-exporter
2026-08-15 02:13:02.317983,0.1178389138713204,172.22.174.66:9100,node-exporter
2026-08-15 02:13:07.319030,0.11792432407109243,172.22.174.66:9100,node-exporter
2026-08-15 02:13:12.319214,0.11802611857614531,172.22.174.66:9100,node-exporter
2026-08-15 02:13:17.318352,0.11801459349448384,172.22.174.66:9100,node-exporter
2026-08-15 02:13:22.316997,0.1179916679266384,172.22.174.66:9100,node-exporter
2026-08-15 02:13:27.315177,0.11799359915653851,172.22.174.66:9100,node-exporter
2026-08-15 02:13:32.319233,0.11793404251833128,172.22.174.66:9100,node-exporter
2026-08-15 02:13:37.319245,0.11790158539646312,172.22.174.66:9100,node-exporter
2026-08-15 02:13:42.319237,0.11808660968043316,172.22.174.66:9100,node-exporter
2026-08-15 02:13:47.319123,0.11797409996432207,172.22.174.66:9100,node-exporter
2026-08-15 02:13:52.319214,0.11789143086505327,172.22.174.66:9100,node-exporter
2026-08-15 02:13:57.318136,0.11777169461125181,172.22.174.66:9100,node-exporter
2026-08-15 02:14:02.317816,0.11780184671678773,172.22.174.66:9100,node-exporter
2026-08-15 02:14:07.314616,0.11799372375201589,172.22.174.66:9100,node-exporter
2026-08-15 02:14:12.319029,0.11807128443671033,172.22.174.66:9100,node-exporter
2026-08-15 02:14:17.318576,0.11795933540024772,172.22.174.66:9100,node-exporter
2026-08-15 02:14:22.315732,0.11796967682487369,172.22.174.66:9100,node-exporter
2026-08-15 02:14:27.318504,0.11799453362261914,172.22.174.66:9100,node-exporter
2026-08-15 02:14:32.318879,0.11802910886760343,172.22.174.66:9100,node-exporter
2026-08-15 02:14:37.319225,0.11800356679473212,172.22.174.66:9100,node-exporter
2026-08-15 02:14:42.319211,0.11803913880353578,172.22.174.66:9100,node-exporter
2026-08-15 02:14:47.318700,0.11815470110884363,172.22.174.66:9100,node-exporter
2026-08-15 02:14:52.319274,0.1181681574204051,172.22.174.66:9100,node-exporter
2026-08-15 02:14:57.319219,0.11808393087766866,172.22.174.66:9100,node-exporter
2026-08-15 02:15:02.319223,0.11799459592035777,172.22.174.66:9100,node-exporter
2026-08-15 02:15:07.318936,0.11806405789901997,172.22.174.66:9100,node-exporter
2026-08-15 02:15:12.319222,0.11803608621433903,172.22.174.66:9100,node-exporter
2026-08-15 02:15:17.319227,0.11804399802715526,172.22.174.66:9100,node-exporter
2026-08-15 02:15:22.318549,0.11800437666533536,172.22.174.66:9100,node-exporter
2026-08-15 02:15:27.315978,0.11794762342537013,172.22.174.66:9100,node-exporter
2026-08-15 02:15:32.319220,0.11794700044798301,172.22.174.66:9100,node-exporter
2026-08-15 02:15:37.319218,0.11787031193163044,172.22.174.66:9100,node-exporter
2026-08-15 02:15:42.316625,0.11789404737007914,172.22.174.66:9100,node-exporter
2026-08-15 02:15:47.318608,0.11785355383991736,172.22.174.66:9100,node-exporter
2026-08-15 02:15:52.318863,0.11781343409618783,172.22.174.66:9100,node-exporter
2026-08-15 02:15:57.319013,0.11778789202331652,172.22.174.66:9100,node-exporter
2026-08-15 02:16:02.317101,0.11780377794668773,172.22.174.66:9100,node-exporter
2026-08-15 02:16:07.319221,0.11794363637009264,172.22.174.66:9100,node-exporter
2026-08-15 02:16:12.318311,0.11783031678337841,172.22.174.66:9100,node-exporter
2026-08-15 02:16:17.318725,0.11793827876456353,172.22.174.66:9100,node-exporter
2026-08-15 02:16:22.315187,0.11792818653089243,172.22.174.66:9100,node-exporter
2026-08-15 02:16:27.319213,0.11776104169793233,172.22.174.66:9100,node-exporter
2026-08-15 02:16:32.315421,0.11786887908364019,172.22.174.66:9100,node-exporter
2026-08-15 02:16:37.319221,0.11791298588264709,172.22.174.66:9100,node-exporter
2026-08-15 02:16:42.319206,0.11796481760125421,172.22.174.66:9100,node-exporter
2026-08-15 02:16:47.319209,0.11788943733741464,172.22.174.66:9100,node-exporter
2026-08-15 02:16:52.319213,0.11778764283236176,172.22.174.66:9100,node-exporter
2026-08-15 02:16:57.314410,0.11782888393538804,172.22.174.66:9100,node-exporter
2026-08-15 02:17:02.318216,0.11777960642406804,172.22.174.66:9100,node-exporter
2026-08-15 02:17:07.318105,0.11813800531486929,172.22.174.66:9100,node-exporter
2026-08-15 02:17:12.314857,0.118054152558565,172.22.174.66:9100,node-exporter
2026-08-15 02:17:17.319218,0.11801851825202259,172.22.174.66:9100,node-exporter
2026-08-15 02:17:22.317454,0.11815943573698573,172.22.174.66:9100,node-exporter
2026-08-15 02:17:27.319251,0.11807564527842007,172.22.174.66:9100,node-exporter
2026-08-15 02:17:32.319245,0.11799521889774489,172.22.174.66:9100,node-exporter
2026-08-15 02:17:37.319209,0.11791809429722144,172.22.174.66:9100,node-exporter
2026-08-15 02:17:42.319223,0.11776833053336144,172.22.174.66:9100,node-exporter
2026-08-15 02:17:47.315091,0.11771980059490605,172.22.174.66:9100,node-exporter
2026-08-15 02:17:52.318872,0.11768273344037328,172.22.174.66:9100,node-exporter
2026-08-15 02:17:57.319225,0.11774727389767736,172.22.174.66:9100,node-exporter
2026-08-15 02:18:02.319206,0.11760859913130783,172.22.174.66:9100,node-exporter
2026-08-15 02:18:07.319209,0.11763501337252114,172.22.174.66:9100,node-exporter
2026-08-15 02:18:12.318655,0.11787311532987244,172.22.174.66:9100,node-exporter
2026-08-15 02:18:17.319213,0.11780944704091034,172.22.174.66:9100,node-exporter
2026-08-15 02:18:22.318425,0.1177431622469225,172.22.174.66:9100,node-exporter
2026-08-15 02:18:27.319221,0.11792463555978594,172.22.174.66:9100,node-exporter
2026-08-15 02:18:32.319308,0.11779075771929726,172.22.174.66:9100,node-exporter
2026-08-15 02:18:37.319203,0.11783692034368165,172.22.174.66:9100,node-exporter
2026-08-15 02:18:42.319207,0.11778944946678427,172.22.174.66:9100,node-exporter
2026-08-15 02:18:47.319208,0.11775798910873558,172.22.174.66:9100,node-exporter
2026-08-15 02:18:52.318887,0.11775867438386134,172.22.174.66:9100,node-exporter
2026-08-15 02:18:57.319168,0.11790245756480511,172.22.174.66:9100,node-exporter
2026-08-15 02:19:02.314920,0.11800088799196762,172.22.174.66:9100,node-exporter
2026-08-15 02:19:07.319234,0.11805346728343924,172.22.174.66:9100,node-exporter
2026-08-15 02:19:12.319205,0.11821444464026698,172.22.174.66:9100,node-exporter
2026-08-15 02:19:17.317571,0.11798730708492866,172.22.174.66:9100,node-exporter
2026-08-15 02:19:22.319190,0.11795640740652835,172.22.174.66:9100,node-exporter
2026-08-15 02:19:27.318307,0.11790787746807285,172.22.174.66:9100,node-exporter
2026-08-15 02:19:32.319210,0.11792743895802793,172.22.174.66:9100,node-exporter
2026-08-15 02:19:37.318649,0.11780178441904898,172.22.174.66:9100,node-exporter
2026-08-15 02:19:42.317310,0.1177221056112383,172.22.174.66:9100,node-exporter
2026-08-15 02:19:47.318993,0.11789722455475338,172.22.174.66:9100,node-exporter
2026-08-15 02:19:52.315205,0.11782620513262343,172.22.174.66:9100,node-exporter
2026-08-15 02:19:57.319245,0.11787162018414343,172.22.174.66:9100,node-exporter
2026-08-15 02:20:02.319184,0.11787373830725956,172.22.174.66:9100,node-exporter
2026-08-15 02:20:07.319203,0.11794270190401202,172.22.174.66:9100,node-exporter
2026-08-15 02:20:12.319213,0.11813277230481756,172.22.174.66:9100,node-exporter
2026-08-15 02:20:17.319199,0.11811240094425923,172.22.174.66:9100,node-exporter
2026-08-15 02:20:22.315874,0.11808959997189128,172.22.174.66:9100,node-exporter
2026-08-15 02:20:27.319187,0.11806648751082971,172.22.174.66:9100,node-exporter
2026-08-15 02:20:32.319205,0.11791298588264709,172.22.174.66:9100,node-exporter
2026-08-15 02:20:37.319219,0.11795472536758311,172.22.174.66:9100,node-exporter
2026-08-15 02:20:42.318417,0.11791068086631484,172.22.174.66:9100,node-exporter
2026-08-15 02:20:47.319247,0.1180094850799096,172.22.174.66:9100,node-exporter
2026-08-15 02:20:52.320374,0.11784290092659788,172.22.174.66:9100,node-exporter
2026-08-15 02:20:57.319223,0.11784283862885914,172.22.174.66:9100,node-exporter
2026-08-15 02:21:02.314306,0.11778832810748752,172.22.174.66:9100,node-exporter
2026-08-15 02:21:07.319232,0.11783368086126877,172.22.174.66:9100,node-exporter
2026-08-15 02:21:12.316708,0.11796463070803809,172.22.174.66:9100,node-exporter
2026-08-15 02:21:17.319174,0.11785760319293359,172.22.174.66:9100,node-exporter
2026-08-15 02:21:22.314511,0.1179572172771316,172.22.174.66:9100,node-exporter
2026-08-15 02:21:27.319019,0.11797316549824144,172.22.174.66:9100,node-exporter
2026-08-15 02:21:32.318867,0.11778944946678427,172.22.174.66:9100,node-exporter
2026-08-15 02:21:37.318074,0.11779131839894563,172.22.174.66:9100,node-exporter
2026-08-15 02:21:42.319213,0.11772360075696742,172.22.174.66:9100,node-exporter
2026-08-15 02:21:47.320323,0.1176938847356025,172.22.174.66:9100,node-exporter
2026-08-15 02:21:52.319214,0.11761034346799182,172.22.174.66:9100,node-exporter
2026-08-15 02:21:57.319249,0.11763937421423087,172.22.174.66:9100,node-exporter
2026-08-15 02:22:02.319261,0.11770329169414773,172.22.174.66:9100,node-exporter
2026-08-15 02:22:07.318903,0.11772534509365129,172.22.174.66:9100,node-exporter
2026-08-15 02:22:12.319213,0.11787635481228542,172.22.174.66:9100,node-exporter
2026-08-15 02:22:17.314550,0.11797858540150918,172.22.174.66:9100,node-exporter
2026-08-15 02:22:22.314761,0.11805614608620374,172.22.174.66:9100,node-exporter
2026-08-15 02:22:27.315272,0.11784258943790438,172.22.174.66:9100,node-exporter
2026-08-15 02:22:32.319212,0.1179769656603028,172.22.174.66:9100,node-exporter
2026-08-15 02:22:37.318009,0.11797391307110594,172.22.174.66:9100,node-exporter
2026-08-15 02:22:42.319208,0.11795354171054762,172.22.174.66:9100,node-exporter
2026-08-15 02:22:47.315540,0.1179137334555117,172.22.174.66:9100,node-exporter
2026-08-15 02:22:52.318957,0.11787367600952081,172.22.174.66:9100,node-exporter
2026-08-15 02:22:57.319206,0.11777188150446793,172.22.174.66:9100,node-exporter
2026-08-15 02:23:02.319207,0.11768890091650563,172.22.174.66:9100,node-exporter
2026-08-15 02:23:07.318855,0.11777424881853893,172.22.174.66:9100,node-exporter
2026-08-15 02:23:12.319211,0.11808312100706542,172.22.174.66:9100,node-exporter
2026-08-15 02:23:17.319200,0.11795073831230563,172.22.174.66:9100,node-exporter
2026-08-15 02:23:22.319072,0.11789224073565652,172.22.174.66:9100,node-exporter
2026-08-15 02:23:27.319185,0.11784825853212699,172.22.174.66:9100,node-exporter
2026-08-15 02:23:32.316655,0.11800911129347735,172.22.174.66:9100,node-exporter
2026-08-15 02:23:37.319213,0.11797621808743819,172.22.174.66:9100,node-exporter
2026-08-15 02:23:42.318902,0.11796164041657997,172.22.174.66:9100,node-exporter
2026-08-15 02:23:47.319236,0.11808349479349767,172.22.174.66:9100,node-exporter
2026-08-15 02:23:52.314716,0.11819687667795065,172.22.174.66:9100,node-exporter
2026-08-15 02:23:57.319232,0.1180801307156073,172.22.174.66:9100,node-exporter
2026-08-15 02:24:02.318879,0.11803527634373578,172.22.174.66:9100,node-exporter
2026-08-15 02:24:07.318974,0.11805695595680699,172.22.174.66:9100,node-exporter
2026-08-15 02:24:12.318879,0.11815831437768887,172.22.174.66:9100,node-exporter
2026-08-15 02:24:17.318389,0.11810629576586562,172.22.174.66:9100,node-exporter
2026-08-15 02:24:22.319215,0.11796070595049934,172.22.174.66:9100,node-exporter
2026-08-15 02:24:27.319308,0.11803471566408741,172.22.174.66:9100,node-exporter
2026-08-15 02:24:32.319216,0.11799129414020615,172.22.174.66:9100,node-exporter
2026-08-15 02:24:37.317106,0.11791853038139233,172.22.174.66:9100,node-exporter
2026-08-15 02:24:42.317756,0.11805820191158123,172.22.174.66:9100,node-exporter
2026-08-15 02:24:47.319234,0.11813738233748217,172.22.174.66:9100,node-exporter
2026-08-15 02:24:52.319215,0.11816149156236311,172.22.174.66:9100,node-exporter
2026-08-15 02:24:57.319008,0.11820590985006363,172.22.174.66:9100,node-exporter
2026-08-15 02:25:02.318927,0.11808673427591054,172.22.174.66:9100,node-exporter
2026-08-15 02:25:07.319214,0.11813271000707892,172.22.174.66:9100,node-exporter
2026-08-15 02:25:12.315759,0.11855502637779702,172.22.174.66:9100,node-exporter
2026-08-15 02:25:17.318724,0.11833056762522332,172.22.174.66:9100,node-exporter
2026-08-15 02:25:22.319209,0.11823737020811242,172.22.174.66:9100,node-exporter
2026-08-15 02:25:27.319185,0.11815980952341798,172.22.174.66:9100,node-exporter
2026-08-15 02:25:32.319206,0.11808679657364929,172.22.174.66:9100,node-exporter
2026-08-15 02:25:37.319255,0.11798917601709003,172.22.174.66:9100,node-exporter
2026-08-15 02:25:42.315521,0.11799609106608688,172.22.174.66:9100,node-exporter
2026-08-15 02:25:47.319221,0.11801048184372898,172.22.174.66:9100,node-exporter
2026-08-15 02:25:52.318873,0.11800107488518374,172.22.174.66:9100,node-exporter
2026-08-15 02:25:57.319204,0.11793379332737641,172.22.174.66:9100,node-exporter
2026-08-15 02:26:02.318869,0.11797970676080605,172.22.174.66:9100,node-exporter
2026-08-15 02:26:07.319252,0.11799895676206751,172.22.174.66:9100,node-exporter
2026-08-15 02:26:12.319094,0.11806536615153285,172.22.174.66:9100,node-exporter
2026-08-15 02:26:17.315866,0.11815308136763725,172.22.174.66:9100,node-exporter
2026-08-15 02:26:22.319211,0.1181642949606051,172.22.174.66:9100,node-exporter
