timestamp,value,__name__,instance,job
2026-08-15 02:19:32.319210,57995190272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:19:37.318649,58003451904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:19:42.317310,58008690688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:19:47.318993,57997176832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:19:52.315205,58001846272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:19:57.319245,57998860288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:20:02.319184,57998721024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:20:07.319203,57994186752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:20:12.319213,57981689856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:20:17.319199,57983029248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:20:22.315874,57984528384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:20:27.319187,57986048000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:20:32.319205,57996140544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:20:37.319219,57993396224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:20:42.318417,57996292096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:20:47.319247,57989795840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:20:52.320374,58000748544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:20:57.319223,58000752640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:21:02.314306,58004336640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:21:07.319232,58001354752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:21:12.316708,57992744960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:21:17.319174,57999781888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:21:22.314511,57993232384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:21:27.319019,57992183808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:21:32.318867,58004262912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:21:37.318074,58004140032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:21:42.319213,58008592384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:21:47.320323,58010546176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:21:52.319214,58016038912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:21:57.319249,58014130176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:22:02.319261,58009927680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:22:07.318903,58008477696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:22:12.319213,57998548992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:22:17.314550,57991827456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:22:22.314761,57986727936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:22:27.315272,58000769024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:22:32.319212,57991933952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:22:37.318009,57992134656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:22:42.319208,57993474048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:22:47.315540,57996091392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:22:52.318957,57998725120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:22:57.319206,58005417984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:23:02.319207,58010873856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:23:07.318855,58005262336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:23:12.319211,57984954368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:23:17.319200,57993658368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:23:22.319072,57997504512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:23:27.319185,58000396288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:23:32.316655,57989820416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:23:37.319213,57991983104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:23:42.318902,57992941568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:23:47.319236,57984929792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:23:52.314716,57977475072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:23:57.319232,57985150976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:24:02.318879,57988100096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:24:07.318974,57986674688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:24:12.318879,57980010496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:24:17.318389,57983430656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:24:22.319215,57993003008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:24:27.319308,57988136960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:24:32.319216,57990991872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:24:37.317106,57995776000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:24:42.317756,57986592768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:24:47.319234,57981386752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:24:52.319215,57979801600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:24:57.319008,57976881152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:25:02.318927,57984716800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:25:07.319214,57981693952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:25:12.315759,57953927168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:25:17.318724,57968685056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:25:22.319209,57974812672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:25:27.319185,57979912192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:25:32.319206,57984712704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:25:37.319255,57991131136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:25:42.315521,57990676480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:25:47.319221,57989730304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:25:52.318873,57990348800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:25:57.319204,57994772480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:26:02.318869,57991753728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:26:07.319252,57990488064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:26:12.319094,57986121728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:26:17.315866,57980354560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:26:22.319211,57979617280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:26:27.319206,57983242240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:26:32.319179,57994481664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:26:37.319207,57988489216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:26:42.318876,57975353344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:26:47.319216,57979088896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:26:52.319207,57985622016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:26:57.319171,57987276800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:27:02.319202,57998262272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:27:07.319203,57989906432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:27:12.316872,57999667200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:27:17.318882,57994952704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:27:22.319209,57991884800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:27:27.317572,57989156864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:27:32.314522,57987522560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:27:37.319218,58002669568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:27:42.319167,57990553600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:27:47.319213,57987010560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:27:52.314789,57989083136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:27:57.318297,57986129920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:28:02.319272,57984028672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:28:07.319220,57996972032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:28:12.318882,57993494528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:28:17.319207,57990320128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:28:22.318884,57988026368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:28:27.319212,57981116416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:28:32.319207,57971478528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:28:37.319213,57973882880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:28:42.319269,57976451072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:28:47.319215,57975861248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:28:52.319210,57981878272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:28:57.319215,57983602688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:29:02.318606,57984094208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:29:07.319120,57987235840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:29:12.318210,57981161472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:29:17.319207,57969340416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:29:22.319205,57979707392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:29:27.316714,57977159680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:29:32.319207,57975459840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:29:37.315469,57977298944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:29:42.319223,57971589120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:29:47.319018,57982935040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:29:52.319281,57983660032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:29:57.319226,57989230592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:30:02.319207,57979613184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:30:07.319243,57977761792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:30:12.319181,57960693760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:30:17.318886,57964347392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:30:22.315098,57962102784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:30:27.319211,57967169536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:30:32.318169,57963851776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:30:37.318889,57964236800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:30:42.318959,57967714304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:30:47.319239,57964314624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:30:52.319211,57961066496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:30:57.319244,57977491456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:31:02.319085,57976320000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:31:07.316886,57971372032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:31:12.319224,57968267264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:31:17.319218,57966313472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:31:22.319226,57952387072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:31:27.318794,57962422272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:31:32.319212,57964724224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:31:37.318769,57965568000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:31:42.319235,57965248512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:31:47.315984,57965879296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:31:52.315502,57962041344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:31:57.318727,57964990464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:32:02.319210,57957703680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:32:07.319192,57960476672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:32:12.319198,57960812544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:32:17.318872,57967628288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:32:22.319072,57978695680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:32:27.318387,57974018048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:32:32.319167,57976401920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:32:37.319220,57983803392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:32:42.317955,57982455808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:32:47.318979,57979416576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:32:52.315195,57978748928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:32:57.318034,57985953792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:33:02.318867,57991847936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:33:07.317643,57995313152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:33:12.319214,57973272576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:33:17.319214,57968476160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:33:22.318476,57987239936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:33:27.319221,57979293696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:33:32.314502,57981288448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:33:37.318299,57978802176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:33:42.319220,57970638848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:33:47.316126,57983016960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:33:52.318027,57974476800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:33:57.319213,57964335104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:34:02.317459,57962856448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:34:07.318231,57967165440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:34:12.318438,57961734144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:34:17.319198,57960787968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:34:22.318634,57957302272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:34:27.317005,57962086400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:34:32.318956,57964105728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:34:37.319210,57955000320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:34:42.318977,57941954560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:34:47.317040,57949806592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:34:52.319222,57948852224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:34:57.318879,57944023040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:35:02.318881,57950543872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:35:07.315430,57955827712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:35:12.319218,57949110272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:35:17.319232,57945182208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:35:22.318884,57938051072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:35:27.319214,57956040704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:35:32.318869,57956159488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:35:37.319207,57955729408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:35:42.319049,57945726976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:35:47.318793,57940881408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:35:52.316753,57949224960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:35:57.319248,57955782656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:36:02.319193,57967489024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:36:07.319205,57965035520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:36:12.319193,57976233984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:36:17.318853,57960714240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:36:22.314416,57963368448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:36:27.317963,57971396608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:36:32.318876,57972895744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:36:37.319237,57966333952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:36:42.318383,57969610752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:36:47.314885,57958858752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:36:52.319174,57952497664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:36:57.319206,57956474880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:37:02.315061,57964924928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:37:07.319232,57955115008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:37:12.319210,57953325056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:37:17.319203,57961009152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:37:22.319057,57968513024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:37:27.319208,57970339840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:37:32.319197,57956618240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:37:37.317178,57968910336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:37:42.319225,57969397760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:37:47.319217,57964236800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:37:52.314786,57968685056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:37:57.319222,57973002240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:38:02.316419,57969319936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:38:07.316467,57967439872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:38:12.319252,57958006784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:38:17.318876,57965998080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:38:22.319020,57961320448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:38:27.319172,57961832448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:38:32.319176,57951240192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:38:37.319411,57953284096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:38:42.315923,57957113856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:38:47.319205,57967095808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:38:52.318869,57972400128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:38:57.317162,57980153856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:39:02.319202,57986973696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:39:07.317756,57985572864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:39:12.319223,57982201856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:39:17.319153,57981296640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:39:22.319205,57982705664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:39:27.318866,57983590400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:39:32.316629,57982980096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:39:37.319203,57982337024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:39:42.318631,57975586816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:39:47.319010,57983188992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:39:52.318935,57981059072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:39:57.318784,57973796864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:40:02.319201,57971343360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:40:07.319206,57961488384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 02:40:12.319213,57957470208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
