timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 18:39:44.286922,8.436499999999999,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:44.286922,8.5837,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:44.286922,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:49.288887,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:49.288887,8.2731,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:49.288887,8.7743,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:49.288887,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:49.288887,8.436499999999999,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:49.288887,8.311200000000001,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:49.288887,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:54.288919,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:54.288919,8.4496,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:54.288919,8.6154,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:54.288919,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:54.288919,8.1624,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:54.288919,8.311200000000001,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:54.288919,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:59.289174,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:59.289174,8.4496,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:59.289174,8.6154,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:59.289174,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:59.289174,8.1624,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:59.289174,8.311200000000001,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:39:59.289174,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:04.285701,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:04.285701,8.4496,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:04.285701,8.6154,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:04.285701,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:04.285701,8.1624,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:04.285701,8.311200000000001,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:04.285701,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:09.288885,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:09.288885,8.4496,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:09.288885,8.6154,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:09.288885,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:09.288885,8.1624,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:09.288885,8.311200000000001,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:09.288885,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:14.288069,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:14.288069,8.4496,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:14.288069,8.6154,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:14.288069,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:14.288069,8.1624,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:14.288069,8.311200000000001,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:14.288069,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:19.289181,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:19.289181,8.4496,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:19.289181,8.6154,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:19.289181,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:19.289181,8.1624,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:19.289181,8.5033,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:19.289181,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:24.288985,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:24.288985,8.159600000000001,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:24.288985,8.5253,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:24.288985,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:24.288985,8.7635,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:24.288985,8.5033,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:24.288985,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:29.289235,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:29.289235,8.159600000000001,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:29.289235,8.5253,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:29.289235,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:29.289235,8.7635,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:29.289235,8.5033,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:29.289235,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:34.289223,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:34.289223,8.159600000000001,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:34.289223,8.5253,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:34.289223,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:34.289223,8.7635,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:34.289223,8.5033,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:34.289223,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:39.284696,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:39.284696,8.159600000000001,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:39.284696,8.5253,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:39.284696,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:39.284696,8.7635,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:39.284696,8.5033,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:39.284696,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:44.289180,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:44.289180,8.159600000000001,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:44.289180,8.5253,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:44.289180,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:44.289180,8.7635,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:44.289180,8.5033,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:44.289180,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:49.288902,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:49.288902,8.159600000000001,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:49.288902,8.5253,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:49.288902,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:49.288902,8.7635,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:49.288902,8.5023,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:49.288902,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:54.288885,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:54.288885,8.3804,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:54.288885,8.9443,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:54.288885,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:54.288885,8.4643,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:54.288885,8.5023,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:54.288885,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:59.288200,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:59.288200,8.3804,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:59.288200,8.9443,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:59.288200,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:59.288200,8.4643,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:59.288200,8.5023,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:40:59.288200,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:04.286404,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:04.286404,8.3804,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:04.286404,8.9443,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:04.286404,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:04.286404,8.4643,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:04.286404,8.5023,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:04.286404,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:09.288467,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:09.288467,8.3804,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:09.288467,8.9443,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:09.288467,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:09.288467,8.4643,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:09.288467,8.5023,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:09.288467,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:14.288940,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:14.288940,8.3804,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:14.288940,8.9443,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:14.288940,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:14.288940,8.4643,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:14.288940,8.5023,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:14.288940,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:19.289175,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:19.289175,8.3804,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:19.289175,8.9443,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:19.289175,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:19.289175,8.4643,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:19.289175,8.7103,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:19.289175,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:24.289225,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:24.289225,8.3149,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:24.289225,8.6535,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:24.289225,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:24.289225,8.4816,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:24.289225,8.7103,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:24.289225,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:29.289148,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:29.289148,8.3149,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:29.289148,8.6535,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:29.289148,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:29.289148,8.4816,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:29.289148,8.7103,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:29.289148,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:34.288951,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:34.288951,8.3149,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:34.288951,8.6535,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:34.288951,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:34.288951,8.4816,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:34.288951,8.7103,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:34.288951,0.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:39.288893,0.0,10,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:39.288893,8.3149,11,1g.11gb,whisper-inference-56d64c7b67-9sdvh,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:39.288893,8.6535,12,1g.11gb,whisper-inference-56d64c7b67-5scdz,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:39.288893,0.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:39.288893,8.4816,7,1g.11gb,whisper-inference-56d64c7b67-zddbd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 18:41:39.288893,8.7103,8,1g.11gb,whisper-inference-56d64c7b67-4vhnv,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
