timestamp,value,__name__,instance,job
2026-08-15 18:49:19.289879,55538249728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:49:24.289894,55631933440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:49:29.289882,55551557632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:49:34.288909,55620947968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:49:39.288926,55564496896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:49:44.287728,55583961088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:49:49.289110,55610859520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:49:54.289151,55632584704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:49:59.289073,55564898304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:50:04.289110,55609307136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:50:09.289881,55536013312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:50:14.289054,55493271552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:50:19.289203,55605846016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:50:24.287221,55636213760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:50:29.289194,55624220672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:50:34.288914,55572930560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:50:39.289160,55577858048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:50:44.288915,55644327936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:50:49.289076,55622803456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:50:54.288908,55625097216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:50:59.286852,55584436224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:51:04.289179,55578894336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:51:09.284762,55650426880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:51:14.288925,55604748288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:51:19.289884,55620857856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:51:24.289103,55532498944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:51:29.289183,55630888960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:51:34.287088,55618252800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:51:39.288892,55697170432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:51:44.285191,55677386752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:51:49.288899,55667728384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:51:54.289154,55778881536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:51:59.285299,55709134848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:52:04.287205,55694938112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:52:09.289159,55734030336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:52:14.284663,55652773888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:52:19.288900,55669776384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:52:24.289133,55683878912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:52:29.289126,55681912832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:52:34.284532,55688265728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:52:39.287050,55693107200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:52:44.289246,55664734208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:52:49.288901,55665360896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:52:54.289197,55690649600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:52:59.289149,55686287360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:53:04.289149,55655874560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:53:09.289355,55637204992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:53:14.289151,55681323008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:53:19.289174,55707713536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:53:24.289170,55684116480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:53:29.288915,55633715200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:53:34.286197,55699980288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:53:39.289167,55664340992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:53:44.289129,55701475328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:53:49.289080,55703191552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:53:54.289874,55707004928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:53:59.288903,55670284288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:54:04.288885,55704588288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:54:09.289136,55702392832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:54:14.289151,55663861760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:54:19.289197,55727116288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:54:24.289189,55690153984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:54:29.289175,55676952576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:54:34.285884,55716941824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:54:39.289167,55730909184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:54:44.289156,55696637952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:54:49.289212,55677939712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:54:54.289092,55688417280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:54:59.289161,55717904384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:55:04.289173,55664353280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:55:09.288891,55669215232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:55:14.288887,55697870848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:55:19.289219,55679791104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:55:24.285465,55713599488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:55:29.289151,55662399488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:55:34.289163,55699165184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:55:39.290878,55702179840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:55:44.288887,55707385856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:55:49.289162,55703564288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:55:54.289157,55684689920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:55:59.289116,55732670464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:56:04.289186,55716691968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:56:09.288896,55703384064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:56:14.289180,55661879296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:56:19.289175,55690469376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:56:24.289163,55734910976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:56:29.289870,55739473920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:56:34.289095,55743504384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:56:39.289157,55706898432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:56:44.289914,55685799936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:56:49.289173,55692738560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:56:54.288588,55671980032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:56:59.289176,55736926208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:57:04.289205,55751331840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:57:09.288886,55659646976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:57:14.289077,55666765824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:57:19.289189,55716220928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:57:24.289199,55735537664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:57:29.289871,55726186496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:57:34.289128,55682158592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:57:39.289186,55696965632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:57:44.284448,55723286528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:57:49.289188,55696400384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:57:54.288930,55688581120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:57:59.288933,55648509952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:58:04.289123,55695798272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:58:09.287867,55662563328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:58:14.287445,55675478016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:58:19.290886,55666851840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:58:24.284419,55695306752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:58:29.289180,55679528960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:58:34.288959,55683465216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:58:39.288196,55689187328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:58:44.289155,55666446336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:58:49.288887,55666499584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:58:54.289180,55717883904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:58:59.289196,55685369856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:59:04.287215,55699677184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:59:09.289183,55692414976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:59:14.289172,55654580224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:59:19.289191,55662288896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:59:24.289139,55707799552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:59:29.289256,55690141696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:59:34.288895,55640596480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:59:39.286066,55635050496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:59:44.288889,55660158976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:59:49.289151,55678623744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:59:54.289129,55693066240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 18:59:59.289167,55706845184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:00:04.289883,55660150784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:00:09.288887,55205621760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:00:14.288905,55159615488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:00:19.289119,55160561664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:00:24.289110,55227285504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:00:29.287900,55304257536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:00:34.284661,55337422848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:00:39.288905,55306903552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:00:44.285931,55331512320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:00:49.289160,55321190400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:00:54.289191,55311716352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:00:59.288957,55318810624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:01:04.288911,55320117248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:01:09.289137,55624462336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:01:14.289870,55608897536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:01:19.289137,55570821120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:01:24.289141,55637979136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:01:29.287199,55564005376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:01:34.288901,55485485056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:01:39.288901,55554355200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:01:44.289142,55587614720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:01:49.289320,55549272064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:01:54.289884,55505002496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:01:59.287034,55509250048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:02:04.288922,55591301120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:02:09.289057,55572901888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:02:14.288898,55630594048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:02:19.288962,55568416768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:02:24.288935,55497957376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:02:29.290895,55571542016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:02:34.288908,55563620352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:02:39.289903,55610126336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:02:44.288901,55604834304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:02:49.289123,55603810304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:02:54.288910,55556521984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:02:59.288919,55521218560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:03:04.288924,55513276416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:03:09.289077,55553703936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:03:14.288886,55498309632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:03:19.288938,55541239808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:03:24.288924,55446110208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:03:29.289891,55520411648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:03:34.289879,55467122688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:03:39.289752,55569588224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:03:44.289894,55477747712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:03:49.289066,55491686400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:03:54.288891,55508209664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:03:59.288903,55494303744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:04:04.288900,55550124032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:04:09.288971,55510118400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:04:14.289880,55458504704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:04:19.289089,55448010752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:04:24.288362,55488139264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:04:29.288902,55531651072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:04:34.288901,55439544320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:04:39.288909,55464062976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:04:44.288891,55585935360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:04:49.288893,55539548160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:04:54.288900,55491325952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:04:59.289918,55515590656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:05:04.288891,55532888064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:05:09.288894,55545266176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:05:14.289878,55496396800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:05:19.289874,55562788864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:05:24.288910,55532834816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:05:29.289900,55490985984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:05:34.289118,55483154432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:05:39.289879,55586316288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:05:44.289164,55551594496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:05:49.288895,55561580544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:05:54.288910,55603159040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:05:59.289180,55534743552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:06:04.288905,55567917056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:06:09.288887,55533154304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:06:14.288894,55517929472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:06:19.288888,55535112192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:06:24.288922,55567323136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:06:29.291903,55595167744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:06:34.289880,55602786304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:06:39.289153,55533895680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:06:44.288899,55479443456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:06:49.288885,55532888064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:06:54.288885,55624531968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:06:59.289135,55502405632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:07:04.288901,55468642304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:07:09.288897,55599923200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:07:14.289088,55543316480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:07:19.288896,55449071616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:07:24.289880,55565991936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:07:29.289074,55568392192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:07:34.286908,55497777152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:07:39.288933,55514075136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:07:44.289879,55538475008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:07:49.289181,55542341632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:07:54.289881,55563079680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:07:59.288909,55504629760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:08:04.289097,55549448192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:08:09.288900,55541211136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:08:14.288908,55519551488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:08:19.289881,55471779840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:08:24.290506,55497904128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:08:29.289119,55515107328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:08:34.288892,55560830976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:08:39.289881,55531085824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:08:44.289882,55480307712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:08:49.289885,55562616832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:08:54.288891,55514046464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:08:59.288898,55534379008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:09:04.289875,55572586496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:09:09.289120,55565221888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:09:14.288897,55496654848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:09:19.288902,55515451392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:09:24.288925,55471800320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:09:29.288909,55563071488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:09:34.288889,55549648896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:09:39.288916,55496441856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:09:44.288892,55484334080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:09:49.288900,55476793344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:09:54.288891,55529873408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 19:09:59.286176,55563276288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
