timestamp,value,__name__,instance,job
2026-02-09 23:49:47.126,53497745408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:49:52.126,53515575296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:49:57.126,53529165824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:50:02.126,53458366464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:50:07.126,53476495360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:50:12.126,53543903232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:50:17.126,53549367296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:50:22.126,53520568320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:50:27.126,53550649344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:50:32.126,53490917376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:50:37.126,53533577216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:50:42.126,53512806400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:50:47.126,53522575360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:50:52.126,53476306944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:50:57.126,53488795648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:51:02.126,53525450752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:51:07.126,53495427072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:51:12.126,53487882240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:51:17.126,53504176128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:51:22.126,53477605376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:51:27.126,53472210944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:51:32.126,53497950208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:51:37.126,53547180032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:51:42.126,53491560448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:51:47.126,53506863104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:51:52.126,53529513984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:51:57.126,53494026240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:52:02.126,53480472576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:52:07.126,53521326080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:52:12.126,53519622144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:52:17.126,53483012096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:52:22.126,53551775744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:52:27.126,53498183680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:52:32.126,53470924800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:52:37.126,53477859328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:52:42.126,53430374400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:52:47.126,53502234624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:52:52.126,53473071104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:52:57.126,53499850752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:53:02.126,53488078848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:53:07.126,53462753280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:53:12.126,53468098560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:53:17.126,53519597568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:53:22.126,53450104832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:53:27.126,53481226240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:53:32.126,53478141952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:53:37.126,53519015936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:53:42.126,53485346816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:53:47.126,53473738752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:53:52.126,53491122176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:53:57.126,53494788096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:54:02.126,53507682304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:54:07.126,53500788736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:54:12.126,53525663744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:54:17.126,53523464192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:54:22.126,53500579840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:54:27.126,53487267840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:54:32.126,53515350016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:54:37.126,53508001792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:54:42.126,53491326976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:54:47.126,53515845632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:54:52.126,53497040896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:54:57.126,53491638272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:55:02.126,53528887296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:55:07.126,53599084544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:55:12.126,53501460480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:55:17.126,53486346240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:55:22.126,53505855488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:55:27.126,53498888192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:55:32.126,53469945856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:55:37.126,53496205312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:55:42.126,53526331392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:55:47.126,53489045504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:55:52.126,53481656320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:55:57.126,53489778688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:56:02.126,53554642944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:56:07.126,53479366656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:56:12.126,53488291840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:56:17.126,53510914048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:56:22.126,53516025856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:56:27.126,53514620928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:56:32.126,53481467904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:56:37.126,53517594624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:56:42.126,53534248960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:56:47.126,53484699648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:56:52.126,53507686400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:56:57.126,53527400448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:57:02.126,53561094144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:57:07.126,53447983104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:57:12.126,53513531392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:57:17.126,53552279552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:57:22.126,53533863936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:57:27.126,53486759936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:57:32.126,53473013760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:57:37.126,53505953792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:57:42.126,53451935744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:57:47.126,53495472128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:57:52.126,53488599040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:57:57.126,53467070464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:58:02.126,53540646912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:58:07.126,53489250304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:58:12.126,53513633792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:58:17.126,53518360576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:58:22.126,53556162560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:58:27.126,53541634048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:58:32.126,53598969856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:58:37.126,53535076352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:58:42.126,53499060224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:58:47.126,53569368064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:58:52.126,53538095104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:58:57.126,53546967040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:59:02.126,53551779840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:59:07.126,53536321536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:59:12.126,53502984192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:59:17.126,53578665984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:59:22.126,53536628736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:59:27.126,53511086080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:59:32.126,53551079424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:59:37.126,53480099840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:59:42.126,53465018368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:59:47.126,53546221568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:59:52.126,53514502144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 23:59:57.126,53525630976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:00:02.126,53501997056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:00:07.126,53422559232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:00:12.126,53404459008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:00:17.126,53385846784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:00:22.126,53437730816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:00:27.126,53438758912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:00:32.126,53472190464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:00:37.126,53486977024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:00:42.126,53455851520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:00:47.126,53481709568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:00:52.126,53488029696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:00:57.126,53471346688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:01:02.126,53466914816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:01:07.126,53446537216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:01:12.126,53470355456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:01:17.126,53445853184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:01:22.126,53485305856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:01:27.126,53422190592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:01:32.126,53482164224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:01:37.126,53427658752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:01:42.126,53433044992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:01:47.126,53471531008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:01:52.126,53442633728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:01:57.126,53402587136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:02:02.126,53483425792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:02:07.126,53434880000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:02:12.126,53435469824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:02:17.126,53393522688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:02:22.126,53474791424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:02:27.126,53465300992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:02:32.126,53444861952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:02:37.126,53424930816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:02:42.126,53456863232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:02:47.126,53433982976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:02:52.126,53442277376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:02:57.126,53454155776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:03:02.126,53466886144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:03:07.126,53433651200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:03:12.126,53445476352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:03:17.126,53497921536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:03:22.126,53472006144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:03:27.126,53487902720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:03:32.126,53445218304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:03:37.126,53518200832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:03:42.126,53487669248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:03:47.126,53445402624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:03:52.126,53459951616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:03:57.126,53465505792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:04:02.126,53453344768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:04:07.126,53455405056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:04:12.126,53486125056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:04:17.126,53511634944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:04:22.126,53458632704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:04:27.126,53476892672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:04:32.126,53513859072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:04:37.126,53505724416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:04:42.126,53506863104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:04:47.126,53497446400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:04:52.126,53512970240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:04:57.126,53527109632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:05:02.126,53513596928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:05:07.126,53546352640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:05:12.126,53599375360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:05:17.126,53521514496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:05:22.126,53536256000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:05:27.126,53518741504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:05:32.126,53560393728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:05:37.126,53580230656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:05:42.126,53532270592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:05:47.126,53526654976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:05:52.126,53534089216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:05:57.126,53529448448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:06:02.126,53503127552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:06:07.126,53514813440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:06:12.126,53563289600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:06:17.126,53500502016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:06:22.126,53475917824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:06:27.126,53549064192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:06:32.126,53566128128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:06:37.126,53576503296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:06:42.126,53543206912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:06:47.126,53515661312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:06:52.126,53516550144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:06:57.126,53564194816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:07:02.126,53557051392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:07:07.126,53544374272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:07:12.126,53588320256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:07:17.126,53552599040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:07:22.126,53578039296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:07:27.126,53533540352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:07:32.126,53561012224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:07:37.126,53493850112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:07:42.126,53569056768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:07:47.126,53506056192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:07:52.126,53522427904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:07:57.126,53523259392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:08:02.126,53545480192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:08:07.126,53521661952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:08:12.126,53559762944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:08:17.126,53545324544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:08:22.126,53521272832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:08:27.126,53539590144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:08:32.126,53497118720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:08:37.126,53539999744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:08:42.126,53505531904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:08:47.126,53498675200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:08:52.126,53557370880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:08:57.126,53539536896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:09:02.126,53530988544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:09:07.126,53518790656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:09:12.126,53531643904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:09:17.126,53546131456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:09:22.126,53506019328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:09:27.126,53515300864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:09:32.126,53524643840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:09:37.126,53538316288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:09:42.126,53537857536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:09:47.126,53528535040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:09:52.126,53513334784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:09:57.126,53537484800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:10:02.126,53529133056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:10:07.126,53568192512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:10:12.126,53540704256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:10:17.126,53458313216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:10:22.126,53532532736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:10:27.126,53555879936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:10:32.126,53527105536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:10:37.126,53537697792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:10:42.126,53508386816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:10:47.126,53507719168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:10:52.126,53527371776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
