timestamp,value,pod
2026-08-18 06:48:51.846,1.2539899052695594e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:48:56.846,1.1959145002151963e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:49:01.846,1.121676765134256e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:49:06.846,0.0,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:49:11.846,0.0,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:49:16.846,0.0,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:49:21.846,0.0,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:49:26.846,0.0,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:49:31.846,0.0,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:49:36.846,0.0,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:49:41.846,0.0,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:49:46.846,0.0,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:49:51.846,0.0,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:49:56.846,0.0,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:50:01.846,3.667504080203751e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:50:06.846,1.0206781439570277e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:50:11.846,1.0206781439570277e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:50:16.846,1.0206781439570277e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:50:21.846,9.35341526981694e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:50:26.846,1.4471794939256693e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:50:31.846,1.4471794939256693e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:50:36.846,1.215593473786663e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:50:41.846,1.063483714027743e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:50:46.846,1.212605805626042e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:50:51.846,1.0299152332648148e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:50:56.846,1.0531898955964328e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:51:01.846,1.0011597221216932e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:51:06.846,1.019108177882699e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:51:11.846,9.248227365668187e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:51:16.846,8.204481145833826e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:51:21.846,8.491300478162205e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:51:26.846,7.38019672028587e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:51:31.846,6.172205579082841e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:51:36.846,4.137171889790084e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:51:41.846,7.218131947459217e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:51:46.846,6.733432245246118e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:51:51.846,7.808839606370048e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:51:56.846,1.7909093483803997e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:52:01.846,2.0071020534041757e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:52:06.846,2.0071020534041757e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:52:11.846,2.6715910986062165e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:52:16.846,3.6239070425905435e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:52:21.846,4.404979966916889e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:52:26.846,4.216063644639475e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:52:31.846,3.5149415304760744e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:52:36.846,3.4164573875253413e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:52:41.846,3.249683280804919e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:52:46.846,2.5030272148100474e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:52:51.846,2.2705511248909353e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:52:56.846,8.68705235587928e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:53:01.846,8.68705235587928e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:53:06.846,1.3538686301785508e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:53:11.846,1.3430187369630698e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:53:16.846,1.0262457410880932e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:53:21.846,9.200357100490539e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:53:26.846,1.0781387397425923e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:53:31.846,1.2845076327076046e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:53:36.846,1.3120509165431723e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:53:41.846,1.4829767031269935e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:53:46.846,1.4845953903049765e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:53:51.846,7.32723361469166e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:53:56.846,6.756144206032956e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:54:01.846,6.153415539967008e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:54:06.846,2.8788354713128736e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:54:11.846,2.8788354713128736e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:54:16.846,4.1157820650512263e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:54:21.846,4.452688450822805e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:54:26.846,4.452688450822805e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:54:31.846,3.9238132778347135e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:54:36.846,4.550285841843361e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:54:41.846,4.5799088512205244e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:54:46.846,3.8143189912930964e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:54:51.846,1.475485856409773e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:54:56.846,1.475485856409773e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:55:01.846,4.4400044398856454e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:55:06.846,4.4400044398856454e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:55:11.846,1.7719461120361516e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:55:16.846,1.8701326470484937e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:55:21.846,5.015461522566456e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:55:26.846,5.015461522566456e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:55:31.846,6.053033598321911e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:55:36.846,4.864408728145576e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:55:41.846,5.675556788653557e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:55:46.846,6.224830278136513e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:55:51.846,5.877157734527651e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:55:56.846,4.929502380703498e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:56:01.846,4.0692374486607914e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:56:06.846,3.4641037386498414e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:56:11.846,2.2573648115804497e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:56:16.846,2.2573648115804497e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:56:21.846,9.984038103961451e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:56:26.846,9.984038103961451e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:56:31.846,9.087459007741211e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:56:36.846,1.0683426669045414e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:56:41.846,9.010782585181254e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:56:46.846,8.084322054828491e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:56:51.846,1.006235828145504e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:56:56.846,9.258557007148813e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:57:01.846,7.341320831814193e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:57:06.846,3.4603269513911814e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:57:11.846,8.335789851884512e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:57:16.846,7.945364488050188e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:57:21.846,1.740219694565234e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:57:26.846,1.485640266330546e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:57:31.846,1.2497172498288583e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:57:36.846,1.2497172498288583e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:57:41.846,2.1732736130897497e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:57:46.846,2.5296401658283084e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:57:51.846,3.394686543173981e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:57:56.846,3.011626780904341e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:58:01.846,2.989833362541908e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:58:06.846,3.2799559102383754e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:58:11.846,4.832590001070389e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:58:16.846,4.599257807246684e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:58:21.846,5.225177949098662e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:58:26.846,3.693598812625142e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:58:31.846,2.77870398948553e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:58:36.846,3.046828080572926e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:58:41.846,2.946255583374584e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:58:46.846,3.5966870283976116e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:58:51.846,3.9587034537853965e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:58:56.846,3.08994819559796e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:59:01.846,3.76027883876837e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:59:06.846,4.0398474591003907e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:59:11.846,4.4946443086121046e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:59:16.846,5.025449201084272e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:59:21.846,5.025449201084272e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:59:26.846,3.918432855493569e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:59:31.846,3.963652607824713e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:59:36.846,3.9636526078247126e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:59:41.846,2.635518276037499e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:59:46.846,3.60263179614319e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:59:51.846,2.5123332724244577e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 06:59:56.846,4.736977885462101e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:00:01.846,5.526757965578243e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:00:06.846,4.4785890157446306e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:00:11.846,5.019409975296811e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:00:16.846,4.800036809712087e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:00:21.846,4.800036809712087e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:00:26.846,5.133756090803253e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:00:31.846,3.053277064561865e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:00:36.846,3.053277064561865e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:00:41.846,1.297941187178494e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:00:46.846,8.156116849767942e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:00:51.846,9.108549400932793e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:00:56.846,9.920853465693811e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:01:01.846,1.0981696385526585e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:01:06.846,1.2234038493202332e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:01:11.846,8.15933053518833e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:01:16.846,5.025912700268355e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:01:21.846,5.025912700268355e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:01:26.846,7.049577155476128e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:01:31.846,9.995843858277659e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:01:36.846,1.5317765653045623e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:01:41.846,1.5317765653045623e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:01:46.846,1.5827213553959815e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:01:51.846,1.4623469241389405e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:01:56.846,2.44923311280786e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:02:01.846,2.790614300379627e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:02:06.846,4.289039888256207e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:02:11.846,5.165396693596001e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:02:16.846,5.43417855867774e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:02:21.846,5.43417855867774e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:02:26.846,5.976089247910163e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:02:31.846,4.6316660583059654e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:02:36.846,4.5764993857726864e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:02:41.846,4.154222005960913e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:02:46.846,5.735800671425239e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:02:51.846,4.776480188682473e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:02:56.846,2.541344446363379e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:03:01.846,4.658004658515287e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:03:06.846,6.23151243241321e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:03:11.846,6.23151243241321e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:03:16.846,6.863198338541643e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:03:21.846,8.16365858857116e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:03:26.846,8.71127542311129e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:03:31.846,9.164269793041038e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:03:36.846,1.8833909054915626e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:03:41.846,4.074615897205537e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:03:46.846,4.479177371285893e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:03:51.846,3.4762463096656214e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:03:56.846,3.7494275373400485e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:04:01.846,4.467880828413332e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:04:06.846,3.826007334604142e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:04:11.846,3.5472856368607632e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:04:16.846,3.5472856368607632e-06,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:04:21.846,7.692847827341924e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:04:26.846,8.100551633252416e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:04:31.846,6.771608374640595e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:04:36.846,6.372652139077497e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:04:41.846,6.956447916007091e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:04:46.846,6.037641990837638e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:04:51.846,4.313825187778992e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:04:56.846,3.9985887861218977e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:05:01.846,3.9985887861218977e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:05:06.846,1.8132606806463957e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:05:11.846,1.447163588331468e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:05:16.846,1.311062374290688e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:05:21.846,1.1242269281400467e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:05:26.846,1.3559146416456334e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:05:31.846,1.920339828969487e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:05:36.846,1.9368647696620356e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:05:41.846,1.9588556978298848e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:05:46.846,2.0086565575074972e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:05:51.846,1.8051483007064609e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:05:56.846,1.8195695089272198e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:06:01.846,1.8195695089272198e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:06:06.846,1.399859974981505e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:06:11.846,1.0978269099672325e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:06:16.846,1.0430550112948119e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:06:21.846,1.948785906220005e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:06:26.846,0.0,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:06:31.846,1.966297658196031e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:06:36.846,1.966297658196031e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:06:41.846,4.711953064821089e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:06:46.846,3.9242295908090986e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:06:51.846,4.779832632576483e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:06:56.846,4.197863816943772e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:07:01.846,4.197863816943772e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:07:06.846,5.06627402688626e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:07:11.846,8.300475964307659e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:07:16.846,6.927646564755373e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:07:21.846,6.555027413271803e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:07:26.846,4.673687161430016e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:07:31.846,3.682363942406725e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:07:36.846,3.682363942406725e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:07:41.846,4.065077363411014e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:07:46.846,4.573861526671253e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:07:51.846,4.856254534283164e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:07:56.846,4.6737669755724225e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:08:01.846,4.6737669755724225e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:08:06.846,3.5730140019150065e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:08:11.846,1.2647346024743108e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:08:16.846,1.9218822914329384e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:08:21.846,2.5118989947361293e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:08:26.846,2.989106695462217e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:08:31.846,2.914139260691526e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:08:36.846,4.292211318408806e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:08:41.846,7.232783905862805e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:08:46.846,7.232783905862805e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:08:51.846,7.214847391907675e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:08:56.846,6.767912741267673e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:09:01.846,6.767912741267673e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:09:06.846,6.495575721304791e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:09:11.846,5.443623286327209e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:09:16.846,5.256844842778011e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:09:21.846,2.8263597997898233e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:09:26.846,8.94373385240309e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:09:31.846,2.6235284297311926e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:09:36.846,2.929886579812733e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:09:41.846,4.4686474607981663e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:09:46.846,4.4686474607981663e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:09:51.846,4.930438517891932e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:09:56.846,4.912333902228592e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:10:01.846,8.496009778283287e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:10:06.846,8.496009778283287e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:10:11.846,9.873453811340873e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:10:16.846,6.318980660541561e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:10:21.846,6.318980660541561e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:10:26.846,5.801611731575854e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:10:31.846,6.408172257000941e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:10:36.846,4.255852924811163e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:10:41.846,0.0,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:10:46.846,0.0,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:10:51.846,3.975273797097079e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:10:56.846,7.405452509506627e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:11:01.846,1.1254636193262281e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:11:06.846,9.189946781570633e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:11:11.846,8.477884014869568e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:11:16.846,8.424303934916837e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:11:21.846,1.0540514380069524e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:11:26.846,9.780882708155222e-08,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:11:31.846,1.1307288130833678e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:11:36.846,1.328508634137702e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:11:41.846,1.3285086341377018e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:11:46.846,2.598928402803876e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:11:51.846,3.1811166209574344e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:11:56.846,3.661070654838488e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:12:01.846,3.1709263917934925e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:12:06.846,5.084404339053549e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:12:11.846,5.084404339053549e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:12:16.846,8.853955524007421e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:12:21.846,8.853955524007421e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:12:26.846,8.185926752314036e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:12:31.846,7.878219263229579e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:12:36.846,7.41234943376344e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:12:41.846,5.643208457114379e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:12:46.846,4.6782062279150935e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:12:51.846,4.885717518621267e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:12:56.846,5.064327787982882e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:13:01.846,4.2632283053642905e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:13:06.846,4.6945191121067907e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:13:11.846,4.254117461652413e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:13:16.846,3.629140623224745e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:13:21.846,3.629140623224745e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:13:26.846,3.883517792868574e-07,whisper-inference-56d64c7b67-h6c5h
2026-08-18 07:13:31.846,4.210402838303003e-07,whisper-inference-56d64c7b67-h6c5h
