timestamp,value,instance,job
2026-08-18 06:34:46.846,0.000710054545453948,172.22.174.66:9100,node-exporter
2026-08-18 06:34:51.846,0.0006928545454539661,172.22.174.66:9100,node-exporter
2026-08-18 06:34:56.846,0.0006866363636370145,172.22.174.66:9100,node-exporter
2026-08-18 06:35:01.846,0.0006687636363639368,172.22.174.66:9100,node-exporter
2026-08-18 06:35:06.846,0.0006561454545445403,172.22.174.66:9100,node-exporter
2026-08-18 06:35:11.846,0.0006379454545450161,172.22.174.66:9100,node-exporter
2026-08-18 06:35:16.846,0.0006477764444944803,172.22.174.66:9100,node-exporter
2026-08-18 06:35:21.846,0.0006256181818178612,172.22.174.66:9100,node-exporter
2026-08-18 06:35:26.846,0.0006212545454549068,172.22.174.66:9100,node-exporter
2026-08-18 06:35:31.846,0.0006169454545463602,172.22.174.66:9100,node-exporter
2026-08-18 06:35:36.846,0.0006165636363634389,172.22.174.66:9100,node-exporter
2026-08-18 06:35:41.846,0.000627163636365615,172.22.174.66:9100,node-exporter
2026-08-18 06:35:46.846,0.0006195454545459969,172.22.174.66:9100,node-exporter
2026-08-18 06:35:51.846,0.0006240909090903104,172.22.174.66:9100,node-exporter
2026-08-18 06:35:56.846,0.0006336000000001977,172.22.174.66:9100,node-exporter
2026-08-18 06:36:01.846,0.0006262727272728212,172.22.174.66:9100,node-exporter
2026-08-18 06:36:06.846,0.0006129272727279881,172.22.174.66:9100,node-exporter
2026-08-18 06:36:11.846,0.0006039310520390028,172.22.174.66:9100,node-exporter
2026-08-18 06:36:16.846,0.000600436363635543,172.22.174.66:9100,node-exporter
2026-08-18 06:36:21.846,0.0006107818181817493,172.22.174.66:9100,node-exporter
2026-08-18 06:36:26.846,0.0006018727272724142,172.22.174.66:9100,node-exporter
2026-08-18 06:36:31.846,0.0006092363636360625,172.22.174.66:9100,node-exporter
2026-08-18 06:36:36.846,0.0006006909090894458,172.22.174.66:9100,node-exporter
2026-08-18 06:36:41.846,0.0006185454545464546,172.22.174.66:9100,node-exporter
2026-08-18 06:36:46.846,0.0006275272727262663,172.22.174.66:9100,node-exporter
2026-08-18 06:36:51.846,0.0006569272727285186,172.22.174.66:9100,node-exporter
2026-08-18 06:36:56.846,0.0006629272727257723,172.22.174.66:9100,node-exporter
2026-08-18 06:37:01.846,0.0006856181818193363,172.22.174.66:9100,node-exporter
2026-08-18 06:37:06.846,0.0007007818181818948,172.22.174.66:9100,node-exporter
2026-08-18 06:37:11.846,0.0007210727272711831,172.22.174.66:9100,node-exporter
2026-08-18 06:37:16.846,0.000722999999999791,172.22.174.66:9100,node-exporter
2026-08-18 06:37:21.846,0.000745272727274162,172.22.174.66:9100,node-exporter
2026-08-18 06:37:26.846,0.0007414909090915567,172.22.174.66:9100,node-exporter
2026-08-18 06:37:31.846,0.0007511636363646671,172.22.174.66:9100,node-exporter
2026-08-18 06:37:36.846,0.0007417636363635955,172.22.174.66:9100,node-exporter
2026-08-18 06:37:41.846,0.0007476363636359647,172.22.174.66:9100,node-exporter
2026-08-18 06:37:46.846,0.0007075272727268549,172.22.174.66:9100,node-exporter
2026-08-18 06:37:51.846,0.0007121272727276432,172.22.174.66:9100,node-exporter
2026-08-18 06:37:56.846,0.0006831090909083121,172.22.174.66:9100,node-exporter
2026-08-18 06:38:01.846,0.0006704545454547108,172.22.174.66:9100,node-exporter
2026-08-18 06:38:06.846,0.0006470181818196413,172.22.174.66:9100,node-exporter
2026-08-18 06:38:11.846,0.000661309090909609,172.22.174.66:9100,node-exporter
2026-08-18 06:38:16.846,0.0006456727272713827,172.22.174.66:9100,node-exporter
2026-08-18 06:38:21.846,0.0006434545454546671,172.22.174.66:9100,node-exporter
2026-08-18 06:38:26.846,0.0006306000000015708,172.22.174.66:9100,node-exporter
2026-08-18 06:38:31.846,0.0006255272727271817,172.22.174.66:9100,node-exporter
2026-08-18 06:38:36.846,0.0006040727272751279,172.22.174.66:9100,node-exporter
2026-08-18 06:38:41.846,0.0006118727272719711,172.22.174.66:9100,node-exporter
2026-08-18 06:38:46.846,0.0006070363636374829,172.22.174.66:9100,node-exporter
2026-08-18 06:38:51.846,0.0006128727272735804,172.22.174.66:9100,node-exporter
2026-08-18 06:38:56.846,0.0006180727272728538,172.22.174.66:9100,node-exporter
2026-08-18 06:39:01.846,0.0006270545454547325,172.22.174.66:9100,node-exporter
2026-08-18 06:39:06.846,0.0006070909090898236,172.22.174.66:9100,node-exporter
2026-08-18 06:39:11.846,0.000600854545454736,172.22.174.66:9100,node-exporter
2026-08-18 06:39:16.846,0.0006127818181808338,172.22.174.66:9100,node-exporter
2026-08-18 06:39:21.846,0.0006225636363606926,172.22.174.66:9100,node-exporter
2026-08-18 06:39:26.846,0.000634781818181099,172.22.174.66:9100,node-exporter
2026-08-18 06:39:31.846,0.0006360545454547471,172.22.174.66:9100,node-exporter
2026-08-18 06:39:36.846,0.0006304909090906883,172.22.174.66:9100,node-exporter
2026-08-18 06:39:41.846,0.0006155454545436937,172.22.174.66:9100,node-exporter
2026-08-18 06:39:46.846,0.0006096363636350526,172.22.174.66:9100,node-exporter
2026-08-18 06:39:51.846,0.0005961818181814041,172.22.174.66:9100,node-exporter
2026-08-18 06:39:56.846,0.0005952545454544054,172.22.174.66:9100,node-exporter
2026-08-18 06:40:01.846,0.0006009636363656186,172.22.174.66:9100,node-exporter
2026-08-18 06:40:06.846,0.0006168909090919525,172.22.174.66:9100,node-exporter
2026-08-18 06:40:11.846,0.0006102000000014,172.22.174.66:9100,node-exporter
2026-08-18 06:40:16.846,0.0006007818181842595,172.22.174.66:9100,node-exporter
2026-08-18 06:40:21.846,0.0005822909090904266,172.22.174.66:9100,node-exporter
2026-08-18 06:40:26.846,0.0005929454545449433,172.22.174.66:9100,node-exporter
2026-08-18 06:40:31.846,0.0005838363636381803,172.22.174.66:9100,node-exporter
2026-08-18 06:40:36.846,0.0005821090909111344,172.22.174.66:9100,node-exporter
2026-08-18 06:40:41.846,0.0005863999999994782,172.22.174.66:9100,node-exporter
2026-08-18 06:40:46.846,0.0005883818181804269,172.22.174.66:9100,node-exporter
2026-08-18 06:40:51.846,0.0005846545454542964,172.22.174.66:9100,node-exporter
2026-08-18 06:40:56.846,0.0005785636363622291,172.22.174.66:9100,node-exporter
2026-08-18 06:41:01.846,0.0005745818181801289,172.22.174.66:9100,node-exporter
2026-08-18 06:41:06.846,0.0005764545454543292,172.22.174.66:9100,node-exporter
2026-08-18 06:41:11.846,0.0005764181818180573,172.22.174.66:9100,node-exporter
2026-08-18 06:41:16.846,0.0005900330897064155,172.22.174.66:9100,node-exporter
2026-08-18 06:41:21.846,0.0005750909090900015,172.22.174.66:9100,node-exporter
2026-08-18 06:41:26.846,0.0006115818181817964,172.22.174.66:9100,node-exporter
2026-08-18 06:41:31.846,0.0006127999999989697,172.22.174.66:9100,node-exporter
2026-08-18 06:41:36.846,0.0006201999999988898,172.22.174.66:9100,node-exporter
2026-08-18 06:41:41.846,0.0006136545454554917,172.22.174.66:9100,node-exporter
2026-08-18 06:41:46.846,0.0006467090909092638,172.22.174.66:9100,node-exporter
2026-08-18 06:41:51.846,0.000669127272728722,172.22.174.66:9100,node-exporter
2026-08-18 06:41:56.846,0.000679963636364598,172.22.174.66:9100,node-exporter
2026-08-18 06:42:01.846,0.0006582545454545073,172.22.174.66:9100,node-exporter
2026-08-18 06:42:06.846,0.0006656000000000196,172.22.174.66:9100,node-exporter
2026-08-18 06:42:11.846,0.0006347139895991322,172.22.174.66:9100,node-exporter
2026-08-18 06:42:16.846,0.000655563636364191,172.22.174.66:9100,node-exporter
2026-08-18 06:42:21.846,0.0006217454545445765,172.22.174.66:9100,node-exporter
2026-08-18 06:42:26.846,0.0006388727272720147,172.22.174.66:9100,node-exporter
2026-08-18 06:42:31.846,0.0006137636363663742,172.22.174.66:9100,node-exporter
2026-08-18 06:42:36.846,0.0006037272727264115,172.22.174.66:9100,node-exporter
2026-08-18 06:42:41.846,0.0005824727272717858,172.22.174.66:9100,node-exporter
2026-08-18 06:42:46.846,0.0005499272727258192,172.22.174.66:9100,node-exporter
2026-08-18 06:42:51.846,0.0005342727272715241,172.22.174.66:9100,node-exporter
2026-08-18 06:42:56.846,0.0005476000000002883,172.22.174.66:9100,node-exporter
2026-08-18 06:43:01.846,0.000549327272725267,172.22.174.66:9100,node-exporter
2026-08-18 06:43:06.846,0.0005713818181820071,172.22.174.66:9100,node-exporter
2026-08-18 06:43:11.846,0.0005489272727262769,172.22.174.66:9100,node-exporter
2026-08-18 06:43:16.846,0.0005670181818169856,172.22.174.66:9100,node-exporter
2026-08-18 06:43:21.846,0.0005535272727291323,172.22.174.66:9100,node-exporter
2026-08-18 06:43:26.846,0.000563109090907429,172.22.174.66:9100,node-exporter
2026-08-18 06:43:31.846,0.0005761090909097467,172.22.174.66:9100,node-exporter
2026-08-18 06:43:36.846,0.0005683454545450414,172.22.174.66:9100,node-exporter
2026-08-18 06:43:41.846,0.0005732000000017995,172.22.174.66:9100,node-exporter
2026-08-18 06:43:46.846,0.0005724909090924318,172.22.174.66:9100,node-exporter
2026-08-18 06:43:51.846,0.0005649999999997651,172.22.174.66:9100,node-exporter
2026-08-18 06:43:56.846,0.0005849272727284022,172.22.174.66:9100,node-exporter
2026-08-18 06:44:01.846,0.0005869272727274868,172.22.174.66:9100,node-exporter
2026-08-18 06:44:06.846,0.0005982727272732352,172.22.174.66:9100,node-exporter
2026-08-18 06:44:11.846,0.0005907818181826355,172.22.174.66:9100,node-exporter
2026-08-18 06:44:16.846,0.0005994181818178648,172.22.174.66:9100,node-exporter
2026-08-18 06:44:21.846,0.0006075090909090166,172.22.174.66:9100,node-exporter
2026-08-18 06:44:26.846,0.0006175454545469123,172.22.174.66:9100,node-exporter
2026-08-18 06:44:31.846,0.0006348727272738456,172.22.174.66:9100,node-exporter
2026-08-18 06:44:36.846,0.0006296181818160303,172.22.174.66:9100,node-exporter
2026-08-18 06:44:41.846,0.0006263272727272289,172.22.174.66:9100,node-exporter
2026-08-18 06:44:46.846,0.0006294181818186024,172.22.174.66:9100,node-exporter
2026-08-18 06:44:51.846,0.0006099090909091583,172.22.174.66:9100,node-exporter
2026-08-18 06:44:56.846,0.0006150363636358881,172.22.174.66:9100,node-exporter
2026-08-18 06:45:01.846,0.0006399636363622366,172.22.174.66:9100,node-exporter
2026-08-18 06:45:06.846,0.0006449454545459461,172.22.174.66:9100,node-exporter
2026-08-18 06:45:11.846,0.0006625090909086462,172.22.174.66:9100,node-exporter
2026-08-18 06:45:16.846,0.0006624545454542386,172.22.174.66:9100,node-exporter
2026-08-18 06:45:21.846,0.0006689636363613648,172.22.174.66:9100,node-exporter
2026-08-18 06:45:26.846,0.000655363636362629,172.22.174.66:9100,node-exporter
2026-08-18 06:45:31.846,0.0006909999999999689,172.22.174.66:9100,node-exporter
2026-08-18 06:45:36.846,0.0006992181818160051,172.22.174.66:9100,node-exporter
2026-08-18 06:45:41.846,0.0007432545454548745,172.22.174.66:9100,node-exporter
2026-08-18 06:45:46.846,0.0007395090909085411,172.22.174.66:9100,node-exporter
2026-08-18 06:45:51.846,0.0007361818181834678,172.22.174.66:9100,node-exporter
2026-08-18 06:45:56.846,0.0007050545454562366,172.22.174.66:9100,node-exporter
2026-08-18 06:46:01.846,0.0007138363636365532,172.22.174.66:9100,node-exporter
2026-08-18 06:46:06.846,0.0006826727272730502,172.22.174.66:9100,node-exporter
2026-08-18 06:46:11.846,0.0007052909090920035,172.22.174.66:9100,node-exporter
2026-08-18 06:46:16.846,0.0006888909090900018,172.22.174.66:9100,node-exporter
2026-08-18 06:46:21.846,0.0007044727272738203,172.22.174.66:9100,node-exporter
2026-08-18 06:46:26.846,0.0006916909090912007,172.22.174.66:9100,node-exporter
2026-08-18 06:46:31.846,0.0007186727272731083,172.22.174.66:9100,node-exporter
2026-08-18 06:46:36.846,0.0006786181818184063,172.22.174.66:9100,node-exporter
2026-08-18 06:46:41.846,0.000680581818181219,172.22.174.66:9100,node-exporter
2026-08-18 06:46:46.846,0.0006896363636356413,172.22.174.66:9100,node-exporter
2026-08-18 06:46:51.846,0.0007124727272722256,172.22.174.66:9100,node-exporter
2026-08-18 06:46:56.846,0.0007078363636351655,172.22.174.66:9100,node-exporter
2026-08-18 06:47:01.846,0.0007266545454533776,172.22.174.66:9100,node-exporter
2026-08-18 06:47:06.846,0.0007203636363638824,172.22.174.66:9100,node-exporter
2026-08-18 06:47:11.846,0.0007285454545477809,172.22.174.66:9100,node-exporter
2026-08-18 06:47:16.846,0.0007095636363642783,172.22.174.66:9100,node-exporter
2026-08-18 06:47:21.846,0.0006975090909091622,172.22.174.66:9100,node-exporter
2026-08-18 06:47:26.846,0.0006671818181819782,172.22.174.66:9100,node-exporter
2026-08-18 06:47:31.846,0.0006762000000001287,172.22.174.66:9100,node-exporter
2026-08-18 06:47:36.846,0.0006760545454550414,172.22.174.66:9100,node-exporter
2026-08-18 06:47:41.846,0.0006712181818184862,172.22.174.66:9100,node-exporter
2026-08-18 06:47:46.846,0.0006539636363640965,172.22.174.66:9100,node-exporter
2026-08-18 06:47:51.846,0.0006539454545459606,172.22.174.66:9100,node-exporter
2026-08-18 06:47:56.846,0.00065916363636337,172.22.174.66:9100,node-exporter
2026-08-18 06:48:01.846,0.0006456727272734497,172.22.174.66:9100,node-exporter
2026-08-18 06:48:06.846,0.0006445818181811608,172.22.174.66:9100,node-exporter
2026-08-18 06:48:11.846,0.0006650727272720111,172.22.174.66:9100,node-exporter
2026-08-18 06:48:16.846,0.0006689818181815678,172.22.174.66:9100,node-exporter
2026-08-18 06:48:21.846,0.0006839090909104263,172.22.174.66:9100,node-exporter
2026-08-18 06:48:26.846,0.0006826181818186425,172.22.174.66:9100,node-exporter
2026-08-18 06:48:31.846,0.0006818363636367311,172.22.174.66:9100,node-exporter
2026-08-18 06:48:36.846,0.0006783090909080287,172.22.174.66:9100,node-exporter
2026-08-18 06:48:41.846,0.0006872545454536355,172.22.174.66:9100,node-exporter
2026-08-18 06:48:46.846,0.0006883818181821962,172.22.174.66:9100,node-exporter
2026-08-18 06:48:51.846,0.0007064727272729049,172.22.174.66:9100,node-exporter
2026-08-18 06:48:56.846,0.000728927272726568,172.22.174.66:9100,node-exporter
2026-08-18 06:49:01.846,0.0007366545454550016,172.22.174.66:9100,node-exporter
2026-08-18 06:49:06.846,0.0007228181818184318,172.22.174.66:9100,node-exporter
2026-08-18 06:49:11.846,0.000726163636363708,172.22.174.66:9100,node-exporter
2026-08-18 06:49:16.846,0.0007312909090904378,172.22.174.66:9100,node-exporter
2026-08-18 06:49:21.846,0.0007311090909090787,172.22.174.66:9100,node-exporter
2026-08-18 06:49:26.846,0.0007419272727268186,172.22.174.66:9100,node-exporter
2026-08-18 06:49:31.846,0.0007439272727279702,172.22.174.66:9100,node-exporter
2026-08-18 06:49:36.846,0.0007617454545445732,172.22.174.66:9100,node-exporter
2026-08-18 06:49:41.846,0.000758599999998792,172.22.174.66:9100,node-exporter
2026-08-18 06:49:46.846,0.0007385454545452706,172.22.174.66:9100,node-exporter
2026-08-18 06:49:51.846,0.0007168909090916548,172.22.174.66:9100,node-exporter
2026-08-18 06:49:56.846,0.0007212727272727451,172.22.174.66:9100,node-exporter
2026-08-18 06:50:01.846,0.0007143090909080869,172.22.174.66:9100,node-exporter
2026-08-18 06:50:06.846,0.0007117636363628579,172.22.174.66:9100,node-exporter
2026-08-18 06:50:11.846,0.0006918727272725597,172.22.174.66:9100,node-exporter
2026-08-18 06:50:16.846,0.000697127272726241,172.22.174.66:9100,node-exporter
2026-08-18 06:50:21.846,0.0006811272727294305,172.22.174.66:9100,node-exporter
2026-08-18 06:50:26.846,0.0006914727272715026,172.22.174.66:9100,node-exporter
2026-08-18 06:50:31.846,0.0006711272727278066,172.22.174.66:9100,node-exporter
2026-08-18 06:50:36.846,0.0006820545454564291,172.22.174.66:9100,node-exporter
2026-08-18 06:50:41.846,0.0006841818181824651,172.22.174.66:9100,node-exporter
2026-08-18 06:50:46.846,0.000684818181815155,172.22.174.66:9100,node-exporter
2026-08-18 06:50:51.846,0.0006768181818188168,172.22.174.66:9100,node-exporter
2026-08-18 06:50:56.846,0.000693945454546255,172.22.174.66:9100,node-exporter
2026-08-18 06:51:01.846,0.0007047272727277232,172.22.174.66:9100,node-exporter
2026-08-18 06:51:06.846,0.0007048909090888794,172.22.174.66:9100,node-exporter
2026-08-18 06:51:11.846,0.0007171454545434905,172.22.174.66:9100,node-exporter
2026-08-18 06:51:16.846,0.0007246181818159543,172.22.174.66:9100,node-exporter
2026-08-18 06:51:21.846,0.0007146363636366004,172.22.174.66:9100,node-exporter
2026-08-18 06:51:26.846,0.0007090545454544057,172.22.174.66:9100,node-exporter
2026-08-18 06:51:31.846,0.0007133636363629524,172.22.174.66:9100,node-exporter
