timestamp,value,app,instance,job,namespace,pod
2026-08-13 16:44:26.984,0.006228238763943524,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:31.984,0.006233274656842013,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:36.984,0.006226764598362882,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:41.984,0.006225057610883399,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:46.984,0.006219580908802069,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:51.984,0.006223431215599669,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:56.984,0.006246986523480482,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:01.984,0.006265652571485636,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:06.984,0.006281047919546495,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:11.984,0.006289995891947142,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:16.984,0.006290656300217893,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:21.984,0.006304459952412637,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:26.984,0.0063095649826192405,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:31.984,0.006324855374618315,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:36.984,0.006337361716328652,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:41.984,0.006335945756222721,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:46.984,0.006336175220113405,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:51.984,0.00633585061265829,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:56.984,0.006339506364204514,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:01.984,0.006411036415279191,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:06.984,0.006408633472763489,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:11.984,0.006405030058023516,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:16.984,0.006401881365708902,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:21.984,0.006399090860930967,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:26.984,0.006406100143289342,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:31.984,0.006408547011899276,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:36.984,0.00640669563006907,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:41.984,0.0064056904662942666,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:46.984,0.006392881134960139,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:51.984,0.006374909844197018,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:56.984,0.006300537798886009,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:01.984,0.006293811708548819,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:06.984,0.006286071499748409,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:11.984,0.0062811576144796025,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:16.984,0.006275382959786715,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:21.984,0.006269404585932343,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:26.984,0.006267360437696225,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:31.984,0.006262107634208571,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:36.984,0.0062521209179515575,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:41.984,0.006245547057317456,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:46.984,0.006247717449922517,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:51.984,0.006239777413484092,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:56.984,0.006246551101756208,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:01.984,0.006247949152485306,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:06.984,0.006237255078609859,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:11.984,0.006226783653475204,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:16.984,0.006214389801025391,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:21.984,0.006198857692961997,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:26.984,0.0062016140330921525,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:31.984,0.006205375266797614,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:36.984,0.006210247152730037,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:41.984,0.006220643860953194,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:46.984,0.006225518882274628,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:51.984,0.006213928091114965,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:56.984,0.006222073848430927,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:01.984,0.006240650363590406,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:06.984,0.00625573264227973,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:11.984,0.006257240365191204,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:16.984,0.006259850513787917,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:21.984,0.006238157366528923,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:26.984,0.006245957480536567,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:31.984,0.006243443783418632,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:36.984,0.006240994841964156,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:41.984,0.006241242090861003,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:46.984,0.006242637281064634,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:51.984,0.00622701644897461,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:56.984,0.0062239847065489965,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:01.984,0.006218392171977479,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:06.984,0.006223902290250048,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:11.984,0.006232049730088975,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:16.984,0.006255426524597921,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:21.984,0.006275477232756438,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:26.984,0.006292013474452643,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:31.984,0.006292090183351098,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:36.984,0.00630655406433859,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:41.984,0.006321274204018675,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:46.984,0.006336715486314562,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:51.984,0.0063422668127366055,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:56.984,0.0063642807948736495,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:01.984,0.006377326117621528,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:06.984,0.006376360669548129,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:11.984,0.006377179448197528,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:16.984,0.006359144493385598,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:21.984,0.006353451881879642,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:26.984,0.0063606809686731405,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:31.984,0.00636199962945632,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:36.984,0.006367177139093847,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:41.984,0.006370338392846378,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:46.984,0.0063688460691475575,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:51.984,0.006357963492230672,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:56.984,0.006366235238534432,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:01.984,0.006368257381297924,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:06.984,0.006365611229413821,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:11.984,0.006368925542007259,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:16.984,0.00636988510320216,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:21.984,0.006359630160861545,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:26.984,0.00635414359010296,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:31.984,0.006358521740611007,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:36.984,0.006359165097460335,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:41.984,0.006362479410053771,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:46.984,0.006366788605113088,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:51.984,0.006352033144162024,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:56.984,0.006350193494631921,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:01.984,0.0063591886449743205,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:06.984,0.006356695551931122,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:11.984,0.006357963492230672,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:16.984,0.006369096261483652,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:21.984,0.006367318424177758,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:26.984,0.006340559617972668,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:31.984,0.006346372910487798,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:36.984,0.006345928451161325,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:41.984,0.006346128605030201,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:46.984,0.006351288454032239,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:51.984,0.006355500802761172,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:56.984,0.006346484761179229,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:01.984,0.006359544801123348,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:06.984,0.006360080507066514,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:11.984,0.006359718464038991,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:16.984,0.006364669328854408,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:21.984,0.006382403550324616,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:26.984,0.006368454591727551,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:31.984,0.006361371133385635,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:36.984,0.006353760943000699,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:41.984,0.0063584056901343075,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:46.984,0.006359341703815224,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:51.984,0.006356480680866006,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:54:56.984,0.006342472853483977,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:01.984,0.006350658558033131,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:06.984,0.006346699632244346,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:11.984,0.006349804924755563,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:16.984,0.006356654343781648,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:21.984,0.006360834027514046,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:26.984,0.006363509613790629,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:31.984,0.006379595509281865,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:36.984,0.006378733081582152,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:41.984,0.0063840194984718605,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:46.984,0.0063949749793535396,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:51.984,0.006393342483334425,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:55:56.984,0.006385002607180748,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:01.984,0.006391828442797249,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:06.984,0.006389235272819613,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:11.984,0.006386462553047839,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:16.984,0.006390971901976032,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:21.984,0.006389441313566985,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:26.984,0.006379736794365777,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:31.984,0.006390024976032536,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:36.984,0.006387725288485304,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:41.984,0.006381555839821145,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:46.984,0.00638875843566141,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:51.984,0.006390412648518881,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:56:56.984,0.006386386023627387,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:57:01.984,0.006392096295768833,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:57:06.984,0.006390418535397377,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:57:11.984,0.006391030986134599,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:57:16.984,0.006397506337106963,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:57:21.984,0.006392187542385524,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:57:26.984,0.006365658324441792,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:57:31.984,0.006356969291781202,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:57:36.984,0.006363977620631089,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:57:41.984,0.006351185433658553,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:57:46.984,0.006349283971904236,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:57:51.984,0.006342626199489687,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:57:56.984,0.00633046950822995,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:58:01.984,0.006324014545958719,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:58:06.984,0.006331926510657794,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:58:11.984,0.006334051853272973,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:58:16.984,0.006328168541494042,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:58:21.984,0.00632157740385636,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:58:26.984,0.006318319927562367,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:58:31.984,0.006310827780089922,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:58:36.984,0.0063225645007509166,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:58:41.984,0.006326958373352722,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:58:46.984,0.0063240696685482765,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:58:51.984,0.006326880565909453,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:58:56.984,0.0063300245794756654,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:59:01.984,0.006327689655365483,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:59:06.984,0.00634404848206718,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:59:11.984,0.006351039994437739,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:59:16.984,0.0063573882264911,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:59:21.984,0.006365073401972932,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:59:26.984,0.006372301533537091,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:59:31.984,0.0063712362973195194,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:59:36.984,0.006376549882708854,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:59:41.984,0.006383559388934441,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:59:46.984,0.006386301652440484,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:59:51.984,0.006367775179305166,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:59:56.984,0.006348341815876511,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 17:00:01.984,0.006325181686516964,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 17:00:06.984,0.006308570052638199,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 17:00:11.984,0.006314195466764045,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 17:00:16.984,0.0063139010559428825,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 17:00:21.984,0.006301871754906394,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 17:00:26.984,0.006294633402968898,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 17:00:31.984,0.0062793980945240364,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 17:00:36.984,0.006278905904654301,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
2026-08-13 17:00:41.984,0.006271531184514363,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-9zg7k
