timestamp,value,__name__,instance,job
2026-08-13 16:49:11.984,59922038784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:49:16.984,59915964416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:49:21.984,59912900608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:49:26.984,59916128256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:49:31.984,59914969088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:49:36.984,59918905344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:49:41.984,59917258752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:49:46.984,59912519680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:49:51.984,59914756096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:49:56.984,59910983680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:50:01.984,59909824512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:50:06.984,59903545344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:50:11.984,59905773568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:50:16.984,59909939200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:50:21.984,59904425984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:50:26.984,59900985344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:50:31.984,59901943808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:50:36.984,59910955008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:50:41.984,59910803456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:50:46.984,59907850240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:50:51.984,59914510336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:50:56.984,59913269248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:51:01.984,59913678848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:51:06.984,59914706944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:51:11.984,59914612736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:51:16.984,59909103616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:51:21.984,59907289088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:51:26.984,59908898816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:51:31.984,59909300224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:51:36.984,59911626752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:51:41.984,59904061440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:51:46.984,59905773568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:51:51.984,59909238784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:51:56.984,59901108224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:52:01.984,59901276160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:52:06.984,59892879360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:52:11.984,59890712576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:52:16.984,59895435264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:52:21.984,59894550528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:52:26.984,59892760576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:52:31.984,59892260864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:52:36.984,59898818560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:52:41.984,59928645632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:52:46.984,59929829376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:52:51.984,59926839296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:52:56.984,59933642752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:53:01.984,59931758592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:53:06.984,59935870976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:53:11.984,59933704192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:53:16.984,59930501120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:53:21.984,59930148864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:53:26.984,59922038784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:53:31.984,59919872000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:53:36.984,59921399808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:53:41.984,59919650816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:53:46.984,59919065088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:53:51.984,59922616320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:53:56.984,59919831040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:54:01.984,59917918208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:54:06.984,59920764928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:54:11.984,59916812288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:54:16.984,59917819904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:54:21.984,59920269312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:54:26.984,59916562432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:54:31.984,59916746752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:54:36.984,59921559552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:54:41.984,59919200256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:54:46.984,59916992512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:54:51.984,59912323072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:54:56.984,59920764928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:55:01.984,59927556096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:55:06.984,59925966848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:55:11.984,59921526784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:55:16.984,59919679488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:55:21.984,59921666048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:55:26.984,59933085696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:55:31.984,59931058176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:55:36.984,59924082688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:55:41.984,59929329664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:55:46.984,59923345408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:55:51.984,59920523264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:55:56.984,59915948032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:56:01.984,59914076160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:56:06.984,59907215360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:56:11.984,59905851392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:56:16.984,59894616064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:56:21.984,59903311872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:56:26.984,59901652992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:56:31.984,59902791680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:56:36.984,59913216000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:56:41.984,59911036928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:56:46.984,59925147648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:56:51.984,59926519808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:56:56.984,59926433792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:57:01.984,59927703552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:57:06.984,59915812864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:57:11.984,59923353600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:57:16.984,59921453056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:57:21.984,59922436096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:57:26.984,59919601664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:57:31.984,59922575360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:57:36.984,59920826368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:57:41.984,59924365312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:57:46.984,59939823616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:57:51.984,59937710080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:57:56.984,59943362560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:58:01.984,59947040768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:58:06.984,59933229056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:58:11.984,59936718848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:58:16.984,59932352512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:58:21.984,59928379392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:58:26.984,59925618688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:58:31.984,59920687104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:58:36.984,59915218944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:58:41.984,59914637312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:58:46.984,59919605760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:58:51.984,59919478784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:58:56.984,59917176832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:59:01.984,59913949184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:59:06.984,59912273920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:59:11.984,59911999488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:59:16.984,59906928640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:59:21.984,59906904064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:59:26.984,59906285568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:59:31.984,59901841408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:59:36.984,59898523648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:59:41.984,59907600384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:59:46.984,59903389696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:59:51.984,59906310144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 16:59:56.984,59903160320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:00:01.984,59835621376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:00:06.984,59375685632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:00:11.984,59379699712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:00:16.984,59379040256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:00:21.984,59395375104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:00:26.984,59401904128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:00:31.984,59406196736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:00:36.984,59398266880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:00:41.984,59403874304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:00:46.984,59401908224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:00:51.984,59397193728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:00:56.984,59407675392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:01:01.984,59404144640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:01:06.984,59412103168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:01:11.984,59410669568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:01:16.984,59401056256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:01:21.984,59408588800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:01:26.984,59406446592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:01:31.984,59410489344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:01:36.984,59406143488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:01:41.984,59408896000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:01:46.984,59410227200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:01:51.984,59410894848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:01:56.984,59415879680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:02:01.984,59417305088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:02:06.984,59728564224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:02:11.984,59733712896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:02:16.984,59722924032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:02:21.984,59724210176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:02:26.984,59726327808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:02:31.984,59720372224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:02:36.984,59713900544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:02:41.984,59719999488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:02:46.984,59726041088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:02:51.984,59724435456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:02:56.984,59715461120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:03:01.984,59715964928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:03:06.984,59730685952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:03:11.984,59729559552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:03:16.984,59735810048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:03:21.984,59733540864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:03:26.984,59735748608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:03:31.984,59732529152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:03:36.984,59737960448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:03:41.984,59732496384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:03:46.984,59731587072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:03:51.984,59728592896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:03:56.984,59726049280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:04:01.984,59723579392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:04:06.984,59866124288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:04:11.984,59874533376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:04:16.984,59871248384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:04:21.984,59869634560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:04:26.984,59871768576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:04:31.984,59858522112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:04:36.984,59861139456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:04:41.984,59864915968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:04:46.984,59866357760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:04:51.984,59868270592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:04:56.984,59870867456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:05:01.984,59869966336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:05:06.984,59873865728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:05:11.984,59874328576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:05:16.984,59864199168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:05:21.984,59864100864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:05:26.984,59859013632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:05:31.984,59873280000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:05:36.984,59875717120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:05:41.984,59871268864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:05:46.984,59874758656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:05:51.984,59871375360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:05:56.984,59872911360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:06:01.984,59873894400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:06:06.984,59881459712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:06:11.984,59882577920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:06:16.984,59879358464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:06:21.984,59879120896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:06:26.984,59879268352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:06:31.984,59882328064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:06:36.984,59877908480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:06:41.984,59881197568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:06:46.984,59879546880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:06:51.984,59890647040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:06:56.984,59888488448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:07:01.984,59890503680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:07:06.984,59882586112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:07:11.984,59886071808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:07:16.984,59887407104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:07:21.984,59882528768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:07:26.984,59880091648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:07:31.984,59875606528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:07:36.984,59880177664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:07:41.984,59883921408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:07:46.984,59882336256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:07:51.984,59881410560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:07:56.984,59886686208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:08:01.984,59894996992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:08:06.984,59892441088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:08:11.984,59897237504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:08:16.984,59902996480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:08:21.984,59897548800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:08:26.984,59897458688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:08:31.984,59895521280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:08:36.984,59902025728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:08:41.984,59899383808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:08:46.984,59897860096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:08:51.984,59900649472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:08:56.984,59887501312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:09:01.984,59878625280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:09:06.984,59882926080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:09:11.984,59883286528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:09:16.984,59881398272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:09:21.984,59889287168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:09:26.984,59889307648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:09:31.984,59886370816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:09:36.984,59892449280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:09:41.984,59888484352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:09:46.984,59885703168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:09:51.984,59883352064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:09:56.984,59885580288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:10:01.984,59883048960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:10:06.984,59874365440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:10:11.984,59877896192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 17:10:16.984,59885047808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
