timestamp,value,pod
2026-08-13 16:31:31.984,0.0002593916938366031,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:36.984,0.0002497977707151812,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:41.984,0.00026702634148390806,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:46.984,0.00024448793763197894,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:51.984,0.00024448793763197894,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:31:56.984,0.0002543973621303137,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:01.984,0.00025779042091707673,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:06.984,0.00022238172494198276,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:11.984,5.8951787077575666e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:16.984,5.8951787077575666e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:21.984,6.690718224906514e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:26.984,6.690718224906514e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:31.984,6.703606921677283e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:36.984,6.622904519007338e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:41.984,6.599364311557588e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:46.984,6.00137578660567e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:51.984,6.659374100203999e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:32:56.984,6.807075655432349e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:01.984,6.807075655432349e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:06.984,5.483032201348802e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:11.984,6.161454920037442e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:16.984,6.161454920037442e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:21.984,5.614286138548139e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:26.984,6.186374088195129e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:31.984,6.186374088195129e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:36.984,5.627888387774319e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:41.984,5.855458777178943e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:46.984,5.855458777178943e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:51.984,5.441411157540484e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:33:56.984,6.298617471441104e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:01.984,6.298617471441104e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:06.984,6.298617471441104e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:11.984,5.98997310820624e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:16.984,5.721825781046375e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:21.984,5.789410062797367e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:26.984,5.890214858088461e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:31.984,5.982273066757384e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:36.984,5.9754202697708726e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:41.984,5.5391889174918725e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:46.984,7.393612609177083e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:51.984,9.358737730142248e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:34:56.984,0.00010577346782204792,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:01.984,0.00012332355693044577,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:06.984,0.0001222176929382571,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:11.984,0.000130424299291761,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:16.984,0.00013622825924260217,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:21.984,0.00013622825924260217,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:26.984,0.00014379990101379272,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:31.984,0.0001476317706874314,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:36.984,0.00014986332119757914,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:41.984,0.0001438833600130501,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:46.984,0.00014030536419630492,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:51.984,0.00014621719880982014,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:35:56.984,0.0001312033256065866,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:01.984,0.0001354515419025715,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:06.984,0.0001390953066718597,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:11.984,0.00013151891644388672,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:16.984,0.00010401182897143238,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:21.984,0.0001040118289714324,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:26.984,0.0001326301004841823,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:31.984,0.0001373067364495884,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:36.984,0.00015088894161132996,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:41.984,0.00012380241010252565,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:46.984,0.00012380241010252565,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:51.984,0.00012380241010252565,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:36:56.984,0.00013755055499968213,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:01.984,0.00014278624041214727,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:06.984,0.00014278624041214727,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:11.984,0.00010641214817665772,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:16.984,0.00010097630285261764,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:21.984,0.00010097630285261764,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:26.984,0.0001241010569888231,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:31.984,0.00014048397157254952,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:36.984,0.00014048397157254952,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:41.984,0.00012763459734357378,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:46.984,0.00012763459734357378,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:51.984,0.00010685476863534253,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:37:56.984,0.00011141546024510287,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:01.984,0.00011842710448330156,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:06.984,0.00011312549653218657,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:11.984,9.247752683625752e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:16.984,7.222618579809457e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:21.984,6.646658947527793e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:26.984,9.226933732399916e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:31.984,8.910554905967981e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:36.984,0.00012661259102200408,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:41.984,0.00011960558620791749,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:46.984,0.0001176213525498116,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:51.984,0.0001260908269407157,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:38:56.984,0.00012803242175590902,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:01.984,0.00012602839214006682,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:06.984,0.00012622264986793393,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:11.984,0.00011934244448635951,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:16.984,0.00011922624897324064,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:21.984,0.00011922624897324064,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:26.984,0.00010019199843345224,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:31.984,0.00010068184531490983,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:36.984,0.00010073872870870255,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:41.984,0.0001373588929185054,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:46.984,0.000172258070020626,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:51.984,0.000172258070020626,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:39:56.984,0.00017082371843574158,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:01.984,0.00016508743307475473,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:06.984,0.0001665083174763063,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:11.984,0.00016097336608585392,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:16.984,0.000184411712077537,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:21.984,0.000184411712077537,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:26.984,0.000184411712077537,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:31.984,0.00012924093581164338,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:36.984,0.00012924093581164338,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:41.984,0.00013451108070348803,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:46.984,0.00013011307384769777,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:51.984,0.000140777300959389,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:40:56.984,0.00013734294692039546,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:01.984,0.00013174313977200476,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:06.984,0.00013066902458886413,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:11.984,0.00010629809892522812,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:16.984,0.00011554012776634687,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:21.984,0.00011554012776634684,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:26.984,0.00011495659597849086,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:31.984,9.357534656413244e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:36.984,0.00010614023969997955,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:41.984,0.00010688837535746674,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:46.984,0.00011427661112828577,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:51.984,0.00011556989016910747,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:41:56.984,0.00011760188380189796,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:01.984,0.00011215626450881757,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:06.984,0.00011630281259109623,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:11.984,0.00011237533349381376,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:16.984,0.0001110300672968574,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:21.984,0.00010209279790321732,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:26.984,0.00010399425546578551,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:31.984,0.00011836392541851492,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:36.984,0.00011826293676823822,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:41.984,0.00011484112392749376,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:46.984,0.00011222823455114933,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:51.984,0.00011677763330338376,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:42:56.984,0.00012406897065494386,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:01.984,0.00012406897065494386,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:06.984,0.00010808521556705221,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:11.984,0.00010314678515633305,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:16.984,0.00011151173709680527,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:21.984,0.00011151173709680527,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:26.984,0.00011462925408082297,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:31.984,0.00010411266108295881,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:36.984,0.00010423048395854788,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:41.984,0.00010607985150781128,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:46.984,0.00010328511413635632,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:51.984,0.00010328511413635632,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:43:56.984,9.293946584057697e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:01.984,0.0001039950253531936,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:06.984,0.0001039950253531936,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:11.984,0.00010835514596538656,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:16.984,0.00010761856961748294,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:21.984,0.00010761856961748294,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:26.984,0.00010945348977263881,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:31.984,0.00011097838696717873,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:36.984,0.00011097838696717873,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:41.984,0.00011173976378486386,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:46.984,0.00011075040685151223,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:51.984,0.00011075040685151223,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:44:56.984,0.00011273237977654168,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:01.984,0.00010883958110778294,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:06.984,0.00010230624590322415,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:11.984,0.00010196599520790418,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:16.984,9.754437537862059e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:21.984,0.00010053959943666886,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:26.984,8.700517539929754e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:31.984,9.22878352748462e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:36.984,9.063119980057992e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:41.984,0.00010125759811456335,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:46.984,0.00010350563311114828,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:51.984,0.00011236966975911296,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:45:56.984,0.00011381687580656531,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:01.984,0.0002394051332356476,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:06.984,0.0002751166287084639,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:11.984,0.00027536036350712413,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:16.984,0.0003305101825545639,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:21.984,0.00036344571091632066,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:26.984,0.00033194184211248135,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:31.984,0.00035528547340926,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:36.984,0.00035528547340926,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:41.984,0.0003381489643457036,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:46.984,0.00021187577126415152,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:51.984,0.00017384411234498034,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:46:56.984,9.991626004695017e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:01.984,0.00011390107472101848,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:06.984,0.00011390107472101848,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:11.984,0.00011390107472101848,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:16.984,0.0001250824826863573,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:21.984,0.0001250824826863573,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:26.984,0.0001280884612882255,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:31.984,0.0001129686412125901,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:36.984,0.00014405976420599746,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:41.984,0.0001540844380725146,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:46.984,0.00014718579719141583,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:51.984,0.00015038910677274056,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:47:56.984,0.00014646154156121316,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:01.984,0.00013087888885542502,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:06.984,0.00012997659494665194,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:11.984,0.00013278671576549134,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:16.984,0.00010481382269673402,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:21.984,0.00011232907001242537,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:26.984,0.00010285170748240625,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:31.984,8.674112596331599e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:36.984,8.479684722379063e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:41.984,7.839980874983664e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:46.984,6.747180771970708e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:51.984,6.446384275161078e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:48:56.984,5.65458001358505e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:01.984,5.1029730870508356e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:06.984,5.054926923222586e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:11.984,4.9669908723942044e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:16.984,4.9310518182497176e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:21.984,4.9310518182497176e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:26.984,5.156913745881224e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:31.984,5.173221657558117e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:36.984,5.5278164042214486e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:41.984,5.5278164042214486e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:46.984,5.025805518187913e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:51.984,5.326382573948198e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:49:56.984,5.326382573948198e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:01.984,5.6162567023032526e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:06.984,5.4110116259071836e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:11.984,5.601381695809441e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:16.984,5.327499143630812e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:21.984,5.366887665788828e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:26.984,5.335089809695807e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:31.984,4.830746050212562e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:36.984,6.39320818830239e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:41.984,6.39320818830239e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:46.984,6.281685244341476e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:51.984,5.446845454395805e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:50:56.984,5.642477868546893e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:01.984,5.1571279723855717e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:06.984,5.836327637455307e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:11.984,5.786429394799452e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:16.984,5.286713613094978e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:21.984,4.337965193162718e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:26.984,4.685541895845193e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:31.984,4.727257942822123e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:36.984,4.5930627194229755e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:41.984,5.155229679914045e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:46.984,5.1032286254708544e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:51.984,5.1032286254708544e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:51:56.984,5.095802989838844e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:01.984,5.056812332662947e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:06.984,5.198833998326851e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:11.984,4.7877556353599674e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:16.984,4.84053653917705e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:21.984,4.781225073185907e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:26.984,4.5747392981674445e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:31.984,4.716689907789097e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:36.984,4.716689907789097e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:41.984,4.2880707979554745e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:46.984,4.631989670530827e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:51.984,4.631989670530827e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:52:56.984,4.266275199108333e-05,yolo-inference-755b67b9bb-9zg7k
2026-08-13 16:53:01.984,4.766638631704498e-05,yolo-inference-755b67b9bb-9zg7k
