timestamp,value,pod
2026-08-16 05:31:23.427197,9.215700284244535e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:31:23.427197,0.0001136089693852209,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:31:23.427197,8.572220403115866e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:31:23.427197,8.245293649777974e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:31:23.427197,7.206652953808258e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:31:23.427197,8.77785006058425e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:31:23.427197,0.00010368708602582288,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:31:28.425874,8.299922639954094e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:31:28.425874,9.203466416492046e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:31:28.425874,8.620127975190393e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:31:28.425874,7.16583713115818e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:31:28.425874,6.216848124670239e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:31:28.425874,7.22317367782857e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:31:28.425874,0.00016887064593065678,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:31:33.423287,8.952352985988694e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:31:33.423287,9.081835677453648e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:31:33.423287,9.905552774533598e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:31:33.423287,7.437732061102221e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:31:33.423287,4.80353063103955e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:31:33.423287,0.00010226656371672692,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:31:33.423287,0.00016887064593065678,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:31:38.424417,7.891868523465399e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:31:38.424417,8.657998100159751e-05,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:31:38.424417,9.905552774533595e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:31:38.424417,7.807767058524767e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:31:38.424417,5.207702108141367e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:31:38.424417,0.00010375530577250947,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:31:38.424417,0.00016887064593065678,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:31:43.427194,7.973986369840872e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:31:43.427194,0.00012968451723923693,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:31:43.427194,8.308692932612323e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:31:43.427194,8.778969042896045e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:31:43.427194,5.585872743164231e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:31:43.427194,9.447288699734185e-05,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:31:43.427194,0.00019253904070211936,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:31:48.427235,8.302516911000914e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:31:48.427235,0.0001215788878079735,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:31:48.427235,8.089452520618762e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:31:48.427235,8.778969042896043e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:31:48.427235,5.70119359806421e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:31:48.427235,0.00010860229673963432,yolo-inference-755b67b9bb-d6djg
2026-08-16 05:31:48.427235,0.00019253904070211936,yolo-inference-755b67b9bb-dx6r4
2026-08-16 05:31:53.426923,7.85915719833957e-05,yolo-inference-755b67b9bb-nz4m8
2026-08-16 05:31:53.426923,0.00010553051733840267,yolo-inference-755b67b9bb-vtbf7
2026-08-16 05:31:53.426923,7.516630039916262e-05,yolo-inference-755b67b9bb-4mzrh
2026-08-16 05:31:53.426923,7.10724469537675e-05,yolo-inference-755b67b9bb-w2rc4
2026-08-16 05:31:53.426923,5.636834500427881e-05,yolo-inference-755b67b9bb-px6h5
2026-08-16 05:31:53.426923,0.00010720015783896959,yolo-inference-755b67b9bb-d6djg
