timestamp,value,__name__,instance,job
2026-08-16 05:49:13.423744,54475509760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:49:18.427203,54487781376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:49:23.427206,54494670848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:49:28.424896,54489837568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:49:33.427197,54489509888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:49:38.424922,54487048192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:49:43.427160,54486544384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:49:48.425292,54489710592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:49:53.427246,54482747392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:49:58.424925,54476353536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:50:03.426411,54473453568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:50:08.427207,54473363456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:50:13.424931,54470508544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:50:18.427233,54484779008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:50:23.427162,54481866752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:50:28.423928,54475857920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:50:33.423889,54476808192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:50:38.423279,54477164544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:50:43.427203,54470279168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:50:48.427231,54480646144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:50:53.427231,54483836928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:50:58.427256,54486151168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:51:03.427268,54495825920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:51:08.423344,54480859136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:51:13.424923,54482878464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:51:18.427282,54487650304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:51:23.423772,54484463616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:51:28.425499,54488178688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:51:33.425532,54480678912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:51:38.427220,54485299200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:51:43.427199,54491811840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:51:48.427226,54489690112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:51:53.427199,54497050624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:51:58.424919,54486773760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:52:03.427200,54493700096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:52:08.424294,54499282944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:52:13.424792,54466158592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:52:18.427197,54445707264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:52:23.426935,54457192448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:52:28.425150,54457159680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:52:33.427206,54464266240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:52:38.427219,54464856064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:52:43.425258,54451122176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:52:48.424990,54451367936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:52:53.425112,54452633600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:52:58.427182,54452416512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:53:03.424286,54455914496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:53:08.427240,54459592704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:53:13.427242,54462869504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:53:18.427214,54455586816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:53:23.427200,54454185984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:53:28.426169,54456668160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:53:33.427214,54450098176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:53:38.427216,54448889856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:53:43.427254,54452469760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:53:48.426226,54450143232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:53:53.422896,54447325184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:53:58.427226,54446891008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:54:03.424257,54452510720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:54:08.427159,54432153600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:54:13.427227,54445969408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:54:18.427238,54458613760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:54:23.424940,54468939776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:54:28.423629,54476140544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:54:33.427204,54482464768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:54:38.423879,54482685952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:54:43.425393,54488006656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:54:48.427203,54488211456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:54:53.426872,54483746816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:54:58.423879,54474690560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:55:03.427160,54483124224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:55:08.423529,54478852096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:55:13.427213,54470012928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:55:18.427221,54471106560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:55:23.427231,54473781248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:55:28.422445,54477111296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:55:33.427210,54486544384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:55:38.422585,54487146496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:55:43.423720,54488338432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:55:48.427212,54484148224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:55:53.427180,54483247104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:55:58.424946,54491598848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:56:03.427165,54489382912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:56:08.427223,54460395520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:56:13.424345,54483017728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:56:18.427230,54507794432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:56:23.427239,54506299392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:56:28.422539,54505582592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:56:33.427201,54504849408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:56:38.427206,54497476608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:56:43.427220,54499942400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:56:48.427212,54493720576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:56:53.427237,54499983360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:56:58.427207,54504382464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:57:03.425203,54499532800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:57:08.427157,54500999168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:57:13.425122,54487482368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:57:18.427206,54485594112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:57:23.422497,54493888512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:57:28.427204,54506045440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:57:33.427099,54504759296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:57:38.427199,54504980480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:57:43.423882,54500151296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:57:48.427201,54494879744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:57:53.427195,54502772736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:57:58.427230,54508462080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:58:03.426022,54505734144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:58:08.425360,54515400704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:58:13.427160,54453379072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:58:18.422662,54471241728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:58:23.427205,54468976640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:58:28.424925,54465679360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:58:33.424946,54470373376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:58:38.426605,54472110080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:58:43.427212,54455029760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:58:48.423871,54467694592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:58:53.422898,54470602752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:58:58.427206,54466011136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:59:03.427222,54467338240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:59:08.425230,54465654784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:59:13.426891,54463897600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:59:18.427226,54456729600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:59:23.423108,54451453952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:59:28.423360,54454575104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:59:33.425197,54455181312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:59:38.427201,54459445248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:59:43.424979,54455562240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:59:48.424088,54457126912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:59:53.426887,54463254528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 05:59:58.427197,54457880576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:00:03.427196,54457434112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:00:08.427246,54460293120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:00:13.422418,54449348608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:00:18.423531,54433685504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:00:23.426885,54441656320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:00:28.426759,54446211072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:00:33.427205,54454792192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:00:38.427166,54454538240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:00:43.427202,54451740672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:00:48.427199,54454820864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:00:53.427201,54462500864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:00:58.426868,54466179072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:01:03.424930,54465519616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:01:08.427239,54470582272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:01:13.426405,54444539904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:01:18.424585,54456524800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:01:23.427217,54460047360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:01:28.427205,54449356800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:01:33.426891,54442311680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:01:38.423442,54457597952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:01:43.427212,54447263744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:01:48.427264,54447259648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:01:53.424926,54452060160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:01:58.427237,54461444096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:02:03.427163,54459543552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:02:08.427199,54455439360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:02:13.427213,54441603072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:02:18.427216,54432473088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:02:23.427173,54440849408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:02:28.427207,54453129216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:02:33.427194,54458032128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:02:38.424925,54455791616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:02:43.427241,54465232896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:02:48.424940,54459727872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:02:53.427218,54462152704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:02:58.423007,54468263936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:03:03.423508,54463148032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:03:08.424622,54462586880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:03:13.424635,54442450944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:03:18.427133,54442954752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:03:23.424919,54452199424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:03:28.427240,54453305344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:03:33.427231,54454784000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:03:38.425205,54453882880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:03:43.423726,54456598528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:03:48.427208,54453616640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:03:53.427207,54456868864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:03:58.424924,54454153216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:04:03.427203,54453497856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:04:08.426879,54456348672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:04:13.423850,54436417536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:04:18.426514,54449680384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:04:23.422794,54451662848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:04:28.427242,54445572096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:04:33.427157,54452695040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:04:38.423933,54450970624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:04:43.424938,54449582080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:04:48.427227,54452019200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:04:53.427245,54452600832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:04:58.427309,54452887552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:05:03.425920,54444851200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:05:08.427222,54450446336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:05:13.427176,54450835456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:05:18.427154,54458216448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:05:23.427237,54455357440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:05:28.426608,54450065408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:05:33.424062,54453678080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:05:38.427258,54454124544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:05:43.426912,54458920960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:05:48.427200,54461784064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:05:53.427235,54461472768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:05:58.427212,54461472768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:06:03.427197,54462672896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:06:08.427231,54460977152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:06:13.422993,54451396608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:06:18.426875,54454632448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:06:23.427154,54458081280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:06:28.427217,54448918528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:06:33.426911,54446448640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:06:38.427282,54443569152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:06:43.424923,54452113408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:06:48.427209,54437597184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:06:53.427202,54434279424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:06:58.426341,54444777472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:07:03.427203,54443425792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:07:08.427206,54446395392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:07:13.426931,54437781504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:07:18.427179,54437351424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:07:23.427219,54445752320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:07:28.427203,54443429888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:07:33.427208,54447996928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:07:38.427155,54450372608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:07:43.427254,54427385856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:07:48.427368,54430593024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:07:53.427198,54430744576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:07:58.427175,54443618304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:08:03.427197,54450479104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:08:08.423578,54460538880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:08:13.423990,54463717376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:08:18.427181,54458417152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:08:23.423920,54455308288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:08:28.425882,54454153216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:08:33.424434,54441238528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:08:38.423052,54443601920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:08:43.424921,54443315200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:08:48.423944,54442283008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:08:53.423672,54441635840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:08:58.427228,54448803840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:09:03.427202,54439903232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:09:08.426305,54437367808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:09:13.424388,54449065984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:09:18.427223,54446215168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:09:23.427204,54450802688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:09:28.424277,54445297664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:09:33.427231,54443044864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:09:38.426279,54443114496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:09:43.427198,54452387840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:09:48.426887,54450257920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 06:09:53.427200,54439231488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
