timestamp,value,instance,job
2026-08-16 05:31:08.427219,0.004875309090907235,172.22.174.66:9100,node-exporter
2026-08-16 05:31:13.424158,0.0048276000000028445,172.22.174.66:9100,node-exporter
2026-08-16 05:31:18.427221,0.00492809090909015,172.22.174.66:9100,node-exporter
2026-08-16 05:31:23.427197,0.004603836363623321,172.22.174.66:9100,node-exporter
2026-08-16 05:31:28.425874,0.004859727272733752,172.22.174.66:9100,node-exporter
2026-08-16 05:31:33.423287,0.004735036363639334,172.22.174.66:9100,node-exporter
2026-08-16 05:31:38.424417,0.004809199999991423,172.22.174.66:9100,node-exporter
2026-08-16 05:31:43.427194,0.004762181818180331,172.22.174.66:9100,node-exporter
2026-08-16 05:31:48.427235,0.004859490909083516,172.22.174.66:9100,node-exporter
2026-08-16 05:31:53.426923,0.004840054545456951,172.22.174.66:9100,node-exporter
2026-08-16 05:31:58.424926,0.004964345454539976,172.22.174.66:9100,node-exporter
2026-08-16 05:32:03.427181,0.0048697454545452434,172.22.174.66:9100,node-exporter
2026-08-16 05:32:08.427143,0.004901054545453834,172.22.174.66:9100,node-exporter
2026-08-16 05:32:13.424931,0.0047997454545442115,172.22.174.66:9100,node-exporter
2026-08-16 05:32:18.424924,0.004641436363644144,172.22.174.66:9100,node-exporter
2026-08-16 05:32:23.427203,0.004390036363631886,172.22.174.66:9100,node-exporter
2026-08-16 05:32:28.427199,0.0044902909090937596,172.22.174.66:9100,node-exporter
2026-08-16 05:32:33.427196,0.00443220000000689,172.22.174.66:9100,node-exporter
2026-08-16 05:32:38.427194,0.004469909090915858,172.22.174.66:9100,node-exporter
2026-08-16 05:32:43.424260,0.004411727272732109,172.22.174.66:9100,node-exporter
2026-08-16 05:32:48.424761,0.004459000000001238,172.22.174.66:9100,node-exporter
2026-08-16 05:32:53.424325,0.004323036363637749,172.22.174.66:9100,node-exporter
2026-08-16 05:32:58.423914,0.004396636363633826,172.22.174.66:9100,node-exporter
2026-08-16 05:33:03.427196,0.004333363636372021,172.22.174.66:9100,node-exporter
2026-08-16 05:33:08.427204,0.004402436363629518,172.22.174.66:9100,node-exporter
2026-08-16 05:33:13.427031,0.0044391999999954185,172.22.174.66:9100,node-exporter
2026-08-16 05:33:18.423438,0.00444599999999892,172.22.174.66:9100,node-exporter
2026-08-16 05:33:23.427248,0.004409745454540826,172.22.174.66:9100,node-exporter
2026-08-16 05:33:28.424925,0.0043918727272698145,172.22.174.66:9100,node-exporter
2026-08-16 05:33:33.427249,0.004356181818176,172.22.174.66:9100,node-exporter
2026-08-16 05:33:38.424813,0.004419090909091623,172.22.174.66:9100,node-exporter
2026-08-16 05:33:43.427184,0.0043677999999999885,172.22.174.66:9100,node-exporter
2026-08-16 05:33:48.427193,0.004344818181818317,172.22.174.66:9100,node-exporter
2026-08-16 05:33:53.427218,0.004298763636366361,172.22.174.66:9100,node-exporter
2026-08-16 05:33:58.427164,0.004323127272726362,172.22.174.66:9100,node-exporter
2026-08-16 05:34:03.427200,0.004244636363637255,172.22.174.66:9100,node-exporter
2026-08-16 05:34:08.427173,0.004302636363635512,172.22.174.66:9100,node-exporter
2026-08-16 05:34:13.422803,0.00425518181818089,172.22.174.66:9100,node-exporter
2026-08-16 05:34:18.427197,0.004251400000000351,172.22.174.66:9100,node-exporter
2026-08-16 05:34:23.426877,0.0042814727272756994,172.22.174.66:9100,node-exporter
2026-08-16 05:34:28.424670,0.004313436363637182,172.22.174.66:9100,node-exporter
2026-08-16 05:34:33.427199,0.00427178181818652,172.22.174.66:9100,node-exporter
2026-08-16 05:34:38.422526,0.0043638363636339566,172.22.174.66:9100,node-exporter
2026-08-16 05:34:43.427230,0.0043639636363629756,172.22.174.66:9100,node-exporter
2026-08-16 05:34:48.427217,0.004392181818176058,172.22.174.66:9100,node-exporter
2026-08-16 05:34:53.427158,0.004368218181810913,172.22.174.66:9100,node-exporter
2026-08-16 05:34:58.427233,0.004377872727284491,172.22.174.66:9100,node-exporter
2026-08-16 05:35:03.427199,0.004363945454546906,172.22.174.66:9100,node-exporter
2026-08-16 05:35:08.427206,0.0044270545454558234,172.22.174.66:9100,node-exporter
2026-08-16 05:35:13.424196,0.0044951090909142455,172.22.174.66:9100,node-exporter
2026-08-16 05:35:18.424350,0.004525509090903638,172.22.174.66:9100,node-exporter
2026-08-16 05:35:23.423380,0.004467054545454051,172.22.174.66:9100,node-exporter
2026-08-16 05:35:28.424922,0.0045623454545420826,172.22.174.66:9100,node-exporter
2026-08-16 05:35:33.427238,0.004530036363642218,172.22.174.66:9100,node-exporter
2026-08-16 05:35:38.427203,0.004743818181825852,172.22.174.66:9100,node-exporter
2026-08-16 05:35:43.427191,0.0047366727272757005,172.22.174.66:9100,node-exporter
2026-08-16 05:35:48.427227,0.004864400000000883,172.22.174.66:9100,node-exporter
2026-08-16 05:35:53.423650,0.004855963636352746,172.22.174.66:9100,node-exporter
2026-08-16 05:35:58.427227,0.004783290909100205,172.22.174.66:9100,node-exporter
2026-08-16 05:36:03.427267,0.0047594727272801465,172.22.174.66:9100,node-exporter
2026-08-16 05:36:08.427187,0.004662436363634531,172.22.174.66:9100,node-exporter
2026-08-16 05:36:13.423894,0.0046414727272762815,172.22.174.66:9100,node-exporter
2026-08-16 05:36:18.427190,0.004721290909095511,172.22.174.66:9100,node-exporter
2026-08-16 05:36:23.427242,0.0046093454545453735,172.22.174.66:9100,node-exporter
2026-08-16 05:36:28.427219,0.004571181818185075,172.22.174.66:9100,node-exporter
2026-08-16 05:36:33.424483,0.004284545454538602,172.22.174.66:9100,node-exporter
2026-08-16 05:36:38.427201,0.0042571272727234995,172.22.174.66:9100,node-exporter
2026-08-16 05:36:43.427199,0.004151236363635359,172.22.174.66:9100,node-exporter
2026-08-16 05:36:48.427183,0.004209200000001477,172.22.174.66:9100,node-exporter
2026-08-16 05:36:53.427159,0.00422616363635329,172.22.174.66:9100,node-exporter
2026-08-16 05:36:58.427205,0.004245509090907779,172.22.174.66:9100,node-exporter
2026-08-16 05:37:03.424932,0.0042930545454510135,172.22.174.66:9100,node-exporter
2026-08-16 05:37:08.427194,0.004276109090915269,172.22.174.66:9100,node-exporter
2026-08-16 05:37:13.427228,0.0042061818181785135,172.22.174.66:9100,node-exporter
2026-08-16 05:37:18.427207,0.004234054545453215,172.22.174.66:9100,node-exporter
2026-08-16 05:37:23.427170,0.004202399999989707,172.22.174.66:9100,node-exporter
2026-08-16 05:37:28.423062,0.004265636363635911,172.22.174.66:9100,node-exporter
2026-08-16 05:37:33.427198,0.004240818181824579,172.22.174.66:9100,node-exporter
2026-08-16 05:37:38.427209,0.0042697454545470295,172.22.174.66:9100,node-exporter
2026-08-16 05:37:43.423625,0.004206236363634988,172.22.174.66:9100,node-exporter
2026-08-16 05:37:48.427261,0.004276818181824638,172.22.174.66:9100,node-exporter
2026-08-16 05:37:53.426593,0.004193181818176196,172.22.174.66:9100,node-exporter
2026-08-16 05:37:58.427236,0.004223618181814262,172.22.174.66:9100,node-exporter
2026-08-16 05:38:03.423230,0.00423594545453935,172.22.174.66:9100,node-exporter
2026-08-16 05:38:08.427243,0.00442916363635959,172.22.174.66:9100,node-exporter
2026-08-16 05:38:13.427205,0.00447685454545618,172.22.174.66:9100,node-exporter
2026-08-16 05:38:18.427229,0.004540345454552152,172.22.174.66:9100,node-exporter
2026-08-16 05:38:23.427215,0.00451978181818049,172.22.174.66:9100,node-exporter
2026-08-16 05:38:28.427201,0.004552490909091747,172.22.174.66:9100,node-exporter
2026-08-16 05:38:33.427194,0.0045914000000018195,172.22.174.66:9100,node-exporter
2026-08-16 05:38:38.427160,0.004625854545462392,172.22.174.66:9100,node-exporter
2026-08-16 05:38:43.423561,0.004613436363632156,172.22.174.66:9100,node-exporter
2026-08-16 05:38:48.427165,0.004670545454543819,172.22.174.66:9100,node-exporter
2026-08-16 05:38:53.427205,0.004531454545460953,172.22.174.66:9100,node-exporter
2026-08-16 05:38:58.427205,0.004515054545448617,172.22.174.66:9100,node-exporter
2026-08-16 05:39:03.425621,0.004316163636369972,172.22.174.66:9100,node-exporter
2026-08-16 05:39:08.427304,0.0042632545454497715,172.22.174.66:9100,node-exporter
2026-08-16 05:39:13.427115,0.00419267272726839,172.22.174.66:9100,node-exporter
2026-08-16 05:39:18.424930,0.0042504909090976895,172.22.174.66:9100,node-exporter
2026-08-16 05:39:23.427271,0.004204654545446829,172.22.174.66:9100,node-exporter
2026-08-16 05:39:28.423708,0.004123127272726957,172.22.174.66:9100,node-exporter
2026-08-16 05:39:33.427202,0.004052127272726383,172.22.174.66:9100,node-exporter
2026-08-16 05:39:38.427206,0.004134945454544239,172.22.174.66:9100,node-exporter
2026-08-16 05:39:43.427199,0.004202236363645087,172.22.174.66:9100,node-exporter
2026-08-16 05:39:48.422778,0.004413018181813558,172.22.174.66:9100,node-exporter
2026-08-16 05:39:53.423305,0.0043628000000105445,172.22.174.66:9100,node-exporter
2026-08-16 05:39:58.427232,0.00442347272726858,172.22.174.66:9100,node-exporter
2026-08-16 05:40:03.427242,0.004590545454547365,172.22.174.66:9100,node-exporter
2026-08-16 05:40:08.423608,0.004618163636364029,172.22.174.66:9100,node-exporter
2026-08-16 05:40:13.422867,0.004530309090908056,172.22.174.66:9100,node-exporter
2026-08-16 05:40:18.427203,0.0045687090909103225,172.22.174.66:9100,node-exporter
2026-08-16 05:40:23.426911,0.004576763636363136,172.22.174.66:9100,node-exporter
2026-08-16 05:40:28.424686,0.004712145454538007,172.22.174.66:9100,node-exporter
2026-08-16 05:40:33.427215,0.004518363636370023,172.22.174.66:9100,node-exporter
2026-08-16 05:40:38.427217,0.004461127272721073,172.22.174.66:9100,node-exporter
2026-08-16 05:40:43.424895,0.004207000000000831,172.22.174.66:9100,node-exporter
2026-08-16 05:40:48.427201,0.004243527272724763,172.22.174.66:9100,node-exporter
2026-08-16 05:40:53.423315,0.004197945454548475,172.22.174.66:9100,node-exporter
2026-08-16 05:40:58.427091,0.004060963636361107,172.22.174.66:9100,node-exporter
2026-08-16 05:41:03.423544,0.004026909090911927,172.22.174.66:9100,node-exporter
2026-08-16 05:41:08.427201,0.004069999999997393,172.22.174.66:9100,node-exporter
2026-08-16 05:41:13.427212,0.00409143636363958,172.22.174.66:9100,node-exporter
2026-08-16 05:41:18.427204,0.0041111999999967255,172.22.174.66:9100,node-exporter
2026-08-16 05:41:23.427190,0.004011418181818788,172.22.174.66:9100,node-exporter
2026-08-16 05:41:28.423300,0.0040996909090856865,172.22.174.66:9100,node-exporter
2026-08-16 05:41:33.427225,0.004076436363629909,172.22.174.66:9100,node-exporter
2026-08-16 05:41:38.427226,0.00411443636363732,172.22.174.66:9100,node-exporter
2026-08-16 05:41:43.427261,0.004057654545456237,172.22.174.66:9100,node-exporter
2026-08-16 05:41:48.423862,0.004067545454546979,172.22.174.66:9100,node-exporter
2026-08-16 05:41:53.424791,0.003978490909098169,172.22.174.66:9100,node-exporter
2026-08-16 05:41:58.422928,0.004027309090915051,172.22.174.66:9100,node-exporter
2026-08-16 05:42:03.423942,0.004037581818184579,172.22.174.66:9100,node-exporter
2026-08-16 05:42:08.427198,0.004034236363631035,172.22.174.66:9100,node-exporter
2026-08-16 05:42:13.424807,0.0040210727272758295,172.22.174.66:9100,node-exporter
2026-08-16 05:42:18.427204,0.004009600000005197,172.22.174.66:9100,node-exporter
2026-08-16 05:42:23.427213,0.003946781818186454,172.22.174.66:9100,node-exporter
2026-08-16 05:42:28.427195,0.00401205454546388,172.22.174.66:9100,node-exporter
2026-08-16 05:42:33.426875,0.004059963636361565,172.22.174.66:9100,node-exporter
2026-08-16 05:42:38.424962,0.0041271090909090575,172.22.174.66:9100,node-exporter
2026-08-16 05:42:43.424402,0.004236999999995367,172.22.174.66:9100,node-exporter
2026-08-16 05:42:48.427226,0.004222836363632351,172.22.174.66:9100,node-exporter
2026-08-16 05:42:53.427216,0.004190127272721094,172.22.174.66:9100,node-exporter
2026-08-16 05:42:58.427222,0.004163199999997728,172.22.174.66:9100,node-exporter
2026-08-16 05:43:03.427196,0.004113363636365234,172.22.174.66:9100,node-exporter
2026-08-16 05:43:08.427202,0.004119345454538151,172.22.174.66:9100,node-exporter
2026-08-16 05:43:13.427198,0.004202363636365837,172.22.174.66:9100,node-exporter
2026-08-16 05:43:18.423025,0.004243690909085919,172.22.174.66:9100,node-exporter
2026-08-16 05:43:23.424980,0.004373163636368686,172.22.174.66:9100,node-exporter
2026-08-16 05:43:28.424125,0.004410254545456899,172.22.174.66:9100,node-exporter
2026-08-16 05:43:33.427254,0.004342345454543564,172.22.174.66:9100,node-exporter
2026-08-16 05:43:38.427218,0.004210945454550793,172.22.174.66:9100,node-exporter
2026-08-16 05:43:43.427250,0.004181745454545968,172.22.174.66:9100,node-exporter
2026-08-16 05:43:48.427197,0.004175400000002065,172.22.174.66:9100,node-exporter
2026-08-16 05:43:53.427215,0.004221781818184602,172.22.174.66:9100,node-exporter
2026-08-16 05:43:58.423952,0.004390636363644841,172.22.174.66:9100,node-exporter
2026-08-16 05:44:03.426883,0.004349836363648633,172.22.174.66:9100,node-exporter
2026-08-16 05:44:08.427201,0.004272418181815076,172.22.174.66:9100,node-exporter
2026-08-16 05:44:13.427214,0.004231381818185168,172.22.174.66:9100,node-exporter
2026-08-16 05:44:18.425310,0.00397541818181873,172.22.174.66:9100,node-exporter
2026-08-16 05:44:23.427202,0.003908290909087306,172.22.174.66:9100,node-exporter
2026-08-16 05:44:28.427201,0.004107763636362837,172.22.174.66:9100,node-exporter
2026-08-16 05:44:33.427225,0.0040879818181813535,172.22.174.66:9100,node-exporter
2026-08-16 05:44:38.424931,0.004133200000003192,172.22.174.66:9100,node-exporter
2026-08-16 05:44:43.426889,0.004112472727270373,172.22.174.66:9100,node-exporter
2026-08-16 05:44:48.424799,0.004043309090907728,172.22.174.66:9100,node-exporter
2026-08-16 05:44:53.427206,0.0038460727272732497,172.22.174.66:9100,node-exporter
2026-08-16 05:44:58.427227,0.0038599090909056857,172.22.174.66:9100,node-exporter
2026-08-16 05:45:03.427204,0.0038188000000032346,172.22.174.66:9100,node-exporter
2026-08-16 05:45:08.427158,0.0037998909090922756,172.22.174.66:9100,node-exporter
2026-08-16 05:45:13.426395,0.003819272727262366,172.22.174.66:9100,node-exporter
2026-08-16 05:45:18.424640,0.0038305090909075672,172.22.174.66:9100,node-exporter
2026-08-16 05:45:23.427169,0.0036041818181812148,172.22.174.66:9100,node-exporter
2026-08-16 05:45:28.427173,0.003781218181815017,172.22.174.66:9100,node-exporter
2026-08-16 05:45:33.427213,0.003788672727271412,172.22.174.66:9100,node-exporter
2026-08-16 05:45:38.424120,0.003863636363638017,172.22.174.66:9100,node-exporter
2026-08-16 05:45:43.427207,0.003900563636365074,172.22.174.66:9100,node-exporter
2026-08-16 05:45:48.427244,0.003981854545451246,172.22.174.66:9100,node-exporter
2026-08-16 05:45:53.423551,0.003957036363631645,172.22.174.66:9100,node-exporter
2026-08-16 05:45:58.427251,0.0040294909090913605,172.22.174.66:9100,node-exporter
2026-08-16 05:46:03.424925,0.004058909090905548,172.22.174.66:9100,node-exporter
2026-08-16 05:46:08.427182,0.004094072727275488,172.22.174.66:9100,node-exporter
2026-08-16 05:46:13.427206,0.004071018181821273,172.22.174.66:9100,node-exporter
2026-08-16 05:46:18.423511,0.004097872727272096,172.22.174.66:9100,node-exporter
2026-08-16 05:46:23.427218,0.0038995454545494627,172.22.174.66:9100,node-exporter
2026-08-16 05:46:28.422758,0.0040416545454552925,172.22.174.66:9100,node-exporter
2026-08-16 05:46:33.424880,0.004051854545452278,172.22.174.66:9100,node-exporter
2026-08-16 05:46:38.423921,0.004083672727276941,172.22.174.66:9100,node-exporter
2026-08-16 05:46:43.424921,0.004047472727267053,172.22.174.66:9100,node-exporter
2026-08-16 05:46:48.424922,0.004112254545452742,172.22.174.66:9100,node-exporter
2026-08-16 05:46:53.427204,0.004029545454539567,172.22.174.66:9100,node-exporter
2026-08-16 05:46:58.427203,0.004040800000000838,172.22.174.66:9100,node-exporter
2026-08-16 05:47:03.427203,0.003986490909094507,172.22.174.66:9100,node-exporter
2026-08-16 05:47:08.427199,0.003998436363640808,172.22.174.66:9100,node-exporter
2026-08-16 05:47:13.425905,0.003997472727273403,172.22.174.66:9100,node-exporter
2026-08-16 05:47:18.427199,0.004080909090912015,172.22.174.66:9100,node-exporter
2026-08-16 05:47:23.424949,0.003925163636367043,172.22.174.66:9100,node-exporter
2026-08-16 05:47:28.427324,0.0038732909090950585,172.22.174.66:9100,node-exporter
2026-08-16 05:47:33.427316,0.003786254545453134,172.22.174.66:9100,node-exporter
2026-08-16 05:47:38.424927,0.003782054545453403,172.22.174.66:9100,node-exporter
2026-08-16 05:47:43.425869,0.0037086000000106814,172.22.174.66:9100,node-exporter
2026-08-16 05:47:48.427259,0.0038516545454595785,172.22.174.66:9100,node-exporter
2026-08-16 05:47:53.427248,0.0037979454545413976,172.22.174.66:9100,node-exporter
2026-08-16 05:47:58.424948,0.003868472727266304,172.22.174.66:9100,node-exporter
2026-08-16 05:48:03.427285,0.003864690909085766,172.22.174.66:9100,node-exporter
2026-08-16 05:48:08.427199,0.0038637272727266294,172.22.174.66:9100,node-exporter
2026-08-16 05:48:13.425267,0.0038316545454521967,172.22.174.66:9100,node-exporter
2026-08-16 05:48:18.427175,0.0038641818181779602,172.22.174.66:9100,node-exporter
2026-08-16 05:48:23.424920,0.0038723818181758607,172.22.174.66:9100,node-exporter
2026-08-16 05:48:28.427215,0.0038755454545356437,172.22.174.66:9100,node-exporter
2026-08-16 05:48:33.423414,0.0038424545454538678,172.22.174.66:9100,node-exporter
2026-08-16 05:48:38.427204,0.003890599999993521,172.22.174.66:9100,node-exporter
2026-08-16 05:48:43.423974,0.0037691272727318967,172.22.174.66:9100,node-exporter
2026-08-16 05:48:48.424918,0.0038459454545524997,172.22.174.66:9100,node-exporter
2026-08-16 05:48:53.427253,0.003808727272727,172.22.174.66:9100,node-exporter
2026-08-16 05:48:58.424918,0.0038499272727345996,172.22.174.66:9100,node-exporter
2026-08-16 05:49:03.424921,0.003876781818185422,172.22.174.66:9100,node-exporter
2026-08-16 05:49:08.423933,0.0038270363636332726,172.22.174.66:9100,node-exporter
2026-08-16 05:49:13.423744,0.0037803636363605616,172.22.174.66:9100,node-exporter
2026-08-16 05:49:18.427203,0.0038303272727303423,172.22.174.66:9100,node-exporter
2026-08-16 05:49:23.427206,0.0038506545454600363,172.22.174.66:9100,node-exporter
2026-08-16 05:49:28.424896,0.003965036363636252,172.22.174.66:9100,node-exporter
2026-08-16 05:49:33.427197,0.003914872727273177,172.22.174.66:9100,node-exporter
2026-08-16 05:49:38.424922,0.003977981818173827,172.22.174.66:9100,node-exporter
2026-08-16 05:49:43.427160,0.004492745454544175,172.22.174.66:9100,node-exporter
2026-08-16 05:49:48.425292,0.0045179818181829675,172.22.174.66:9100,node-exporter
2026-08-16 05:49:53.427246,0.004761236363628995,172.22.174.66:9100,node-exporter
2026-08-16 05:49:58.424925,0.0047904545454581565,172.22.174.66:9100,node-exporter
2026-08-16 05:50:03.426411,0.005083236363638703,172.22.174.66:9100,node-exporter
2026-08-16 05:50:08.427207,0.005127927272728398,172.22.174.66:9100,node-exporter
2026-08-16 05:50:13.424931,0.0053318545454534285,172.22.174.66:9100,node-exporter
2026-08-16 05:50:18.427233,0.005381909090911821,172.22.174.66:9100,node-exporter
2026-08-16 05:50:23.427162,0.005307254545459728,172.22.174.66:9100,node-exporter
2026-08-16 05:50:28.423928,0.005348963636366865,172.22.174.66:9100,node-exporter
2026-08-16 05:50:33.423889,0.005748363636360988,172.22.174.66:9100,node-exporter
2026-08-16 05:50:38.423279,0.005208672727266358,172.22.174.66:9100,node-exporter
2026-08-16 05:50:43.427203,0.005391181818190076,172.22.174.66:9100,node-exporter
2026-08-16 05:50:48.427231,0.005137272727279196,172.22.174.66:9100,node-exporter
2026-08-16 05:50:53.427231,0.005129054545448691,172.22.174.66:9100,node-exporter
2026-08-16 05:50:58.427256,0.005057072727272911,172.22.174.66:9100,node-exporter
2026-08-16 05:51:03.427268,0.005229054545452527,172.22.174.66:9100,node-exporter
2026-08-16 05:51:08.423344,0.004977327272726225,172.22.174.66:9100,node-exporter
2026-08-16 05:51:13.424923,0.00535392727272417,172.22.174.66:9100,node-exporter
2026-08-16 05:51:18.427282,0.005398181818178603,172.22.174.66:9100,node-exporter
2026-08-16 05:51:23.423772,0.005678690909082268,172.22.174.66:9100,node-exporter
2026-08-16 05:51:28.425499,0.005254654545454038,172.22.174.66:9100,node-exporter
2026-08-16 05:51:33.425532,0.005560509090917714,172.22.174.66:9100,node-exporter
2026-08-16 05:51:38.427220,0.005436890909078846,172.22.174.66:9100,node-exporter
2026-08-16 05:51:43.427199,0.005952799999993823,172.22.174.66:9100,node-exporter
2026-08-16 05:51:48.427226,0.005950527272728901,172.22.174.66:9100,node-exporter
2026-08-16 05:51:53.427199,0.006244363636357196,172.22.174.66:9100,node-exporter
2026-08-16 05:51:58.424919,0.006098854545457884,172.22.174.66:9100,node-exporter
2026-08-16 05:52:03.427200,0.006388563636367259,172.22.174.66:9100,node-exporter
2026-08-16 05:52:08.424294,0.005979163636361177,172.22.174.66:9100,node-exporter
2026-08-16 05:52:13.424792,0.006219127272734939,172.22.174.66:9100,node-exporter
2026-08-16 05:52:18.427197,0.005999400000002259,172.22.174.66:9100,node-exporter
2026-08-16 05:52:23.426935,0.006177945454543409,172.22.174.66:9100,node-exporter
2026-08-16 05:52:28.425150,0.0059167454545455585,172.22.174.66:9100,node-exporter
2026-08-16 05:52:33.427206,0.006213618181829423,172.22.174.66:9100,node-exporter
2026-08-16 05:52:38.427219,0.005701963636362383,172.22.174.66:9100,node-exporter
2026-08-16 05:52:43.425258,0.0059432727272740685,172.22.174.66:9100,node-exporter
2026-08-16 05:52:48.424990,0.005637290909089643,172.22.174.66:9100,node-exporter
2026-08-16 05:52:53.425112,0.005732581818185942,172.22.174.66:9100,node-exporter
2026-08-16 05:52:58.427182,0.005447090909084099,172.22.174.66:9100,node-exporter
2026-08-16 05:53:03.424286,0.00601134545454856,172.22.174.66:9100,node-exporter
2026-08-16 05:53:08.427240,0.005755709090904433,172.22.174.66:9100,node-exporter
2026-08-16 05:53:13.427242,0.006013545454549206,172.22.174.66:9100,node-exporter
2026-08-16 05:53:18.427214,0.005836327272729911,172.22.174.66:9100,node-exporter
2026-08-16 05:53:23.427200,0.006100836363632631,172.22.174.66:9100,node-exporter
2026-08-16 05:53:28.426169,0.005739872727264644,172.22.174.66:9100,node-exporter
2026-08-16 05:53:33.427214,0.005996818181822825,172.22.174.66:9100,node-exporter
2026-08-16 05:53:38.427216,0.005761000000000587,172.22.174.66:9100,node-exporter
2026-08-16 05:53:43.427254,0.00577029090909491,172.22.174.66:9100,node-exporter
2026-08-16 05:53:48.426226,0.005666109090907412,172.22.174.66:9100,node-exporter
2026-08-16 05:53:53.422896,0.005781000000007969,172.22.174.66:9100,node-exporter
2026-08-16 05:53:58.427226,0.0052033454545463344,172.22.174.66:9100,node-exporter
2026-08-16 05:54:03.424257,0.005465000000003783,172.22.174.66:9100,node-exporter
2026-08-16 05:54:08.427159,0.005204054545455702,172.22.174.66:9100,node-exporter
2026-08-16 05:54:13.427227,0.005288272727276225,172.22.174.66:9100,node-exporter
2026-08-16 05:54:18.427238,0.005070890909089278,172.22.174.66:9100,node-exporter
2026-08-16 05:54:23.424940,0.005236163636370541,172.22.174.66:9100,node-exporter
2026-08-16 05:54:28.423629,0.004990727272723399,172.22.174.66:9100,node-exporter
2026-08-16 05:54:33.427204,0.0052735454545406605,172.22.174.66:9100,node-exporter
2026-08-16 05:54:38.423879,0.005107672727271247,172.22.174.66:9100,node-exporter
2026-08-16 05:54:43.425393,0.005228690909089809,172.22.174.66:9100,node-exporter
2026-08-16 05:54:48.427203,0.005107727272719454,172.22.174.66:9100,node-exporter
2026-08-16 05:54:53.426872,0.005253563636365884,172.22.174.66:9100,node-exporter
2026-08-16 05:54:58.423879,0.00512610909089827,172.22.174.66:9100,node-exporter
2026-08-16 05:55:03.427160,0.00528754545454252,172.22.174.66:9100,node-exporter
2026-08-16 05:55:08.423529,0.005197236363636131,172.22.174.66:9100,node-exporter
2026-08-16 05:55:13.427213,0.00524096363636669,172.22.174.66:9100,node-exporter
2026-08-16 05:55:18.427221,0.005074399999995711,172.22.174.66:9100,node-exporter
2026-08-16 05:55:23.427231,0.005174181818181916,172.22.174.66:9100,node-exporter
2026-08-16 05:55:28.422445,0.00490418181818148,172.22.174.66:9100,node-exporter
2026-08-16 05:55:33.427210,0.005280363636368499,172.22.174.66:9100,node-exporter
2026-08-16 05:55:38.422585,0.005154218181823208,172.22.174.66:9100,node-exporter
2026-08-16 05:55:43.423720,0.005250836363641363,172.22.174.66:9100,node-exporter
2026-08-16 05:55:48.427212,0.005244890909092316,172.22.174.66:9100,node-exporter
2026-08-16 05:55:53.427180,0.005227272727279342,172.22.174.66:9100,node-exporter
2026-08-16 05:55:58.424946,0.005041672727276653,172.22.174.66:9100,node-exporter
