timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-16 05:59:58.427197,1.7298999999999998,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 05:59:58.427197,1.7224,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:03.427196,1.7457,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:03.427196,1.7718999999999998,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:03.427196,1.7843000000000002,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:03.427196,1.7836,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:03.427196,1.7348999999999999,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:03.427196,1.7298999999999998,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:03.427196,1.7224,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:08.427246,1.7457,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:08.427246,1.7718999999999998,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:08.427246,1.7843000000000002,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:08.427246,1.7836,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:08.427246,1.7348999999999999,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:08.427246,1.7298999999999998,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:08.427246,1.7224,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:13.422418,1.7457,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:13.422418,1.7718999999999998,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:13.422418,1.7843000000000002,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:13.422418,1.7836,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:13.422418,1.7348999999999999,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:13.422418,1.7298999999999998,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:13.422418,1.7224,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:18.423531,1.7457,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:18.423531,1.7718999999999998,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:18.423531,1.7843000000000002,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:18.423531,1.7836,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:18.423531,1.7348999999999999,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:18.423531,1.7278000000000002,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:18.423531,1.7224,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:23.426885,1.7446,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:23.426885,1.7753,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:23.426885,1.7819000000000003,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:23.426885,1.7746000000000002,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:23.426885,1.7242,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:23.426885,1.7278000000000002,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:23.426885,1.7431999999999999,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:28.426759,1.7446,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:28.426759,1.7753,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:28.426759,1.7819000000000003,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:28.426759,1.7746000000000002,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:28.426759,1.7242,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:28.426759,1.7278000000000002,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:28.426759,1.7431999999999999,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:33.427205,1.7446,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:33.427205,1.7753,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:33.427205,1.7819000000000003,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:33.427205,1.7746000000000002,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:33.427205,1.7242,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:33.427205,1.7278000000000002,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:33.427205,1.7431999999999999,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:38.427166,1.7446,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:38.427166,1.7753,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:38.427166,1.7819000000000003,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:38.427166,1.7746000000000002,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:38.427166,1.7242,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:38.427166,1.7278000000000002,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:38.427166,1.7431999999999999,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:43.427202,1.7446,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:43.427202,1.7753,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:43.427202,1.7819000000000003,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:43.427202,1.7746000000000002,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:43.427202,1.7242,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:43.427202,1.7278000000000002,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:43.427202,1.7431999999999999,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:48.427199,1.7446,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:48.427199,1.7753,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:48.427199,1.7819000000000003,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:48.427199,1.7746000000000002,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:48.427199,1.7242,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:48.427199,1.7267000000000001,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:48.427199,1.7431999999999999,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:53.427201,1.7554,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:53.427201,1.7871000000000001,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:53.427201,1.7753,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:53.427201,1.7792,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:53.427201,1.7298,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:53.427201,1.7267000000000001,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:53.427201,1.73,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:58.426868,1.7554,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:58.426868,1.7871000000000001,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:58.426868,1.7753,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:58.426868,1.7792,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:58.426868,1.7298,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:58.426868,1.7267000000000001,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:00:58.426868,1.73,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:03.424930,1.7554,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:03.424930,1.7871000000000001,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:03.424930,1.7753,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:03.424930,1.7792,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:03.424930,1.7298,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:03.424930,1.7267000000000001,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:03.424930,1.73,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:08.427239,1.7554,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:08.427239,1.7871000000000001,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:08.427239,1.7753,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:08.427239,1.7792,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:08.427239,1.7298,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:08.427239,1.7267000000000001,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:08.427239,1.73,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:13.426405,1.7554,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:13.426405,1.7871000000000001,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:13.426405,1.7753,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:13.426405,1.7792,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:13.426405,1.7298,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:13.426405,1.7267000000000001,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:13.426405,1.73,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:18.424585,1.7554,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:18.424585,1.7871000000000001,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:18.424585,1.7753,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:18.424585,1.7792,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:18.424585,1.7298,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:18.424585,1.7381,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:18.424585,1.73,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:23.427217,1.7387,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:23.427217,1.7770000000000001,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:23.427217,1.7714,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:23.427217,1.7816999999999998,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:23.427217,1.7215,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:23.427217,1.7381,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:23.427217,1.7265,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:28.427205,1.7387,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:28.427205,1.7770000000000001,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:28.427205,1.7714,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:28.427205,1.7816999999999998,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:28.427205,1.7215,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:28.427205,1.7381,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:28.427205,1.7265,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:33.426891,1.7387,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:33.426891,1.7770000000000001,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:33.426891,1.7714,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:33.426891,1.7816999999999998,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:33.426891,1.7215,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:33.426891,1.7381,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:33.426891,1.7265,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:38.423442,1.7387,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:38.423442,1.7770000000000001,11,1g.11gb,yolo-inference-755b67b9bb-w2rc4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:38.423442,1.7714,12,1g.11gb,yolo-inference-755b67b9bb-nz4m8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:38.423442,1.7816999999999998,13,1g.11gb,yolo-inference-755b67b9bb-dx6r4,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:38.423442,1.7215,7,1g.11gb,yolo-inference-755b67b9bb-px6h5,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:38.423442,1.7381,8,1g.11gb,yolo-inference-755b67b9bb-d6djg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:38.423442,1.7265,9,1g.11gb,yolo-inference-755b67b9bb-4mzrh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 06:01:43.427212,1.7387,10,1g.11gb,yolo-inference-755b67b9bb-vtbf7,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
