timestamp,value,__name__,instance,job
2026-02-11 16:02:12.744,58601201664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:02:17.744,58600497152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:02:22.744,58595930112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:02:27.744,58599170048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:02:32.744,58607194112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:02:37.744,58561060864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:02:42.744,58550566912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:02:47.744,58560839680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:02:52.744,58520236032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:02:57.744,58540613632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:03:02.744,58543730688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:03:07.744,58556235776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:03:12.744,58557296640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:03:17.744,58565648384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:03:22.744,58566402048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:03:27.744,58580430848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:03:32.744,58573701120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:03:37.744,58566758400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:03:42.744,58567294976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:03:47.744,58566881280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:03:52.744,58574278656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:03:57.744,58582999040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:04:02.744,58578235392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:04:07.744,58681180160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:04:12.744,58715803648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:04:17.744,58730647552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:04:22.744,58741899264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:04:27.744,58740690944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:04:32.744,58725548032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:04:37.744,58745606144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:04:42.744,58724220928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:04:47.744,58723008512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:04:52.744,58727391232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:04:57.744,58733989888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:05:02.744,58735116288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:05:07.744,58705399808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:05:12.744,58703384576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:05:17.744,58699124736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:05:22.744,58686345216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:05:27.744,58690641920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:05:32.744,58689798144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:05:37.744,58688524288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:05:42.744,58670596096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:05:47.744,58666295296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:05:52.744,58660032512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:05:57.744,58666631168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:06:02.744,58668027904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:06:07.744,58655723520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:06:12.744,58645278720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:06:17.744,58670977024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:06:22.744,58661527552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:06:27.744,58662043648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:06:32.744,58661232640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:06:37.744,58667491328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:06:42.744,58671501312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:06:47.744,58672173056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:06:52.744,58685026304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:06:57.744,58715480064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:07:02.744,58683858944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:07:07.744,58700242944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:07:12.744,58700156928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:07:17.744,58681667584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:07:22.744,58672046080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:07:27.744,58696597504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:07:32.744,58701000704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:07:37.744,58675564544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:07:42.744,58669490176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:07:47.744,58677743616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:07:52.744,58654973952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:07:57.744,58669899776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:08:02.744,58698211328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:08:07.744,58673324032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:08:12.744,58686152704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:08:17.744,58687074304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:08:22.744,58709934080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:08:27.744,58711506944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:08:32.744,58711109632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:08:37.744,58718134272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:08:42.744,58718494720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:08:47.744,58726223872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:08:52.744,58730455040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:08:57.744,58736975872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:09:02.744,58730618880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:09:07.744,58751864832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:09:12.744,58749181952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:09:17.744,58750418944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:09:22.744,58750373888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:09:27.744,58745847808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:09:32.744,58748829696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:09:37.744,58739666944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:09:42.744,58728951808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:09:47.744,58730352640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:09:52.744,58725666816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:09:57.744,58726936576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:10:02.744,58734215168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:10:07.744,58723299328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:10:12.744,58748186624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:10:17.744,58749861888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:10:22.744,58746593280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:10:27.744,58754052096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:10:32.744,58717937664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:10:37.744,58712104960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:10:42.744,58713968640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:10:47.744,58716385280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:10:52.744,58705092608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:10:57.744,58724818944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:11:02.744,58742968320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:11:07.744,58701443072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:11:12.744,58697306112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:11:17.744,58695426048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:11:22.744,58691555328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:11:27.744,58693324800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:11:32.744,58693480448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:11:37.744,58682929152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:11:42.744,58687561728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:11:47.744,58693554176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:11:52.744,58687725568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:11:57.744,58686537728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:12:02.744,58696261632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:12:07.744,58703130624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:12:12.744,58728259584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:12:17.744,58724286464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:12:22.744,58739077120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:12:27.744,58734387200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:12:32.744,58724048896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:12:37.744,58726817792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:12:42.744,58745196544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:12:47.744,58744074240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:12:52.744,58742824960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:12:57.744,58750459904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:13:02.744,58755682304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:13:07.744,58738712576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:13:12.744,58736795648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:13:17.744,58716205056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:13:22.744,58724667392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:13:27.744,58724601856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:13:32.744,58727329792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:13:37.744,58684346368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:13:42.744,58680373248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:13:47.744,58685661184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:13:52.744,58694410240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:13:57.744,58677927936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:14:02.744,58683228160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:14:07.744,58701926400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:14:12.744,58709254144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:14:17.744,58711818240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:14:22.744,58701873152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:14:27.744,58706911232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:14:32.744,58691633152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:14:37.744,58704990208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:14:42.744,58695008256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:14:47.744,58695180288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:14:52.744,58717495296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:14:57.744,58715938816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:15:02.744,58723201024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:15:07.744,58735239168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:15:12.744,58742980608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:15:17.744,58726064128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:15:22.744,58778058752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:15:27.744,58778210304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:15:32.744,58756935680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:15:37.744,58761719808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:15:42.744,58760568832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:15:47.744,58733879296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:15:52.744,58767482880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:15:57.744,58767249408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:16:02.744,58760855552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:16:07.744,58749149184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:16:12.744,58748243968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:16:17.744,58750398464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:16:22.744,58707443712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:16:27.744,58709045248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:16:32.744,58708992000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:16:37.744,58697469952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:16:42.744,58693971968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:16:47.744,58700320768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:16:52.744,58671398912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:16:57.744,58696470528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:17:02.744,58695589888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:17:07.744,58694029312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:17:12.744,58698383360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:17:17.744,58674032640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:17:22.744,58718744576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:17:27.744,58723893248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:17:32.744,58701365248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:17:37.744,58697588736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:17:42.744,58713923584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:17:47.744,58721247232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:17:52.744,58710994944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:17:57.744,58727387136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:18:02.744,58726846464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:18:07.744,58712637440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:18:12.744,58711785472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:18:17.744,58711420928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:18:22.744,58718167040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:18:27.744,58674913280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:18:32.744,58711093248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:18:37.744,58712506368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:18:42.744,58728624128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:18:47.744,58726916096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:18:52.744,58721382400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:18:57.744,58702696448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:19:02.744,58703577088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:19:07.744,58704056320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:19:12.744,58696433664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:19:17.744,58691956736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:19:22.744,58705567744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:19:27.744,58716434432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:19:32.744,58716200960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:19:37.744,58715394048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:19:42.744,58731991040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:19:47.744,58724241408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:19:52.744,58708963328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:19:57.744,58712174592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:20:02.744,58716860416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:20:07.744,58711552000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:20:12.744,58705477632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:20:17.744,58713714688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:20:22.744,58743214080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:20:27.744,58729721856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:20:32.744,58751471616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:20:37.744,58751827968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:20:42.744,58763063296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:20:47.744,58735411200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:20:52.744,58728923136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:20:57.744,58728853504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:21:02.744,58714927104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:21:07.744,58709598208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:21:12.744,58700460032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:21:17.744,58713399296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:21:22.744,58709647360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:21:27.744,58719133696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:21:32.744,58719563776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:21:37.744,58723700736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:21:42.744,58704736256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:21:47.744,58723999744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:21:52.744,58688581632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:21:57.744,58692362240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:22:02.744,58692796416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:22:07.744,58692952064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:22:12.744,58695729152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:22:17.744,58697043968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:22:22.744,58676588544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:22:27.744,58692304896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:22:32.744,58692308992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:22:37.744,58691948544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:22:42.744,58705555456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:22:47.744,58711740416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:22:52.744,58678501376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:22:57.744,58683404288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:23:02.744,58683281408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:23:07.744,58687709184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:23:12.744,58667642880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 16:23:17.744,58674434048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
