timestamp,value,application,instance,job,pod
2026-02-11 16:13:52.744,0.49344458157503157,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:13:57.744,0.4945429337175587,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:14:02.744,0.4955706536015378,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:14:07.744,0.494524653953842,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:14:12.744,0.49567364740975295,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:14:17.744,0.4972815694688242,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:14:22.744,0.4985407877571975,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:14:27.744,0.4978616026383412,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:14:32.744,0.498471247998974,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:14:37.744,0.49832818141350377,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:14:42.744,0.5007557013095953,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:14:47.744,0.5008798654262836,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:14:52.744,0.5004379474199735,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:14:57.744,0.5004989000467153,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:15:02.744,0.5006420734601144,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:15:07.744,0.5003644333610052,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:15:12.744,0.49922496759438817,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:15:17.744,0.5025203625361124,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:15:22.744,0.5027616299115694,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:15:27.744,0.5019943653008876,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:15:32.744,0.5020734041165082,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:15:37.744,0.5024397434332432,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:15:42.744,0.5025841133503974,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:15:47.744,0.501056272772294,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:15:52.744,0.49922618986685063,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:15:57.744,0.4996964750410635,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:16:02.744,0.5002033435381376,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:16:07.744,0.49977424817207533,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:16:12.744,0.5000911462001312,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:16:17.744,0.5002258065380628,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:16:22.744,0.5015890356860584,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:16:27.744,0.5020943834811826,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:16:32.744,0.49998072129261645,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:16:37.744,0.4979107471612783,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:16:42.744,0.49734331705631346,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:16:47.744,0.497018774853477,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:16:52.744,0.49545465843586983,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:16:57.744,0.49436746971516665,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:17:02.744,0.49564199206195303,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:17:07.744,0.4960373775868476,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:17:12.744,0.4962081817480234,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:17:17.744,0.4955971904947788,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:17:22.744,0.49570860440217995,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:17:27.744,0.4959411017502411,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:17:32.744,0.4962732127950161,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:17:37.744,0.49715075915372825,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:17:42.744,0.497849513322879,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:17:47.744,0.4972268720216389,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:17:52.744,0.49617207804812663,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:17:57.744,0.4925734694999985,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:18:02.744,0.4912558883428573,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:18:07.744,0.49103719592094414,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:18:12.744,0.49080609068085873,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:18:17.744,0.49103059044367153,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:18:22.744,0.4921275603620312,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:18:27.744,0.49297071408621873,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:18:32.744,0.4925790309906006,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:18:37.744,0.4920511960983276,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:18:42.744,0.49268028705934935,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:18:47.744,0.4929599279089819,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:18:52.744,0.4948041200637817,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:18:57.744,0.4950633169729498,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:19:02.744,0.49449141719673256,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:19:07.744,0.49385051787654055,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:19:12.744,0.49335040020037296,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:19:17.744,0.4926180869340896,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:19:22.744,0.49209355115890496,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:19:27.744,0.49039273925974397,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:19:32.744,0.49000179314915143,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:19:37.744,0.49057340025901786,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:19:42.744,0.4917881369590759,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:19:47.744,0.49148013018354586,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:19:52.744,0.4924431752554978,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:19:57.744,0.4925501044792465,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:20:02.744,0.4925640493631363,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:20:07.744,0.49206631183624266,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:20:12.744,0.4917887796329547,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:20:17.744,0.49146055269844924,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:20:22.744,0.4919492423534393,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:20:27.744,0.4916454970836639,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:20:32.744,0.4928553828710242,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:20:37.744,0.4911459337306928,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:20:42.744,0.49147782748258567,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:20:47.744,0.4901919454336166,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:20:52.744,0.48995918035507197,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:20:57.744,0.4894440566437154,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:21:02.744,0.49009808407554145,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:21:07.744,0.49094121667403207,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:21:12.744,0.4921259880065918,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:21:17.744,0.49354635612874087,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:21:22.744,0.49374154247815094,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:21:27.744,0.4893093833440467,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:21:32.744,0.49068250656127926,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:21:37.744,0.4912134766578674,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:21:42.744,0.4920309223706209,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:21:47.744,0.4896835476160049,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:21:52.744,0.49224055409431455,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:21:57.744,0.49416012465953824,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:22:02.744,0.4958387236051922,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:22:07.744,0.49682041926261705,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:22:12.744,0.4981850355099409,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:22:17.744,0.5008927889359303,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:22:22.744,0.5039871402933628,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:22:27.744,0.5029057019796127,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:22:32.744,0.5023934168693347,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:22:37.744,0.5018002558977176,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:22:42.744,0.504071437395536,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:22:47.744,0.5048083051458582,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:22:52.744,0.506163315339522,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:22:57.744,0.5010790130760095,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:23:02.744,0.4990585091747815,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:23:07.744,0.497007282474373,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:23:12.744,0.49488559252099146,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:23:17.744,0.49525076226343084,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:23:22.744,0.49528330187254316,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:23:27.744,0.49666335009321383,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:23:32.744,0.4976452755022652,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:23:37.744,0.501064386123266,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:23:42.744,0.5003204496600959,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:23:47.744,0.4966596983656099,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:23:52.744,0.49887109414125097,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:23:57.744,0.5001647166716746,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:24:02.744,0.5012148905404006,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:24:07.744,0.5014288606522959,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:24:12.744,0.5007337087239975,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:24:17.744,0.5014837185541788,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:24:22.744,0.5008695675776554,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:24:27.744,0.5022950844886975,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:24:32.744,0.49893697907653034,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:24:37.744,0.49707449237002604,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:24:42.744,0.49264590347869486,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:24:47.744,0.49430778026580807,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:24:52.744,0.49453395009040824,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:24:57.744,0.4948054718065865,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:25:02.744,0.4941701134548912,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:25:07.744,0.495193665540671,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:25:12.744,0.4942872916595845,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:25:17.744,0.4932830929756164,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:25:22.744,0.4936177489123767,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:25:27.744,0.4943356242360948,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:25:32.744,0.4948306144038333,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:25:37.744,0.49972986873192127,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:25:42.744,0.49859145665780086,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:25:47.744,0.4979502543424948,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:25:52.744,0.4966640955285181,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:25:57.744,0.49811703042138983,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:26:02.744,0.49762945537325703,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:26:07.744,0.49895014038568813,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:26:12.744,0.4997646900323721,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:26:17.744,0.49781539470334596,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:26:22.744,0.49293366564980035,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:26:27.744,0.4932661660109894,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:26:32.744,0.4892978191375732,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:26:37.744,0.48982418477535244,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:26:42.744,0.4888686614158826,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:26:47.744,0.4900106469245807,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:26:52.744,0.4888759384984556,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:26:57.744,0.4892696380615235,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:27:02.744,0.49090328524189614,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:27:07.744,0.4912748090152083,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:27:12.744,0.49214692910512287,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:27:17.744,0.500301661491394,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:27:22.744,0.5015785227651182,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:27:27.744,0.5118841659731982,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:27:32.744,0.5150033074456292,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:27:37.744,0.5203860534562005,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:27:42.744,0.5189936492178175,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:27:47.744,0.5210430290963914,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:27:52.744,0.5184279905783163,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:27:57.744,0.5148051116201612,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:28:02.744,0.5141530964109633,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:28:07.744,0.5132308586223705,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:28:12.744,0.5155500637160406,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:28:17.744,0.5140700803862678,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:28:22.744,0.5126880117364832,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:28:27.744,0.5099163055419922,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:28:32.744,0.505860428015391,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:28:37.744,0.5047037408158586,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:28:42.744,0.5028880222423656,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:28:47.744,0.5063469012578329,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:28:52.744,0.5072168111801147,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:28:57.744,0.5074960734393146,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:29:02.744,0.5084117386076186,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:29:07.744,0.5079545180002848,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:29:12.744,0.5090082787178658,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:29:17.744,0.5083531936009725,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:29:22.744,0.5095655520757039,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:29:27.744,0.512130763079669,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:29:32.744,0.5122779607772827,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:29:37.744,0.5136493510670133,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:29:42.744,0.5121752354833815,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:29:47.744,0.5124988555908203,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:29:52.744,0.5115867786937289,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:29:57.744,0.501852596128309,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:30:02.744,0.49974746317476837,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:30:07.744,0.49709638622072,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
2026-02-11 16:30:12.744,0.4965299142373575,gpt2,10.244.49.124:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2j96g
