timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-14 18:23:59.036879,96.809,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:04.036868,96.74,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:04.036868,96.809,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:04.036868,96.425,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:04.036868,96.809,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:04.036868,96.609,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:04.036868,96.425,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:04.036868,96.809,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:09.036861,96.74,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:09.036861,96.809,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:09.036861,96.425,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:09.036861,96.809,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:09.036861,96.609,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:09.036861,96.425,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:09.036861,96.809,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:14.036806,96.74,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:14.036806,96.809,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:14.036806,96.425,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:14.036806,96.809,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:14.036806,96.609,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:14.036806,96.425,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:14.036806,96.809,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:19.036859,97.03,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:19.036859,96.809,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:19.036859,96.425,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:19.036859,96.809,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:19.036859,96.236,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:19.036859,96.425,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:19.036859,96.809,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:24.032543,97.03,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:24.032543,96.965,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:24.032543,96.354,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:24.032543,96.965,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:24.032543,96.236,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:24.032543,96.354,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:24.032543,96.965,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:29.032595,97.03,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:29.032595,96.965,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:29.032595,96.354,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:29.032595,96.965,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:29.032595,96.236,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:29.032595,96.354,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:29.032595,96.965,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:34.036877,97.03,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:34.036877,96.965,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:34.036877,96.354,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:34.036877,96.965,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:34.036877,96.236,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:34.036877,96.354,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:34.036877,96.965,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:39.034289,97.03,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:39.034289,96.965,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:39.034289,96.354,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:39.034289,96.965,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:39.034289,96.236,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:39.034289,96.354,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:39.034289,96.965,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:44.033195,97.03,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:44.033195,96.965,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:44.033195,96.354,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:44.033195,96.965,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:44.033195,96.236,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:44.033195,96.354,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:44.033195,96.965,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:49.036866,96.917,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:49.036866,96.965,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:49.036866,96.354,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:49.036866,96.965,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:49.036866,96.538,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:49.036866,96.354,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:49.036866,96.965,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:54.036864,96.917,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:54.036864,96.5,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:54.036864,96.572,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:54.036864,96.5,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:54.036864,96.538,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:54.036864,96.572,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:54.036864,96.5,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:59.036867,96.917,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:59.036867,96.5,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:59.036867,96.572,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:59.036867,96.5,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:59.036867,96.538,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:59.036867,96.572,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:24:59.036867,96.5,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:04.036863,96.917,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:04.036863,96.5,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:04.036863,96.572,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:04.036863,96.5,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:04.036863,96.538,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:04.036863,96.572,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:04.036863,96.5,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:09.036864,96.917,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:09.036864,96.5,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:09.036864,96.572,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:09.036864,96.5,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:09.036864,96.538,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:09.036864,96.572,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:09.036864,96.5,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:14.034055,96.917,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:14.034055,96.5,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:14.034055,96.572,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:14.034055,96.5,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:14.034055,96.538,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:14.034055,96.572,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:14.034055,96.5,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:19.033166,96.893,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:19.033166,96.5,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:19.033166,96.572,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:19.033166,96.5,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:19.033166,96.446,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:19.033166,96.572,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:19.033166,96.5,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:24.036046,96.893,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:24.036046,96.641,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:24.036046,96.814,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:24.036046,96.641,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:24.036046,96.446,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:24.036046,96.814,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:24.036046,96.641,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:29.032342,96.893,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:29.032342,96.641,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:29.032342,96.814,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:29.032342,96.641,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:29.032342,96.446,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:29.032342,96.814,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:29.032342,96.641,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:34.032973,96.893,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:34.032973,96.641,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:34.032973,96.814,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:34.032973,96.641,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:34.032973,96.446,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:34.032973,96.814,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:34.032973,96.641,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:39.036899,96.893,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:39.036899,96.641,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:39.036899,96.814,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:39.036899,96.641,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:39.036899,96.446,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:39.036899,96.814,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:39.036899,96.641,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:44.036859,96.893,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:44.036859,96.641,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:44.036859,96.814,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:44.036859,96.641,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:44.036859,96.446,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:44.036859,96.814,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:44.036859,96.641,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:49.036871,96.708,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:49.036871,96.641,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:49.036871,96.814,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:49.036871,96.641,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:49.036871,96.707,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:49.036871,96.814,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:49.036871,96.641,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:54.035216,96.708,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:54.035216,96.84,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:54.035216,96.905,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:54.035216,96.84,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:54.035216,96.707,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:54.035216,96.905,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:54.035216,96.84,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:59.036865,96.708,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:59.036865,96.84,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:59.036865,96.905,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:59.036865,96.84,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:59.036865,96.707,7,1g.11gb,bert-inference-69f8cc488d-kk8dz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:59.036865,96.905,8,1g.11gb,bert-inference-69f8cc488d-g2hjt,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:25:59.036865,96.84,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:26:04.035264,96.708,10,1g.11gb,bert-inference-69f8cc488d-dbfmw,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:26:04.035264,96.84,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:26:04.035264,96.905,12,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 18:26:04.035264,96.84,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
