timestamp,value,__name__,instance,job
2026-08-14 18:37:39.032978,57857314816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:37:44.033917,57859919872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:37:49.036877,57855123456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:37:54.032711,57855930368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:37:59.036861,57864200192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:38:04.032035,57866756096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:38:09.036862,57866960896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:38:14.036004,57844736000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:38:19.035158,57851297792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:38:24.032061,57848033280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:38:29.036878,57847025664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:38:34.036409,57834991616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:38:39.036866,57855438848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:38:44.036888,57851154432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:38:49.033846,57842757632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:38:54.033732,57849745408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:38:59.032147,57852706816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:39:04.036864,57850974208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:39:09.036805,57853468672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:39:14.033649,57851219968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:39:19.033954,57853829120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:39:24.036879,57848188928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:39:29.036869,57845714944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:39:34.036236,57848975360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:39:39.033366,57862955008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:39:44.033779,57853677568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:39:49.036865,57858658304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:39:54.034142,57860280320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:39:59.033166,57862049792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:40:04.034241,57852403712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:40:09.032580,57847455744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:40:14.034462,57847730176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:40:19.032894,57819107328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:40:24.035757,57828667392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:40:29.036856,57827172352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:40:34.033296,57829687296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:40:39.036864,57823576064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:40:44.036909,57814364160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:40:49.036866,57834807296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:40:54.036847,57832517632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:40:59.036888,57827643392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:41:04.036877,57830588416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:41:09.036858,57822666752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:41:14.034599,57821052928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:41:19.036865,57818329088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:41:24.035911,57817161728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:41:29.036861,57815969792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:41:34.034352,57812512768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:41:39.035261,57813700608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:41:44.032445,57825505280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:41:49.036866,57823248384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:41:54.036808,57825419264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:41:59.036859,57825685504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:42:04.033059,57816080384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:42:09.036860,57817747456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:42:14.036851,57820098560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:42:19.036898,57824661504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:42:24.036880,57811615744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:42:29.032349,57821212672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:42:34.034349,57829691392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:42:39.033578,57822461952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:42:44.035910,57807425536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:42:49.032547,57815695360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:42:54.034492,57822453760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:42:59.032496,57820954624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:43:04.034552,57827397632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:43:09.033921,57797021696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:43:14.036914,57795207168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:43:19.032328,57805348864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:43:24.036853,57809932288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:43:29.036854,57813991424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:43:34.036862,57814077440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:43:39.032329,57820438528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:43:44.035933,57824440320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:43:49.036883,57823137792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:43:54.034629,57825955840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:43:59.036865,57819598848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:44:04.036871,57810501632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:44:09.036907,57816518656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:44:14.036873,57817993216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:44:19.035801,57823166464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:44:24.035866,57829171200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:44:29.036881,57828077568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:44:34.032456,57822564352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:44:39.036455,57820573696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:44:44.032460,57826562048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:44:49.036926,57819025408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:44:54.036871,57823182848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:44:59.032784,57821315072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:45:04.032995,57823379456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:45:09.036802,57818140672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:45:14.036911,57803317248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:45:19.033919,57811124224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:45:24.036882,57817976832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:45:29.035918,57816129536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:45:34.033254,57805885440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:45:39.036627,57812750336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:45:44.036865,57821126656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:45:49.036880,57816842240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:45:54.036902,57810530304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:45:59.035443,57807663104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:46:04.035377,57814298624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:46:09.036852,57818644480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:46:14.036862,57816096768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:46:19.036883,57806950400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:46:24.036858,57805279232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:46:29.036902,57813590016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:46:34.036858,57806139392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:46:39.036868,57821589504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:46:44.036863,57821319168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:46:49.035872,57810419712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:46:54.036865,57804967936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:46:59.032249,57810083840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:47:04.036874,57806282752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:47:09.035992,57812291584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:47:14.036868,57820807168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:47:19.032513,57813635072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:47:24.035594,57812082688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:47:29.036869,57813524480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:47:34.036867,57817391104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:47:39.036881,57797455872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:47:44.032472,57809551360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:47:49.036942,57815658496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:47:54.036867,57804230656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:47:59.036864,57801175040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:48:04.036999,57799147520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:48:09.032843,57796759552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:48:14.033093,57784979456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:48:19.035558,57791827968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:48:24.036858,57787207680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:48:29.033880,57781395456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:48:34.036863,57799041024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:48:39.035731,57799696384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:48:44.036882,57796993024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:48:49.036937,57806032896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:48:54.036898,57800151040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:48:59.036755,57794048000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:49:04.036863,57804918784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:49:09.036865,57802485760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:49:14.036860,57796648960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:49:19.036949,57793572864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:49:24.036854,57800327168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:49:29.033954,57806897152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:49:34.036888,57809420288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:49:39.034598,57797021696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:49:44.036864,57781854208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:49:49.036860,57784578048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:49:54.036866,57798914048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:49:59.036860,57800683520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:50:04.036863,57783984128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:50:09.032914,57785143296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:50:14.036862,57796075520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:50:19.036859,57799032832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:50:24.036825,57798529024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:50:29.036867,57796751360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:50:34.034311,57793777664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:50:39.032301,57793298432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:50:44.036889,57780912128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:50:49.032549,57798135808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:50:54.036940,57808314368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:50:59.036843,57813282816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:51:04.036859,57814245376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:51:09.036880,57816678400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:51:14.036436,57825161216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:51:19.036859,57818886144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:51:24.036027,57827213312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:51:29.033398,57824612352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:51:34.033920,57824419840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:51:39.036869,57829019648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:51:44.036886,57805541376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:51:49.036819,57805086720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:51:54.036858,57818460160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:51:59.036859,57822920704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:52:04.036965,57823367168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:52:09.036877,57821728768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:52:14.035874,57812803584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:52:19.036923,57812951040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:52:24.036854,57807314944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:52:29.033283,57814282240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:52:34.036854,57810702336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:52:39.035083,57812250624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:52:44.034072,57808257024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:52:49.036887,57831907328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:52:54.036815,57834446848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:52:59.032497,57842565120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:53:04.036861,57841340416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:53:09.035720,57844895744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:53:14.036858,57829376000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:53:19.036859,57824059392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:53:24.036818,57824722944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:53:29.035004,57827713024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:53:34.036855,57816383488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:53:39.032985,57835204608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:53:44.032198,57804005376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:53:49.035870,57807753216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:53:54.036932,57826893824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:53:59.033940,57831383040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:54:04.035883,57832366080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:54:09.036889,57829597184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:54:14.036866,57819381760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:54:19.036381,57838993408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:54:24.036882,57837309952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:54:29.036812,57842589696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:54:34.033186,57834762240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:54:39.032201,57834192896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:54:44.034603,57829232640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:54:49.034206,57829847040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:54:54.036863,57831215104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:54:59.032364,57825611776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:55:04.036866,57823883264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:55:09.032746,57817374720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:55:14.035614,57815769088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:55:19.035886,57826656256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:55:24.036263,57807564800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:55:29.033376,57815822336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:55:34.036722,57825673216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:55:39.033003,57831964672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:55:44.036864,57828483072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:55:49.032554,57830158336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:55:54.036882,57828773888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:55:59.036862,57830322176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:56:04.034956,57824714752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:56:09.032528,57822760960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:56:14.036881,57812385792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:56:19.035866,57820966912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:56:24.032432,57820196864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:56:29.036454,57830797312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:56:34.036866,57830391808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:56:39.036774,57833115648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:56:44.034225,57819791360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:56:49.034003,57829052416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:56:54.036858,57832824832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:56:59.034896,57831182336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:57:04.036855,57838477312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:57:09.036859,57841659904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:57:14.032477,57819705344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:57:19.036886,57831383040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:57:24.033856,57835622400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:57:29.033818,57837015040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:57:34.034226,57828966400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:57:39.032431,57828364288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:57:44.036868,57832169472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:57:49.035869,57831411712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:57:54.036581,57834233856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:57:59.035152,57843208192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:58:04.033938,57854615552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:58:09.036860,57849761792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:58:14.036863,57845751808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 18:58:19.036884,57840918528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
