timestamp,value,application,instance,job,pod
2026-02-12 13:18:01.143,1.9635954470861527,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:18:06.143,1.965516385577974,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:18:06.143,1.9122607026781355,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:18:06.143,1.935425769715082,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:18:06.143,1.9281720206851052,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:18:06.143,1.9779950857162474,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:18:06.143,2.001745178585961,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:18:06.143,1.9201522895268033,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:18:06.143,1.9596619265420097,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:18:06.143,1.9172288917359854,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:18:06.143,1.9596588373184203,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:18:11.143,1.9531831173669727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:18:11.143,1.92889598437718,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:18:11.143,2.0082233905792237,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:18:11.143,1.9231688295091902,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:18:11.143,1.9759151101112362,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:18:11.143,1.9164095719655354,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:18:11.143,1.9105038188752674,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:18:11.143,1.921756596792312,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:18:11.143,1.950065815448761,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:18:11.143,1.9143098195393882,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:18:16.143,1.9313331217992875,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:18:16.143,1.919473761603946,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:18:16.143,1.907966772715251,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:18:16.143,1.9167522021702357,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:18:16.143,1.9121229875655403,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:18:16.143,1.969677209854126,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:18:16.143,2.0221524119377134,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:18:16.143,1.9645490419296994,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:18:16.143,2.0117048025131226,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:18:16.143,1.9624720528012232,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:18:21.143,1.9083572228749592,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:18:21.143,1.9129663876124794,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:18:21.143,2.0205134987831115,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:18:21.143,1.9790690739949544,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:18:21.143,2.0008341584886824,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:18:21.143,1.9551921572004047,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:18:21.143,1.9917569637298584,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:18:21.143,1.9430145195552282,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:18:21.143,1.9172481241680328,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:18:21.143,1.9485931055886405,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:18:26.143,1.9570473489307223,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:18:26.143,1.9755899679093134,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:18:26.143,2.011942946910858,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:18:26.143,1.9533022925967263,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:18:26.143,1.9956531411125547,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:18:26.143,1.953939890861511,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:18:26.143,1.917608976364136,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:18:26.143,1.9959712823232016,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:18:26.143,1.9135726747058688,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:18:26.143,1.9785595167250862,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:18:31.143,1.9886120387486048,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:18:31.143,1.9844052678062805,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:18:31.143,1.9120905832810835,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:18:31.143,1.983999502091181,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:18:31.143,1.9939444065093994,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:18:31.143,1.960268599646432,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:18:31.143,1.9549961430685863,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:18:31.143,1.9929360094524566,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:18:31.143,1.918676387696039,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:18:31.143,1.9890805766696023,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:18:36.143,1.9219240925528787,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:18:36.143,1.990542674064636,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:18:36.143,2.003877980368478,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:18:36.143,1.9743577185131256,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:18:36.143,1.960766633351644,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:18:36.143,1.9702523662930442,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:18:36.143,1.9664397353217715,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:18:36.143,1.9653378100622267,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:18:36.143,1.9876910924911497,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:18:36.143,1.899530367417769,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:18:41.143,1.9862901256197978,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:18:41.143,1.9084576259959827,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:18:41.143,1.996222768511091,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:18:41.143,1.9443572929927282,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:18:41.143,1.9553258532569522,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:18:41.143,1.9071837039220902,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:18:41.143,2.008611285686493,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:18:41.143,1.9485589776720322,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:18:41.143,1.9860939525422596,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:18:41.143,1.9722336019788471,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:18:46.143,1.9835438274201893,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:18:46.143,1.901024000985282,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:18:46.143,1.9184555326189314,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:18:46.143,2.003578162193298,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:18:46.143,1.95049592426845,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:18:46.143,2.011059011731829,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:18:46.143,1.949616265296936,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:18:46.143,1.958081461134411,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:18:46.143,1.9997580289840697,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:18:46.143,1.9445650350479855,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:18:51.143,1.9506106019020077,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:18:51.143,1.908997410819644,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:18:51.143,1.9853526978265672,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:18:51.143,1.911230144046602,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:18:51.143,2.003314626216888,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:18:51.143,1.9522667158217657,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:18:51.143,2.010719513893127,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:18:51.143,1.9615590095520017,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:18:51.143,1.989675498008728,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:18:51.143,1.9811830282211302,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:18:56.143,1.9713098548707508,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:18:56.143,1.9677363009679885,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:18:56.143,1.9931545376777646,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:18:56.143,2.0002349734306333,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:18:56.143,1.951811336335682,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:18:56.143,1.914871102287656,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:18:56.143,1.9704205989837649,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:18:56.143,1.9672975540161133,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:18:56.143,2.001068878173828,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:18:56.143,1.9771294951438902,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:19:01.143,1.9126519362131755,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:19:01.143,1.9139453172683716,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:19:01.143,1.9920687317848202,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:19:01.143,1.9811405000232514,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:19:01.143,1.9809303056626093,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:19:01.143,1.9844289620717368,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:19:01.143,1.9601925441196988,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:19:01.143,1.9628519330705916,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:19:01.143,1.9876685738563538,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:19:01.143,1.9805466106959753,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:19:06.143,1.9688243979499456,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:19:06.143,1.9747017338162378,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:19:06.143,1.9707728681110201,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:19:06.143,1.9651740505581812,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:19:06.143,1.9967719435691833,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:19:06.143,1.9681400912148612,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:19:06.143,1.9802127225058421,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:19:06.143,1.9810691788083032,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:19:06.143,2.0002863634200323,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:19:06.143,1.901293938810175,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:19:11.143,1.963925463812692,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:19:11.143,1.9921234221685502,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:19:11.143,1.9372253531501407,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:19:11.143,1.9565228507632304,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:19:11.143,1.9880517550877164,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:19:11.143,1.9798908574240548,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:19:11.143,1.9835958707900276,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:19:11.143,1.8768232410604304,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:19:11.143,1.9559763499668668,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:19:11.143,1.9593829313913984,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:19:16.143,1.8830351829528809,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:19:16.143,1.9598531155359178,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:19:16.143,1.9439961229051865,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:19:16.143,1.9667170615423295,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:19:16.143,1.9998157382011412,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:19:16.143,1.941171373639788,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:19:16.143,1.9566385405404227,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:19:16.143,1.9957818190256755,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:19:16.143,1.9699025948842368,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:19:16.143,1.9555854116167342,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:19:21.143,1.9582887149992443,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:19:21.143,1.9532915183476043,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:19:21.143,1.966334626788185,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:19:21.143,1.9591036978222076,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:19:21.143,1.9434605439503987,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:19:21.143,1.995652627944946,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:19:21.143,1.8994436718168712,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:19:21.143,1.9387770266759963,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:19:21.143,1.963308164051601,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:19:21.143,1.9964350859324138,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:19:26.143,1.9877859950065613,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:19:26.143,1.9558471157437278,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:19:26.143,1.9491969517299108,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:19:26.143,1.9448527835664295,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:19:26.143,1.9573780241466703,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:19:26.143,1.9414814086187455,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:19:26.143,1.9782777070999145,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:19:26.143,1.9159869012378512,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:19:26.143,1.9633559942245482,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:19:26.143,1.9802655606042772,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:19:31.143,1.9468800794510617,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:19:31.143,1.9219893955049063,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:19:31.143,1.95411863781157,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:19:31.143,1.9187427702404205,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:19:31.143,1.955645629337856,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:19:31.143,1.9505121934981575,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:19:31.143,1.97586395740509,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:19:31.143,1.976748502254486,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:19:31.143,1.9882818222045897,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:19:31.143,1.9671477363223122,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:19:36.143,1.978426945209503,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
2026-02-12 13:19:36.143,1.8904954303394665,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5nbtm
2026-02-12 13:19:36.143,1.9427629538944788,gpt2,10.244.49.126:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rctg
2026-02-12 13:19:36.143,1.9361226218087333,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wnk6n
2026-02-12 13:19:36.143,1.8955038569190288,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:19:36.143,1.9562355790819441,gpt2,10.244.49.110:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2mgmw
2026-02-12 13:19:36.143,1.9610457062721252,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-swwwq
2026-02-12 13:19:36.143,1.9896572470664975,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:19:36.143,1.9241752624511719,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:19:36.143,1.9031575861431305,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-rfl82
2026-02-12 13:19:41.143,1.8722060376947576,gpt2,10.244.49.105:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8xqwb
2026-02-12 13:19:41.143,1.922370365687779,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5hqcl
2026-02-12 13:19:41.143,1.9921966734386627,gpt2,10.244.49.122:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-t4sf4
2026-02-12 13:19:41.143,1.9587807536125181,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-sm4lj
