timestamp,value,__name__,instance,job
2026-02-12 13:11:46.143,48947306496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:11:51.143,48959193088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:11:56.143,48964964352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:12:01.143,48952950784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:12:06.143,48949325824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:12:11.143,48952647680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:12:16.143,48956813312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:12:21.143,48967389184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:12:26.143,48967913472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:12:31.143,48955351040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:12:36.143,48960425984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:12:41.143,48957337600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:12:46.143,48965214208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:12:51.143,48977420288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:12:56.143,48979398656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:13:01.143,48967712768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:13:06.143,48968392704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:13:11.143,48967450624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:13:16.143,48941608960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:13:21.143,48944975872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:13:26.143,48944328704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:13:31.143,48944410624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:13:36.143,48951185408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:13:41.143,48951152640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:13:46.143,48954703872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:13:51.143,48966643712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:13:56.143,48962101248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:14:01.143,48959995904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:14:06.143,48959082496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:14:11.143,48956297216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:14:16.143,48956141568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:14:21.143,48957374464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:14:26.143,48974360576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:14:31.143,48973578240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:14:36.143,48978722816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:14:41.143,48978407424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:14:46.143,48964313088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:14:51.143,48956829696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:14:56.143,48957878272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:15:01.143,48955863040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:15:06.143,48951709696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:15:11.143,48948957184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:15:16.143,48948695040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:15:21.143,48948297728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:15:26.143,48960217088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:15:31.143,48959500288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:15:36.143,48957747200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:15:41.143,48956887040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:15:46.143,48957448192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:15:51.143,48949903360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:15:56.143,48949788672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:16:01.143,48938803200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:16:06.143,48948477952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:16:11.143,48946388992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:16:16.143,48954544128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:16:21.143,48930226176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:16:26.143,48930050048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:16:31.143,48926584832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:16:36.143,48938442752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:16:41.143,48948350976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:16:46.143,48946843648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:16:51.143,48922546176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:16:56.143,48929681408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:17:01.143,48926658560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:17:06.143,48922140672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:17:11.143,48921518080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:17:16.143,48926347264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:17:21.143,48922476544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:17:26.143,48924090368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:17:31.143,48937639936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:17:36.143,48933785600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:17:41.143,48924573696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:17:46.143,48907395072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:17:51.143,48912683008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:17:56.143,48923508736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:18:01.143,48921767936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:18:06.143,48926863360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:18:11.143,48931037184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:18:16.143,48929034240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:18:21.143,48927895552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:18:26.143,48926621696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:18:31.143,48935653376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:18:36.143,48935612416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:18:41.143,48935510016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:18:46.143,48951590912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:18:51.143,48972423168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:18:56.143,48963424256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:19:01.143,48963215360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:19:06.143,48956248064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:19:11.143,48954544128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:19:16.143,48955621376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:19:21.143,48964935680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:19:26.143,48949600256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:19:31.143,48983097344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:19:36.143,48986116096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:19:41.143,48976801792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:19:46.143,48974909440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:19:51.143,48980459520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:19:56.143,48983105536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:20:01.143,48982339584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:20:06.143,48986365952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:20:11.143,48955990016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:20:16.143,48992825344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:20:21.143,48974172160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:20:26.143,48956542976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:20:31.143,48956129280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:20:36.143,48950202368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:20:41.143,48949805056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:20:46.143,48949477376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:20:51.143,48954437632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:20:56.143,48950734848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:21:01.143,48951341056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:21:06.143,48933085184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:21:11.143,48954294272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:21:16.143,48952360960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:21:21.143,48940064768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:21:26.143,48951873536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:21:31.143,48952000512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:21:36.143,48955572224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:21:41.143,48954920960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:21:46.143,48966995968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:21:51.143,48983769088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:21:56.143,48979542016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:22:01.143,48982294528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:22:06.143,48979505152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:22:11.143,48968011776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:22:16.143,48991363072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:22:21.143,48978726912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:22:26.143,48968855552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:22:31.143,48976691200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:22:36.143,48967389184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:22:41.143,48946786304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:22:46.143,48945823744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:22:51.143,48935284736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:22:56.143,48943534080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:23:01.143,48943222784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:23:06.143,48932552704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:23:11.143,48939507712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:23:16.143,48942600192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:23:21.143,48947126272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:23:26.143,48945610752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:23:31.143,48942944256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:23:36.143,48941690880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:23:41.143,48949321728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:23:46.143,48948379648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:23:51.143,48948826112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:23:56.143,48939175936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:24:01.143,48942358528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:24:06.143,48943955968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:24:11.143,48944930816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:24:16.143,48939892736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:24:21.143,48935075840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:24:26.143,48934363136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:24:31.143,48957743104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:24:36.143,48960413696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:24:41.143,48961916928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:24:46.143,48969289728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:24:51.143,48984997888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:24:56.143,48972095488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:25:01.143,48994803712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:25:06.143,48990650368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:25:11.143,48973844480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:25:16.143,48977801216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:25:21.143,48999333888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:25:26.143,49001390080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:25:31.143,49001213952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:25:36.143,48992321536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:25:41.143,48995295232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:25:46.143,49002635264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:25:51.143,49012031488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:25:56.143,49012170752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:26:01.143,48987815936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:26:06.143,48987000832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:26:11.143,48986787840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:26:16.143,48978997248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:26:21.143,49005494272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:26:26.143,49005027328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:26:31.143,49004322816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:26:36.143,48996237312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:26:41.143,48991813632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:26:46.143,48988389376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:26:51.143,48991678464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:26:56.143,48987508736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:27:01.143,49002061824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:27:06.143,49000181760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:27:11.143,48995307520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:27:16.143,48980312064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:27:21.143,48993443840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:27:26.143,48983789568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:27:31.143,48994168832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:27:36.143,48994078720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:27:41.143,48998277120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:27:46.143,48997527552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:27:51.143,48980537344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:27:56.143,48990027776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:28:01.143,48997281792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:28:06.143,49010487296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:28:11.143,48998322176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:28:16.143,48999051264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:28:21.143,49006592000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:28:26.143,48995483648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:28:31.143,49015906304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:28:36.143,49015308288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:28:41.143,49011359744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:28:46.143,49001623552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:28:51.143,48984027136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:28:56.143,48982503424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:29:01.143,48985100288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:29:06.143,48976977920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:29:11.143,48966074368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:29:16.143,48956485632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:29:21.143,48939712512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:29:26.143,48954941440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:29:31.143,48932175872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:29:36.143,48939450368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:29:41.143,48939102208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:29:46.143,48938385408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:29:51.143,48942788608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:29:56.143,48940302336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:30:01.143,48946479104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:30:06.143,48971874304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:30:11.143,48968077312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:30:16.143,48966955008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:30:21.143,48964493312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:30:26.143,48964431872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:30:31.143,48974290944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:30:36.143,48971640832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:30:41.143,48977903616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:30:46.143,48972644352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:30:51.143,48978276352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:30:56.143,48978980864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:31:01.143,48987025408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:31:06.143,48974802944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:31:11.143,48974516224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:31:16.143,48974479360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:31:21.143,48959721472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:31:26.143,48956137472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:31:31.143,48977342464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:31:36.143,48970153984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:31:41.143,48974790656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:31:46.143,48984375296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:31:51.143,48955351040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:31:56.143,48956678144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:32:01.143,48951517184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:32:06.143,48913981440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:32:11.143,48931237888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:32:16.143,48934199296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:32:21.143,48910401536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:32:26.143,48919949312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:32:31.143,48958914560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:32:36.143,48955064320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:32:41.143,48944930816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:32:46.143,48944537600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-12 13:32:51.143,48953593856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
