timestamp,value,application,instance,job,pod
2026-02-10 20:47:20.163,4.418181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:47:20.163,4.527272727272727,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:47:25.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:47:25.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:47:25.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:47:30.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:47:30.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:47:30.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:47:35.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:47:35.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:47:35.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:47:40.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:47:40.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:47:40.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:47:45.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:47:45.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:47:45.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:47:50.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:47:50.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:47:50.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:47:55.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:47:55.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:47:55.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:48:00.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:48:00.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:48:00.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:48:05.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:48:05.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:48:05.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:48:10.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:48:10.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:48:10.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:48:15.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:48:15.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:48:15.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:48:20.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:48:20.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:48:20.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:48:25.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:48:25.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:48:25.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:48:30.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:48:30.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:48:30.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:48:35.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:48:35.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:48:35.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:48:40.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:48:40.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:48:40.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:48:45.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:48:45.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:48:45.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:48:50.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:48:50.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:48:50.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:48:55.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:48:55.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:48:55.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:49:00.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:49:00.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:49:00.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:49:05.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:49:05.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:49:05.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:49:10.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:49:10.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:49:10.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:49:15.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:49:15.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:49:15.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:49:20.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:49:20.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:49:20.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:49:25.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:49:25.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:49:25.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:49:30.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:49:30.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:49:30.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:49:35.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:49:35.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:49:35.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:49:40.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:49:40.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:49:40.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:49:45.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:49:45.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:49:45.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:49:50.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:49:50.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:49:50.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:49:55.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:49:55.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:49:55.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:50:00.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:50:00.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:50:00.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:50:05.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:50:05.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:50:05.163,4.5636363636363635,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:50:10.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:50:10.163,4.5636363636363635,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:50:10.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:50:15.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:50:15.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:50:15.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:50:20.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:50:20.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:50:20.163,4.5636363636363635,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:50:25.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:50:25.163,4.5636363636363635,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:50:25.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:50:30.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:50:30.163,4.5636363636363635,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:50:30.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:50:35.163,4.545454545454545,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:50:35.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:50:35.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:50:40.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:50:40.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:50:40.163,4.545454545454545,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:50:45.163,4.581818181818182,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:50:45.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:50:45.163,4.545454545454545,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:50:50.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:50:50.163,4.5636363636363635,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:50:50.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:50:55.163,4.5636363636363635,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:50:55.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:50:55.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:51:00.163,4.5636363636363635,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:51:00.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:51:00.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:51:05.163,4.5636363636363635,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:51:05.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:51:05.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:51:10.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:51:10.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:51:10.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:51:15.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:51:15.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:51:15.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:51:20.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:51:20.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:51:20.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:51:25.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:51:25.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:51:25.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:51:30.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:51:30.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:51:30.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:51:35.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:51:35.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:51:35.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:51:40.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:51:40.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:51:40.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:51:45.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:51:45.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:51:45.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:51:50.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:51:50.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:51:50.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:51:55.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:51:55.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:51:55.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:52:00.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:52:00.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:52:00.163,4.618181818181818,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:52:05.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:52:05.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:52:05.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:52:10.163,4.636363636363636,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:52:10.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:52:10.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:52:15.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:52:15.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:52:15.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:52:20.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:52:20.163,4.618181818181818,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:52:20.163,4.618181818181818,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:52:25.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:52:25.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:52:25.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:52:30.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:52:30.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:52:30.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:52:35.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:52:35.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:52:35.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:52:40.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:52:40.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:52:40.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:52:45.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:52:45.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:52:45.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:52:50.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:52:50.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:52:50.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:52:55.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:52:55.163,4.6,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:52:55.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:53:00.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:53:00.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:53:00.163,4.6,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:53:05.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:53:05.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:53:05.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
2026-02-10 20:53:10.163,4.581818181818182,resnet152,10.244.49.94:8000,ai-inference-apps,resnet152-inference-5c74b78975-657n7
2026-02-10 20:53:10.163,4.581818181818182,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-757rf
2026-02-10 20:53:10.163,4.6,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-4bbqk
