timestamp,value,__name__,instance,job
2026-08-17 17:32:57.411,55473426432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:33:02.411,55471702016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:33:07.411,55470526464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:33:12.411,55470039040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:33:17.411,55475687424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:33:22.411,55474032640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:33:27.411,55471681536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:33:32.411,55469756416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:33:37.411,55470718976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:33:42.411,55470120960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:33:47.411,55478849536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:33:52.411,55481679872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:33:57.411,55481352192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:34:02.411,55480504320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:34:07.411,55475503104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:34:12.411,55474880512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:34:17.411,55480553472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:34:22.411,55482933248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:34:27.411,55484166144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:34:32.411,55481532416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:34:37.411,55478374400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:34:42.411,55478669312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:34:47.411,55476260864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:34:52.411,55481786368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:34:57.411,55480926208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:35:02.411,55480934400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:35:07.411,55478697984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:35:12.411,55477583872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:35:17.411,55482646528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:35:22.411,55481548800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:35:27.411,55477600256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:35:32.411,55482904576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:35:37.411,55482507264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:35:42.411,55484518400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:35:47.411,55486554112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:35:52.411,55482368000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:35:57.411,55479734272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:36:02.411,55479947264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:36:07.411,55481937920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:36:12.411,55479427072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:36:17.411,55478767616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:36:22.411,55476678656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:36:27.411,55475580928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:36:32.411,55457234944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:36:37.411,55458549760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:36:42.411,55456272384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:36:47.411,55458484224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:36:52.411,55455105024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:36:57.411,55455113216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:37:02.411,55451402240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:37:07.411,55448518656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:37:12.411,55445344256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:37:17.411,55446511616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:37:22.411,55449485312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:37:27.411,55456710656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:37:32.411,55460630528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:37:37.411,55461011456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:37:42.411,55459430400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:37:47.411,55462502400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:37:52.411,55455764480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:37:57.411,55458168832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:38:02.411,55457181696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:38:07.411,55458496512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:38:12.411,55455084544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:38:17.411,55455637504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:38:22.411,55458459648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:38:27.411,55447048192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:38:32.411,55450079232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:38:37.411,55448838144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:38:42.411,55447261184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:38:47.411,55458496512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:38:52.411,55425843200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:38:57.411,55440846848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:39:02.411,55449587712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:39:07.411,55454945280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:39:12.411,55454396416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:39:17.411,55451975680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:39:22.411,55449870336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:39:27.411,55457120256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:39:32.411,55459532800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:39:37.411,55461015552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:39:42.411,55459905536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:39:47.411,55462785024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:39:52.411,55457161216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:39:57.411,55460106240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:40:02.411,55456931840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:40:07.411,55457873920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:40:12.411,55458832384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:40:17.411,55454273536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:40:22.411,55456878592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:40:27.411,55463649280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:40:32.411,55464079360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:40:37.411,55461642240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:40:42.411,55457722368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:40:47.411,55487844352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:40:52.411,55490887680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:40:57.411,55487754240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:41:02.411,55487180800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:41:07.411,55490768896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:41:12.411,55487553536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:41:17.411,55495290880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:41:22.411,55495204864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:41:27.411,55495872512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:41:32.411,55493705728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:41:37.411,55493529600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:41:42.411,55497347072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:41:47.411,55505272832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:41:52.411,55501651968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:41:57.411,55502196736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:42:02.411,55498784768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:42:07.411,55490007040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:42:12.411,55480958976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:42:17.411,55489576960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:42:22.411,55485980672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:42:27.411,55485145088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:42:32.411,55485153280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:42:37.411,55480901632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:42:42.411,55481548800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:42:47.411,55485722624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:42:52.411,55477723136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:42:57.411,55482195968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:43:02.411,55483117568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:43:07.411,55487303680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:43:12.411,55485952000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:43:17.411,55489605632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:43:22.411,55486377984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:43:27.411,55485743104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:43:32.411,55493406720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:43:37.411,55497383936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:43:42.411,55496343552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:43:47.411,55504248832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:43:52.411,55495684096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:43:57.411,55498559488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:44:02.411,55497789440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:44:07.411,55495925760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:44:12.411,55490138112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:44:17.411,55493693440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:44:22.411,55485173760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:44:27.411,55483056128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:44:32.411,55484538880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:44:37.411,55478919168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:44:42.411,55477960704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:44:47.411,55470882816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:44:52.411,55468101632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:44:57.411,55466233856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:45:02.411,55469613056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:45:07.411,55468781568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:45:12.411,55467454464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:45:17.411,55470309376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:45:22.411,55469465600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:45:27.411,55473721344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:45:32.411,55473889280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:45:37.411,55474864128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:45:42.411,55473610752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:45:47.411,55470891008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:45:52.411,55470387200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:45:57.411,55472807936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:46:02.411,55468888064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:46:07.411,55471742976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:46:12.411,55469768704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:46:17.411,55458807808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:46:22.411,55465226240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:46:27.411,55468425216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:46:32.411,55466602496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:46:37.411,55460876288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:46:42.411,55462064128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:46:47.411,55468744704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:46:52.411,55464873984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:46:57.411,55466848256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:47:02.411,55470354432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:47:07.411,55468400640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:47:12.411,55468093440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:47:17.411,55469780992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:47:22.411,55471120384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:47:27.411,55474757632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:47:32.411,55475478528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:47:37.411,55474577408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:47:42.411,55473184768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:47:47.411,55481188352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:47:52.411,55476154368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:47:57.411,55477334016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:48:02.411,55477006336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:48:07.411,55476969472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:48:12.411,55467229184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:48:17.411,55458775040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:48:22.411,55463038976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:48:27.411,55466311680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:48:32.411,55462563840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:48:37.411,55464919040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:48:42.411,55463305216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:48:47.411,55468122112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:48:52.411,55469391872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:48:57.411,55466967040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:49:02.411,55470227456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:49:07.411,55469780992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:49:12.411,55467544576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:49:17.411,55466123264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:49:22.411,55463784448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:49:27.411,55461388288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:49:32.411,55462084608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:49:37.411,55461916672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:49:42.411,55459307520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:49:47.411,55472091136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:49:52.411,55466082304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:49:57.411,55465537536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:50:02.411,55464218624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:50:07.411,55463120896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:50:12.411,55469350912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:50:17.411,55469486080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:50:22.411,55469158400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:50:27.411,55464472576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:50:32.411,55461306368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:50:37.411,55465619456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:50:42.411,55463497728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:50:47.411,55447793664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:50:52.411,55468748800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:50:57.411,55464620032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:51:02.411,55466889216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:51:07.411,55466258432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:51:12.411,55463628800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:51:17.411,55447216128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:51:22.411,55462780928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:51:27.411,55460859904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:51:32.411,55460786176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:51:37.411,55459848192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:51:42.411,55459037184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:51:47.411,55463682048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:51:52.411,55463976960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:51:57.411,55463071744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:52:02.411,55461548032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:52:07.411,55468441600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:52:12.411,55474200576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:52:17.411,55453687808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:52:22.411,55466811392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:52:27.411,55471546368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:52:32.411,55470297088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:52:37.411,55464001536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:52:42.411,55468335104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:52:47.411,55463133184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:52:52.411,55468142592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:52:57.411,55471923200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:53:02.411,55470092288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:53:07.411,55466139648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:53:12.411,55466835968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:53:17.411,55476076544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:53:22.411,55478833152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:53:27.411,55471779840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:53:32.411,55469215744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:53:37.411,55467241472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:53:42.411,55465652224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:53:47.411,55455780864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:53:52.411,55460491264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:53:57.411,55469776896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 17:54:02.411,55468953600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
