timestamp,value,instance,job
2026-08-17 17:20:07.411,0.0006158727272722072,172.22.174.66:9100,node-exporter
2026-08-17 17:20:12.411,0.0005966181818187331,172.22.174.66:9100,node-exporter
2026-08-17 17:20:17.411,0.0006075636363654914,172.22.174.66:9100,node-exporter
2026-08-17 17:20:22.411,0.0005916181818168876,172.22.174.66:9100,node-exporter
2026-08-17 17:20:27.411,0.0005858727272735367,172.22.174.66:9100,node-exporter
2026-08-17 17:20:32.411,0.0005672000000004118,172.22.174.66:9100,node-exporter
2026-08-17 17:20:37.411,0.0005638545454551356,172.22.174.66:9100,node-exporter
2026-08-17 17:20:42.411,0.0005440909090917888,172.22.174.66:9100,node-exporter
2026-08-17 17:20:47.411,0.0005485818181816946,172.22.174.66:9100,node-exporter
2026-08-17 17:20:52.411,0.0005159636363652514,172.22.174.66:9100,node-exporter
2026-08-17 17:20:57.411,0.0004871454545474824,172.22.174.66:9100,node-exporter
2026-08-17 17:21:02.411,0.00046758181818156363,172.22.174.66:9100,node-exporter
2026-08-17 17:21:07.411,0.00047347272727206886,172.22.174.66:9100,node-exporter
2026-08-17 17:21:12.411,0.00045869090909036455,172.22.174.66:9100,node-exporter
2026-08-17 17:21:17.411,0.00045098181818213395,172.22.174.66:9100,node-exporter
2026-08-17 17:21:22.411,0.0004480363636358478,172.22.174.66:9100,node-exporter
2026-08-17 17:21:27.411,0.0004427818181821666,172.22.174.66:9100,node-exporter
2026-08-17 17:21:32.411,0.00043976363636333683,172.22.174.66:9100,node-exporter
2026-08-17 17:21:37.411,0.0004390545454560362,172.22.174.66:9100,node-exporter
2026-08-17 17:21:42.411,0.00042918181818136375,172.22.174.66:9100,node-exporter
2026-08-17 17:21:47.411,0.00045669090909128,172.22.174.66:9100,node-exporter
2026-08-17 17:21:52.411,0.000460290909090459,172.22.174.66:9100,node-exporter
2026-08-17 17:21:57.411,0.00047181818181963366,172.22.174.66:9100,node-exporter
2026-08-17 17:22:02.411,0.0004677636363649898,172.22.174.66:9100,node-exporter
2026-08-17 17:22:07.411,0.00047860000000086566,172.22.174.66:9100,node-exporter
2026-08-17 17:22:12.411,0.0004913090909088747,172.22.174.66:9100,node-exporter
2026-08-17 17:22:17.411,0.0004993636363616877,172.22.174.66:9100,node-exporter
2026-08-17 17:22:22.411,0.0005080181818171199,172.22.174.66:9100,node-exporter
2026-08-17 17:22:27.411,0.0005028181818178464,172.22.174.66:9100,node-exporter
2026-08-17 17:22:32.411,0.0005019090909089837,172.22.174.66:9100,node-exporter
2026-08-17 17:22:37.411,0.00051225454545519,172.22.174.66:9100,node-exporter
2026-08-17 17:22:42.411,0.0005048545454532028,172.22.174.66:9100,node-exporter
2026-08-17 17:22:47.411,0.0004983272727258736,172.22.174.66:9100,node-exporter
2026-08-17 17:22:52.411,0.0004983818181802813,172.22.174.66:9100,node-exporter
2026-08-17 17:22:57.411,0.00048692727272571734,172.22.174.66:9100,node-exporter
2026-08-17 17:23:02.411,0.0004898181818175957,172.22.174.66:9100,node-exporter
2026-08-17 17:23:07.411,0.0004818909090896671,172.22.174.66:9100,node-exporter
2026-08-17 17:23:12.411,0.00048656363636506613,172.22.174.66:9100,node-exporter
2026-08-17 17:23:17.411,0.00048350909091203156,172.22.174.66:9100,node-exporter
2026-08-17 17:23:22.411,0.00048381818181827507,172.22.174.66:9100,node-exporter
2026-08-17 17:23:27.411,0.00048330909090840246,172.22.174.66:9100,node-exporter
2026-08-17 17:23:32.411,0.00048327272727419766,172.22.174.66:9100,node-exporter
2026-08-17 17:23:37.411,0.00047059999999832637,172.22.174.66:9100,node-exporter
2026-08-17 17:23:42.411,0.0005218727272718256,172.22.174.66:9100,node-exporter
2026-08-17 17:23:47.411,0.0005149454545455062,172.22.174.66:9100,node-exporter
2026-08-17 17:23:52.411,0.0005403454545475225,172.22.174.66:9100,node-exporter
2026-08-17 17:23:57.411,0.0005252181818171018,172.22.174.66:9100,node-exporter
2026-08-17 17:24:02.411,0.0005331818181813022,172.22.174.66:9100,node-exporter
2026-08-17 17:24:07.411,0.0005092363636384272,172.22.174.66:9100,node-exporter
2026-08-17 17:24:12.411,0.0005151272727247984,172.22.174.66:9100,node-exporter
2026-08-17 17:24:17.411,0.0005017636363638964,172.22.174.66:9100,node-exporter
2026-08-17 17:24:22.411,0.0005067999999999466,172.22.174.66:9100,node-exporter
2026-08-17 17:24:27.411,0.000490418181818148,172.22.174.66:9100,node-exporter
2026-08-17 17:24:32.411,0.0005080181818191869,172.22.174.66:9100,node-exporter
2026-08-17 17:24:37.411,0.0004694000000013561,172.22.174.66:9100,node-exporter
2026-08-17 17:24:42.411,0.0004959454545438678,172.22.174.66:9100,node-exporter
2026-08-17 17:24:47.411,0.0004909999999984972,172.22.174.66:9100,node-exporter
2026-08-17 17:24:52.411,0.000504818181818998,172.22.174.66:9100,node-exporter
2026-08-17 17:24:57.411,0.0005026545454566903,172.22.174.66:9100,node-exporter
2026-08-17 17:25:02.411,0.0005530909090876693,172.22.174.66:9100,node-exporter
2026-08-17 17:25:07.411,0.0005501090909113125,172.22.174.66:9100,node-exporter
2026-08-17 17:25:12.411,0.0005728000000007424,172.22.174.66:9100,node-exporter
2026-08-17 17:25:17.411,0.0005713818181820071,172.22.174.66:9100,node-exporter
2026-08-17 17:25:22.411,0.0006114000000004374,172.22.174.66:9100,node-exporter
2026-08-17 17:25:27.411,0.0006001454545453684,172.22.174.66:9100,node-exporter
2026-08-17 17:25:32.411,0.0006117090909087479,172.22.174.66:9100,node-exporter
2026-08-17 17:25:37.411,0.0005802000000027295,172.22.174.66:9100,node-exporter
2026-08-17 17:25:42.411,0.0005922363636355756,172.22.174.66:9100,node-exporter
2026-08-17 17:25:47.411,0.0005738363636365565,172.22.174.66:9100,node-exporter
2026-08-17 17:25:52.411,0.0005897999999991622,172.22.174.66:9100,node-exporter
2026-08-17 17:25:57.411,0.0005428727272746155,172.22.174.66:9100,node-exporter
2026-08-17 17:26:02.411,0.0005453818181794386,172.22.174.66:9100,node-exporter
2026-08-17 17:26:07.411,0.00053534545454361,172.22.174.66:9100,node-exporter
2026-08-17 17:26:12.411,0.0005403636363635914,172.22.174.66:9100,node-exporter
2026-08-17 17:26:17.411,0.0005052727272703288,172.22.174.66:9100,node-exporter
2026-08-17 17:26:22.411,0.0005104363636374645,172.22.174.66:9100,node-exporter
2026-08-17 17:26:27.411,0.0004925636363643869,172.22.174.66:9100,node-exporter
2026-08-17 17:26:32.411,0.0005145818181807209,172.22.174.66:9100,node-exporter
2026-08-17 17:26:37.411,0.00048558181818159275,172.22.174.66:9100,node-exporter
2026-08-17 17:26:42.411,0.0004957818181806446,172.22.174.66:9100,node-exporter
2026-08-17 17:26:47.411,0.00046234545454601836,172.22.174.66:9100,node-exporter
2026-08-17 17:26:52.411,0.0004856545454541364,172.22.174.66:9100,node-exporter
2026-08-17 17:26:57.411,0.0004743818181829986,172.22.174.66:9100,node-exporter
2026-08-17 17:27:02.411,0.0004890000000014797,172.22.174.66:9100,node-exporter
2026-08-17 17:27:07.411,0.0004924909090918432,172.22.174.66:9100,node-exporter
2026-08-17 17:27:12.411,0.0004938909090924426,172.22.174.66:9100,node-exporter
2026-08-17 17:27:17.411,0.00047089090909056803,172.22.174.66:9100,node-exporter
2026-08-17 17:27:22.411,0.00047438181818093154,172.22.174.66:9100,node-exporter
2026-08-17 17:27:27.411,0.00044229090909249694,172.22.174.66:9100,node-exporter
2026-08-17 17:27:32.411,0.0004465818181829077,172.22.174.66:9100,node-exporter
2026-08-17 17:27:37.411,0.00044423636363717374,172.22.174.66:9100,node-exporter
2026-08-17 17:27:42.411,0.0004684727272722904,172.22.174.66:9100,node-exporter
2026-08-17 17:27:47.411,0.0004391818181829876,172.22.174.66:9100,node-exporter
2026-08-17 17:27:52.411,0.0004539999999988967,172.22.174.66:9100,node-exporter
2026-08-17 17:27:57.411,0.000436545454545012,172.22.174.66:9100,node-exporter
2026-08-17 17:28:02.411,0.0004472181818176647,172.22.174.66:9100,node-exporter
2026-08-17 17:28:07.411,0.00044478181818125115,172.22.174.66:9100,node-exporter
2026-08-17 17:28:12.411,0.00045665454545500817,172.22.174.66:9100,node-exporter
2026-08-17 17:28:17.411,0.0004542181818185947,172.22.174.66:9100,node-exporter
2026-08-17 17:28:22.411,0.00046121818181745763,172.22.174.66:9100,node-exporter
2026-08-17 17:28:27.411,0.0004646727272736164,172.22.174.66:9100,node-exporter
2026-08-17 17:28:32.411,0.00046927272727233764,172.22.174.66:9100,node-exporter
2026-08-17 17:28:37.411,0.0004487818181835543,172.22.174.66:9100,node-exporter
2026-08-17 17:28:42.411,0.0004867818181826971,172.22.174.66:9100,node-exporter
2026-08-17 17:28:47.411,0.000476418181820422,172.22.174.66:9100,node-exporter
2026-08-17 17:28:52.411,0.0004795272727278643,172.22.174.66:9100,node-exporter
2026-08-17 17:28:57.411,0.0004633272727274247,172.22.174.66:9100,node-exporter
2026-08-17 17:29:02.411,0.0004670363636354192,172.22.174.66:9100,node-exporter
2026-08-17 17:29:07.411,0.00047189090909217733,172.22.174.66:9100,node-exporter
2026-08-17 17:29:12.411,0.0004787636363640889,172.22.174.66:9100,node-exporter
2026-08-17 17:29:17.411,0.00048103636363521217,172.22.174.66:9100,node-exporter
2026-08-17 17:29:22.411,0.0004815818181813566,172.22.174.66:9100,node-exporter
2026-08-17 17:29:27.411,0.0004763454545458113,172.22.174.66:9100,node-exporter
2026-08-17 17:29:32.411,0.0004895454545434901,172.22.174.66:9100,node-exporter
2026-08-17 17:29:37.411,0.0004679818181805537,172.22.174.66:9100,node-exporter
2026-08-17 17:29:42.411,0.0004639818181803176,172.22.174.66:9100,node-exporter
2026-08-17 17:29:47.411,0.00047218181818235196,172.22.174.66:9100,node-exporter
2026-08-17 17:29:52.411,0.0004760909090919085,172.22.174.66:9100,node-exporter
2026-08-17 17:29:57.411,0.00048285454545500463,172.22.174.66:9100,node-exporter
2026-08-17 17:30:02.411,0.00048090909090826075,172.22.174.66:9100,node-exporter
2026-08-17 17:30:07.411,0.00048616363636400903,172.22.174.66:9100,node-exporter
2026-08-17 17:30:12.411,0.0004928727272726974,172.22.174.66:9100,node-exporter
2026-08-17 17:30:17.411,0.0004960727272708193,172.22.174.66:9100,node-exporter
2026-08-17 17:30:22.411,0.0004989636363647646,172.22.174.66:9100,node-exporter
2026-08-17 17:30:27.411,0.0004942545454551608,172.22.174.66:9100,node-exporter
2026-08-17 17:30:32.411,0.0005006727272716076,172.22.174.66:9100,node-exporter
2026-08-17 17:30:37.411,0.0005276181818172434,172.22.174.66:9100,node-exporter
2026-08-17 17:30:42.411,0.00051923636363385,172.22.174.66:9100,node-exporter
2026-08-17 17:30:47.411,0.0005066909090890642,172.22.174.66:9100,node-exporter
2026-08-17 17:30:52.411,0.0004950909090914799,172.22.174.66:9100,node-exporter
2026-08-17 17:30:57.411,0.0004998909090917633,172.22.174.66:9100,node-exporter
2026-08-17 17:31:02.411,0.000530890909089976,172.22.174.66:9100,node-exporter
2026-08-17 17:31:07.411,0.0005572545454552627,172.22.174.66:9100,node-exporter
2026-08-17 17:31:12.411,0.0005549454545458006,172.22.174.66:9100,node-exporter
2026-08-17 17:31:17.411,0.0005712727272731916,172.22.174.66:9100,node-exporter
2026-08-17 17:31:22.411,0.000583490909091531,172.22.174.66:9100,node-exporter
2026-08-17 17:31:27.411,0.0005904363636380532,172.22.174.66:9100,node-exporter
2026-08-17 17:31:32.411,0.0005884000000006298,172.22.174.66:9100,node-exporter
2026-08-17 17:31:37.411,0.0006155636363659637,172.22.174.66:9100,node-exporter
2026-08-17 17:31:42.411,0.000625254545455143,172.22.174.66:9100,node-exporter
2026-08-17 17:31:47.411,0.0006691818181831298,172.22.174.66:9100,node-exporter
2026-08-17 17:31:52.411,0.000660218181815253,172.22.174.66:9100,node-exporter
2026-08-17 17:31:57.411,0.0006454181818174798,172.22.174.66:9100,node-exporter
2026-08-17 17:32:02.411,0.0006335090909095181,172.22.174.66:9100,node-exporter
2026-08-17 17:32:07.411,0.0006647090909092929,172.22.174.66:9100,node-exporter
2026-08-17 17:32:12.411,0.0006463454545444784,172.22.174.66:9100,node-exporter
2026-08-17 17:32:17.411,0.000645800000000401,172.22.174.66:9100,node-exporter
2026-08-17 17:32:22.411,0.0006359636363620004,172.22.174.66:9100,node-exporter
2026-08-17 17:32:27.411,0.0006641818181812843,172.22.174.66:9100,node-exporter
2026-08-17 17:32:32.411,0.0006332545454535482,172.22.174.66:9100,node-exporter
2026-08-17 17:32:37.411,0.000672963636361601,172.22.174.66:9100,node-exporter
2026-08-17 17:32:42.411,0.0006201999999988898,172.22.174.66:9100,node-exporter
2026-08-17 17:32:47.411,0.0006541090909112509,172.22.174.66:9100,node-exporter
2026-08-17 17:32:52.411,0.0006400363636389143,172.22.174.66:9100,node-exporter
2026-08-17 17:32:57.411,0.0006599090909069425,172.22.174.66:9100,node-exporter
2026-08-17 17:33:02.411,0.0006366727272734352,172.22.174.66:9100,node-exporter
2026-08-17 17:33:07.411,0.0006465090909097687,172.22.174.66:9100,node-exporter
2026-08-17 17:33:12.411,0.0006301818181803107,172.22.174.66:9100,node-exporter
2026-08-17 17:33:17.411,0.0006291818181828354,172.22.174.66:9100,node-exporter
2026-08-17 17:33:22.411,0.000590254545456694,172.22.174.66:9100,node-exporter
2026-08-17 17:33:27.411,0.0005967999999980251,172.22.174.66:9100,node-exporter
2026-08-17 17:33:32.411,0.0005580000000029692,172.22.174.66:9100,node-exporter
2026-08-17 17:33:37.411,0.0005801090909099829,172.22.174.66:9100,node-exporter
2026-08-17 17:33:42.411,0.000573290909088345,172.22.174.66:9100,node-exporter
2026-08-17 17:33:47.411,0.000583909090908657,172.22.174.66:9100,node-exporter
2026-08-17 17:33:52.411,0.000563545454546825,172.22.174.66:9100,node-exporter
2026-08-17 17:33:57.411,0.0005592545454543473,172.22.174.66:9100,node-exporter
2026-08-17 17:34:02.411,0.0005608909090907135,172.22.174.66:9100,node-exporter
2026-08-17 17:34:07.411,0.0005643636363629412,172.22.174.66:9100,node-exporter
2026-08-17 17:34:12.411,0.0005552545454541112,172.22.174.66:9100,node-exporter
2026-08-17 17:34:17.411,0.000528345454544747,172.22.174.66:9100,node-exporter
2026-08-17 17:34:22.411,0.0005064909090937032,172.22.174.66:9100,node-exporter
2026-08-17 17:34:27.411,0.0005001999999980067,172.22.174.66:9100,node-exporter
2026-08-17 17:34:32.411,0.00047805454545265424,172.22.174.66:9100,node-exporter
2026-08-17 17:34:37.411,0.00045452727272897225,172.22.174.66:9100,node-exporter
2026-08-17 17:34:42.411,0.0004306727272726427,172.22.174.66:9100,node-exporter
2026-08-17 17:34:47.411,0.0004069999999997394,172.22.174.66:9100,node-exporter
2026-08-17 17:34:52.411,0.0004001272727278278,172.22.174.66:9100,node-exporter
2026-08-17 17:34:57.411,0.0003884545454535658,172.22.174.66:9100,node-exporter
2026-08-17 17:35:02.411,0.0003755272727279258,172.22.174.66:9100,node-exporter
2026-08-17 17:35:07.411,0.00036014545454566936,172.22.174.66:9100,node-exporter
2026-08-17 17:35:12.411,0.0003775818181814181,172.22.174.66:9100,node-exporter
2026-08-17 17:35:17.411,0.00039205454545274484,172.22.174.66:9100,node-exporter
2026-08-17 17:35:22.411,0.0003940909090922353,172.22.174.66:9100,node-exporter
2026-08-17 17:35:27.411,0.00040201818181809685,172.22.174.66:9100,node-exporter
2026-08-17 17:35:32.411,0.00039370909090931405,172.22.174.66:9100,node-exporter
2026-08-17 17:35:37.411,0.00040481818181722863,172.22.174.66:9100,node-exporter
2026-08-17 17:35:42.411,0.00041330909090943763,172.22.174.66:9100,node-exporter
2026-08-17 17:35:47.411,0.00041681818181793707,172.22.174.66:9100,node-exporter
2026-08-17 17:35:52.411,0.00041270909091095247,172.22.174.66:9100,node-exporter
2026-08-17 17:35:57.411,0.000421072727272076,172.22.174.66:9100,node-exporter
2026-08-17 17:36:02.411,0.0004372727272725156,172.22.174.66:9100,node-exporter
2026-08-17 17:36:07.411,0.00044281818181843844,172.22.174.66:9100,node-exporter
2026-08-17 17:36:12.411,0.0004587090909105675,172.22.174.66:9100,node-exporter
2026-08-17 17:36:17.411,0.0004611090909086422,172.22.174.66:9100,node-exporter
2026-08-17 17:36:22.411,0.00048430909091001176,172.22.174.66:9100,node-exporter
2026-08-17 17:36:27.411,0.0004960181818164115,172.22.174.66:9100,node-exporter
2026-08-17 17:36:32.411,0.000498890909090154,172.22.174.66:9100,node-exporter
2026-08-17 17:36:37.411,0.0005133454545454117,172.22.174.66:9100,node-exporter
2026-08-17 17:36:42.411,0.0005151272727268654,172.22.174.66:9100,node-exporter
2026-08-17 17:36:47.411,0.0005345636363616986,172.22.174.66:9100,node-exporter
2026-08-17 17:36:52.411,0.0005411454545455026,172.22.174.66:9100,node-exporter
2026-08-17 17:36:57.411,0.0005503636363652152,172.22.174.66:9100,node-exporter
2026-08-17 17:37:02.411,0.0005613636363622472,172.22.174.66:9100,node-exporter
2026-08-17 17:37:07.411,0.0005521999999990096,172.22.174.66:9100,node-exporter
2026-08-17 17:37:12.411,0.0005599636363637149,172.22.174.66:9100,node-exporter
2026-08-17 17:37:17.411,0.0005439818181809063,172.22.174.66:9100,node-exporter
2026-08-17 17:37:22.411,0.0005428181818181408,172.22.174.66:9100,node-exporter
2026-08-17 17:37:27.411,0.0005375272727281878,172.22.174.66:9100,node-exporter
2026-08-17 17:37:32.411,0.0005341636363627086,172.22.174.66:9100,node-exporter
2026-08-17 17:37:37.411,0.0005362545454545397,172.22.174.66:9100,node-exporter
2026-08-17 17:37:42.411,0.0005387999999997687,172.22.174.66:9100,node-exporter
2026-08-17 17:37:47.411,0.0005475818181821523,172.22.174.66:9100,node-exporter
2026-08-17 17:37:52.411,0.0005543818181794532,172.22.174.66:9100,node-exporter
2026-08-17 17:37:57.411,0.0005361090909115194,172.22.174.66:9100,node-exporter
2026-08-17 17:38:02.411,0.0005474909090914728,172.22.174.66:9100,node-exporter
2026-08-17 17:38:07.411,0.00053599999999857,172.22.174.66:9100,node-exporter
2026-08-17 17:38:12.411,0.0005566909090909824,172.22.174.66:9100,node-exporter
2026-08-17 17:38:17.411,0.0005552545454561782,172.22.174.66:9100,node-exporter
2026-08-17 17:38:22.411,0.0005850545454553536,172.22.174.66:9100,node-exporter
2026-08-17 17:38:27.411,0.0005753454545480384,172.22.174.66:9100,node-exporter
2026-08-17 17:38:32.411,0.0005874545454554953,172.22.174.66:9100,node-exporter
2026-08-17 17:38:37.411,0.0005717818181809972,172.22.174.66:9100,node-exporter
2026-08-17 17:38:42.411,0.0006037636363647504,172.22.174.66:9100,node-exporter
2026-08-17 17:38:47.411,0.0005827636363640274,172.22.174.66:9100,node-exporter
2026-08-17 17:38:52.411,0.0023791636363615577,172.22.174.66:9100,node-exporter
2026-08-17 17:38:57.411,0.0023649818181804053,172.22.174.66:9100,node-exporter
2026-08-17 17:39:02.411,0.0023834181818177635,172.22.174.66:9100,node-exporter
2026-08-17 17:39:07.411,0.0023655818181809577,172.22.174.66:9100,node-exporter
2026-08-17 17:39:12.411,0.00236789090909042,172.22.174.66:9100,node-exporter
2026-08-17 17:39:17.411,0.0023338727272713103,172.22.174.66:9100,node-exporter
2026-08-17 17:39:22.411,0.002356436363633789,172.22.174.66:9100,node-exporter
2026-08-17 17:39:27.411,0.0023457636363632033,172.22.174.66:9100,node-exporter
2026-08-17 17:39:32.411,0.0023571090909110188,172.22.174.66:9100,node-exporter
