timestamp,value,__name__,instance,job
2026-08-16 00:19:18.233273,59318153216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:19:23.233242,59320070144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:19:28.229745,59317645312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:19:33.233243,59316047872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:19:38.230144,59317661696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:19:43.233245,59313569792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:19:48.229549,59307302912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:19:53.228917,59317067776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:19:58.233240,59315994624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:20:03.233272,59306631168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:20:08.233266,59300765696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:20:13.233241,59291500544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:20:18.233241,59301380096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:20:23.233234,59303870464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:20:28.232875,59303890944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:20:33.229057,59303165952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:20:38.233280,59309883392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:20:43.228731,59313135616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:20:48.228781,59310710784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:20:53.233128,59309391872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:20:58.229724,59306860544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:21:03.233243,59309551616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:21:08.229599,59298570240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:21:13.233245,59300421632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:21:18.233246,59300134912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:21:23.233242,59302825984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:21:28.233240,59310370816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:21:33.228426,59305177088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:21:38.232471,59301867520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:21:43.232240,59301629952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:21:48.232744,59309662208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:21:53.233246,59287748608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:21:58.230133,59307540480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:22:03.233276,59308539904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:22:08.233246,59307769856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:22:13.231494,59274473472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:22:18.233246,59272118272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:22:23.232873,59273420800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:22:28.229592,59285327872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:22:33.233285,59287711744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:22:38.233200,59291156480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:22:43.233252,59300716544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:22:48.233243,59295707136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:22:53.231653,59288842240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:22:58.232875,59285229568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:23:03.233235,59289305088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:23:08.229461,59288461312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:23:13.229753,59286896640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:23:18.233239,59282755584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:23:23.230762,59280625664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:23:28.229753,59282415616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:23:33.233242,59284029440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:23:38.233299,59281141760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:23:43.233237,59285602304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:23:48.233279,59285983232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:23:53.233264,59270270976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:23:58.229556,59279900672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:24:03.233281,59281543168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:24:08.233235,59287457792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:24:13.231091,59270270976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:24:18.232879,59314745344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:24:23.232873,59327885312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:24:28.233275,59329126400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:24:33.233249,59329781760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:24:38.228618,59324936192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:24:43.229996,59326484480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:24:48.233246,59334262784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:24:53.233272,59334758400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:24:58.229662,59335487488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:25:03.233249,59324411904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:25:08.231743,59329949696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:25:13.233270,59323088896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:25:18.233238,59333705728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:25:23.233186,59327049728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:25:28.232925,59324772352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:25:33.233219,59327651840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:25:38.233239,59320934400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:25:43.233238,59320012800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:25:48.233270,59324334080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:25:53.233272,59322388480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:25:58.233238,59312582656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:26:03.228742,59318607872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:26:08.230247,59327987712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:26:13.233249,59301523456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:26:18.233352,59319242752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:26:23.228955,59323273216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:26:28.233241,59319701504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:26:33.228729,59315527680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:26:38.233244,59315171328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:26:43.233236,59313557504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:26:48.233297,59320258560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:26:53.232881,59323047936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:26:58.233242,59313799168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:27:03.228890,59311013888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:27:08.228874,59315167232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:27:13.229180,59314978816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:27:18.229146,59316064256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:27:23.233250,59299024896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:27:28.233240,59305418752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:27:33.233238,59301457920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:27:38.233315,59303305216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:27:43.233245,59304951808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:27:48.233247,59297443840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:27:53.229738,59306795008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:27:58.233243,59301650432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:28:03.229155,59310788608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:28:08.233248,59315798016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:28:13.232931,59278422016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:28:18.233266,59277496320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:28:23.233232,59279495168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:28:28.233244,59280207872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:28:33.233240,59270373376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:28:38.233205,59284140032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:28:43.233251,59284459520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:28:48.232690,59288424448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:28:53.233047,59292348416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:28:58.233065,59294646272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:29:03.233238,59291684864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:29:08.233208,59290210304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:29:13.233246,59294261248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:29:18.233241,59290357760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:29:23.230705,59295375360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:29:28.230048,59297300480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:29:33.233221,59292114944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:29:38.232283,59294691328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:29:43.233238,59292389376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:29:48.228463,59291111424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:29:53.233245,59300339712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:29:58.233236,59298611200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:30:03.228958,59289374720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:30:08.233254,59284566016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:30:13.233281,59283402752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:30:18.233242,59291549696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:30:23.233240,59290267648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:30:28.232517,59286659072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:30:33.233375,59286315008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:30:38.233236,59289726976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:30:43.228509,59289186304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:30:48.233241,59287048192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:30:53.233243,59291430912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:30:58.233238,59282628608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:31:03.233240,59286077440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:31:08.228553,59294023680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:31:13.233248,59293720576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:31:18.229414,59301359616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:31:23.233241,59310329856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:31:28.233268,59305111552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:31:33.233334,59302875136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:31:38.233239,59297214464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:31:43.233242,59298848768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:31:48.233259,59300745216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:31:53.228533,59300552704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:31:58.232894,59289198592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:32:03.233240,59293298688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:32:08.232895,59292958720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:32:13.233243,59294363648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:32:18.231797,59297288192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:32:23.229282,59303723008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:32:28.233431,59301445632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:32:33.229654,59302105088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:32:38.232434,59300638720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:32:43.233241,59304300544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:32:48.231850,59302813696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:32:53.233261,59305889792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:32:58.233240,59294142464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:33:03.231210,59298738176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:33:08.231995,59280482304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:33:13.233243,59270975488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:33:18.232639,59283161088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:33:23.229518,59300511744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:33:28.233277,59299094528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:33:33.232124,59297599488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:33:38.229750,59291971584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:33:43.231064,59290054656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:33:48.233244,59290787840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:33:53.231870,59290230784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:33:58.233205,59290902528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:34:03.229731,59284094976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:34:08.229162,59287867392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:34:13.233249,59298766848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:34:18.233315,59301900288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:34:23.228578,59290587136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:34:28.233241,59279495168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:34:33.233239,59284373504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:34:38.232870,59282784256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:34:43.231440,59286134784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:34:48.233242,59291058176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:34:53.231161,59285463040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:34:58.233234,59294531584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:35:03.233235,59289526272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:35:08.228511,59298426880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:35:13.233244,59297927168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:35:18.232714,59304386560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:35:23.229147,59302109184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:35:28.229611,59293020160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:35:33.233249,59297517568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:35:38.233261,59302006784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:35:43.233276,59292520448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:35:48.233277,59282161664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:35:53.233241,59279544320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:35:58.232870,59272204288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:36:03.233243,59281551360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:36:08.233245,59291594752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:36:13.231926,59291000832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:36:18.232290,59288330240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:36:23.233249,59297841152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:36:28.228757,59297665024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:36:33.233246,59303460864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:36:38.230627,59294941184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:36:43.231896,59290472448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:36:48.233261,59297636352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:36:53.233239,59291729920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:36:58.233266,59292590080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:37:03.230928,59297419264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:37:08.233253,59306164224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:37:13.233238,59309944832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:37:18.233271,59299971072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:37:23.233279,59300716544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:37:28.230658,59296628736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:37:33.231778,59299328000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:37:38.233242,59285254144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:37:43.233238,59288002560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:37:48.229179,59297832960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:37:53.232115,59300192256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:37:58.233236,59303096320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:38:03.229139,59301105664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:38:08.233261,59305103360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:38:13.233240,59289776128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:38:18.233245,59288440832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:38:23.233247,59286900736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:38:28.233234,59280654336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:38:33.233049,59282903040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:38:38.233231,59280527360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:38:43.233233,59287085056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:38:48.233302,59288141824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:38:53.233231,59287007232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:38:58.232857,59284058112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:39:03.232325,59289456640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:39:08.229749,59290189824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:39:13.232127,59268710400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:39:18.230593,59281346560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:39:23.229750,59283206144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:39:28.231114,59292299264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:39:33.233238,59285422080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:39:38.229616,59287035904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:39:43.228568,59278622720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:39:48.233246,59283255296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:39:53.233239,59248943104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 00:39:58.228800,59269894144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
