timestamp,value,__name__,instance,job
2026-08-15 11:07:27.411809,58039644160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:07:32.415063,58040111104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:07:37.413867,58042564608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:07:42.412820,58042155008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:07:47.415080,58038341632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:07:52.415042,58039427072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:07:57.414885,58039955456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:08:02.415048,58048000000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:08:07.414954,58044424192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:08:12.415047,58048200704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:08:17.412768,58052665344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:08:22.412973,58053591040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:08:27.415035,58042884096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:08:32.411526,58031951872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:08:37.413154,58032074752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:08:42.413376,58024714240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:08:47.414902,58032717824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:08:52.415042,58028736512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:08:57.415020,58028015616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:09:02.410882,58018992128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:09:07.415226,58034024448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:09:12.413578,58028175360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:09:17.415019,58026467328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:09:22.414704,58028617728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:09:27.415045,58033102848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:09:32.411655,58031030272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:09:37.412983,58028306432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:09:42.415052,58026192896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:09:47.412417,58020507648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:09:52.410459,58025283584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:09:57.415080,58026799104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:10:02.415032,58025533440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:10:07.413355,58031181824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:10:12.412948,58022768640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:10:17.415232,58024050688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:10:22.411318,58026881024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:10:27.415049,58027978752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:10:32.415049,58027278336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:10:37.415013,58027114496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:10:42.415069,58026409984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:10:47.411062,58029600768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:10:52.414889,58028228608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:10:57.414923,58026033152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:11:02.410289,58024681472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:11:07.414421,58019160064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:11:12.415046,58012528640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:11:17.410523,58026205184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:11:22.415045,58026082304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:11:27.414208,58014605312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:11:32.413880,58033795072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:11:37.413428,58025369600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:11:42.413064,58021552128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:11:47.415065,58026246144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:11:52.415034,58038022144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:11:57.415066,58047832064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:12:02.414565,58041892864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:12:07.415036,58041700352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:12:12.415032,58042888192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:12:17.415041,58042376192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:12:22.414792,58044153856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:12:27.413545,58043396096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:12:32.413351,58045718528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:12:37.413997,58041147392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:12:42.414070,58039316480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:12:47.415040,58031316992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:12:52.413872,58032164864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:12:57.413419,58036817920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:13:02.415045,58020507648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:13:07.414892,58022043648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:13:12.415034,58022678528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:13:17.414940,58018344960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:13:22.414917,57995968512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:13:27.412899,57977319424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:13:32.415090,57966571520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:13:37.413129,57977856000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:13:42.414404,57971544064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:13:47.411047,57944043520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:13:52.415041,57973448704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:13:57.413536,57971863552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:14:02.415071,57972813824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:14:07.410329,57979392000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:14:12.414538,57981546496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:14:17.412782,57980080128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:14:22.414882,57983631360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:14:27.414994,57982373888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:14:32.414915,57979400192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:14:37.415042,57972461568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:14:42.415048,57976209408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:14:47.415112,57978425344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:14:52.414879,57975955456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:14:57.413560,57976406016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:15:02.415081,57983590400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:15:07.412892,57993732096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:15:12.414886,57977462784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:15:17.414919,57974087680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:15:22.414665,57981820928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:15:27.411875,57982881792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:15:32.412573,57980792832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:15:37.413303,57988108288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:15:42.414169,57992876032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:15:47.415033,57992974336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:15:52.413531,57980055552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:15:57.414917,57972047872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:16:02.415041,57968967680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:16:07.415058,57973125120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:16:12.415016,57967304704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:16:17.411120,57956732928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:16:22.411586,57960677376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:16:27.414882,57966440448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:16:32.415065,57967755264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:16:37.415051,57976901632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:16:42.413617,57976590336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:16:47.415030,57978437632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:16:52.415028,57981313024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:16:57.415018,57976594432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:17:02.415035,57972973568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:17:07.412558,57976856576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:17:12.414527,57975963648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:17:17.414992,57974018048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:17:22.412773,57974587392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:17:27.415025,57979518976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:17:32.414697,57969414144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:17:37.411189,57971789824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:17:42.415043,57975910400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:17:47.412921,57972477952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:17:52.413873,57963167744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:17:57.415051,57971552256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:18:02.414892,57971580928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:18:07.411673,57969573888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:18:12.414880,57960103936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:18:17.415045,57963053056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:18:22.415044,57970851840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:18:27.414064,57968324608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:18:32.415048,57969573888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:18:37.414904,57968975872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:18:42.415015,57959964672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:18:47.415044,57965010944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:18:52.415031,57963749376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:18:57.415058,57964818432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:19:02.415167,57967742976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:19:07.415031,57972355072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:19:12.415072,57960656896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:19:17.415079,57948917760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:19:22.411719,57955135488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:19:27.413094,57956036608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:19:32.415045,57952616448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:19:37.413030,57949028352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:19:42.413877,57966546944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:19:47.414886,57960357888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:19:52.412758,57966161920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:19:57.415050,57967493120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:20:02.415049,57971486720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:20:07.415014,57978736640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:20:12.415052,57960357888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:20:17.413863,57961570304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:20:22.415118,57966292992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:20:27.413922,57968041984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:20:32.415057,57981005824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:20:37.415046,57978019840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:20:42.415014,57984634880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:20:47.414260,57983664128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:20:52.414884,57989373952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:20:57.414722,57995472896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:21:02.415142,57982726144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:21:07.413154,57987276800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:21:12.411665,58019168256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:21:17.415052,58019692544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:21:22.411785,58024599552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:21:27.414886,58039590912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:21:32.412099,58042118144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:21:37.415039,58046685184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:21:42.413358,58038771712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:21:47.414881,58032254976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:21:52.415060,58042015744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:21:57.410281,58044448768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:22:02.413521,58044899328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:22:07.415047,58048118784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:22:12.410470,58045952000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:22:17.415108,58044780544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:22:22.412121,58043641856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:22:27.414426,58046291968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:22:32.415095,58043645952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:22:37.413770,58041839616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:22:42.415048,58046550016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:22:47.415124,58048557056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:22:52.412594,58031546368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:22:57.412522,58047807488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:23:02.412279,58042175488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:23:07.412286,58046701568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:23:12.415051,58041532416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:23:17.412629,58040078336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:23:22.411455,58048753664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:23:27.413492,58043281408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:23:32.415044,58045616128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:23:37.414435,58058481664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:23:42.415052,58032812032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:23:47.415071,58043158528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:23:52.415058,58036707328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:23:57.411421,58032779264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:24:02.415090,58029133824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:24:07.413353,58014031872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:24:12.412112,58011426816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:24:17.415036,58018029568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:24:22.410953,58012209152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:24:27.414887,58017505280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:24:32.415050,58021429248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:24:37.413385,58018082816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:24:42.410627,58016206848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:24:47.415048,58016751616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:24:52.415055,58011602944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:24:57.415063,58014199808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:25:02.415133,58011521024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:25:07.414583,58011385856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:25:12.415089,58013261824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:25:17.415038,58014707712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:25:22.415050,58015928320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:25:27.415077,58026500096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:25:32.415086,58009604096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:25:37.413930,58028695552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:25:42.415063,58007146496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:25:47.415076,58014433280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:25:52.415086,58025750528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:25:57.414915,58021933056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:26:02.415053,58019606528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:26:07.413314,58025861120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:26:12.414846,58009776128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:26:17.410419,58021367808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:26:22.412880,58029498368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:26:27.415065,58025242624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:26:32.414892,58042060800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:26:37.415061,58034151424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:26:42.412794,58007375872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:26:47.414878,58009292800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:26:52.415069,58025287680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:26:57.415101,58025222144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:27:02.415051,58031063040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:27:07.415045,58032320512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:27:12.414904,58026487808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:27:17.415078,58020745216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:27:22.415048,58024603648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:27:27.415055,58024808448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:27:32.415050,58016980992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:27:37.413305,58020794368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:27:42.415066,58026758144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:27:47.415068,58026180608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:27:52.415080,58029031424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:27:57.414362,58021744640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:28:02.413659,58009481216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:28:07.411201,58006290432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
