timestamp,value,pod
2026-02-17 13:55:19.115,3.6244280618908826,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:19.115,3.6902332723948814,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:24.115,3.7113588438640264,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:24.115,3.525474859799643,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:24.115,3.6902332723948814,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:24.115,3.5809156185365323,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:29.115,3.022311322331752,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:29.115,3.5860299263774422,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:29.115,3.7113588438640264,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:29.115,3.5302908117049348,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:34.115,3.5868080261847144,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:34.115,3.727627980562778,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:34.115,3.5302908117049348,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:34.115,3.6601035182679253,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:39.115,3.5753356561401266,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:39.115,3.064747013204778,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:39.115,3.727627980562778,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:39.115,3.5868080261847144,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:44.115,3.786797229543609,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:44.115,3.585243818723666,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:44.115,3.608241747608944,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:44.115,3.547495264116572,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:49.115,3.7867972295436094,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:49.115,3.585243818723666,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:49.115,3.63086994535519,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:49.115,3.547495264116572,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:54.115,3.63086994535519,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:54.115,3.1917322363221405,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:54.115,3.585243818723666,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:55:54.115,3.547495264116572,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:59.115,3.8704865633074985,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:55:59.115,3.5436333239369433,whisper-inference-796f65c69b-cs92x
2026-02-17 13:55:59.115,3.8490413824158516,whisper-inference-796f65c69b-p58sv
2026-02-17 13:55:59.115,3.5128504425330327,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:04.115,3.5436333239369433,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:04.115,3.5940313178890677,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:04.115,3.790167899911373,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:04.115,3.8490413824158516,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:09.115,3.5436333239369433,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:09.115,3.790167899911373,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:09.115,3.8490413824158516,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:09.115,3.5940313178890677,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:14.115,3.792241949910551,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:14.115,3.5280906857680763,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:14.115,3.115946023497217,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:14.115,3.668809543108804,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:19.115,3.6035849684337067,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:19.115,3.7743270910149453,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:19.115,3.668809543108804,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:19.115,3.5280906857680763,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:24.115,3.9097752317347028,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:24.115,3.6035849684337067,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:24.115,3.5280906857680763,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:24.115,3.6921538279558166,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:29.115,3.4154229069326885,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:29.115,3.592565636508051,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:29.115,3.7321263633242667,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:29.115,3.9097752317347028,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:34.115,3.3357827911206623,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:34.115,3.6077184556343775,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:34.115,3.8712301604446115,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:34.115,3.7321263633242667,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:39.115,3.3357827911206623,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:39.115,3.6088601545155865,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:39.115,3.7321263633242667,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:39.115,3.8712301604446115,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:44.115,3.7076976889444095,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:44.115,3.648580931482532,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:44.115,3.7630713803577485,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:44.115,3.15764901865369,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:49.115,3.7404515291620895,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:49.115,2.647701859012029,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:49.115,3.648580931482532,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:49.115,3.7076976889444095,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:54.115,3.420710992626656,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:54.115,3.7796152273371413,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:54.115,3.508487993844831,whisper-inference-796f65c69b-cs92x
2026-02-17 13:56:54.115,3.7404515291620895,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:59.115,3.420710992626656,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:56:59.115,3.7796152273371413,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:56:59.115,3.739647375827071,whisper-inference-796f65c69b-p58sv
2026-02-17 13:56:59.115,3.4963021641385414,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:04.115,3.176752843068536,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:04.115,3.7513078082808256,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:04.115,3.535410976247491,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:04.115,3.4963021641385414,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:09.115,3.7513078082808256,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:09.115,3.482782632641819,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:09.115,3.6407304159075964,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:09.115,3.8244440546356064,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:14.115,3.668143598765113,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:14.115,3.3864195069315755,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:14.115,3.6407304159075964,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:14.115,3.8244440546356064,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:19.115,3.8590364840077975,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:19.115,3.6215487583137955,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:19.115,3.7842311498231616,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:19.115,3.3864195069315755,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:24.115,3.4340095988735513,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:24.115,3.145058756710176,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:24.115,3.6215487583137955,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:24.115,3.78429472515502,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:29.115,3.305395546030243,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:29.115,3.78429472515502,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:29.115,3.3811148777990483,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:29.115,3.0517181809084444,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:34.115,3.7317648770113547,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:34.115,3.3811148777990483,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:34.115,3.6795281346502873,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:34.115,3.1037976047732494,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:39.115,3.7579527996070743,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:39.115,3.6795281346502873,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:39.115,3.7317648770113547,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:39.115,3.6250240282183626,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:44.115,3.7579527996070743,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:44.115,3.7414807242248846,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:44.115,3.60677581946961,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:44.115,3.6250240282183626,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:49.115,3.60677581946961,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:49.115,3.699382295788583,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:49.115,3.7301847012385996,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:49.115,3.6020135857917612,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:54.115,3.7301847012385996,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:54.115,3.521871639388249,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:54.115,3.62848153254481,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:54.115,3.657866639776138,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:59.115,3.657866639776138,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:59.115,3.62848153254481,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:59.115,3.7301847012385996,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:59.115,3.571187812425608,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:04.115,3.067850898420532,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:04.115,3.781417756544242,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:04.115,3.571187812425608,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:04.115,3.5774543887971855,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:09.115,3.558783839848039,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:09.115,3.5827585770670964,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:09.115,3.507790525490845,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:09.115,3.781417756544242,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:14.115,3.507790525490845,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:14.115,3.5827585770670964,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:14.115,3.755168549731437,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:14.115,3.703225081139558,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:19.115,3.788060264219999,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:19.115,3.507790525490845,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:19.115,3.551411450630921,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:19.115,3.8842271049840926,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:24.115,3.37658157894737,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:24.115,3.884227104984093,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:24.115,3.788060264219999,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:24.115,3.4392841306884527,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:29.115,3.884227104984093,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:29.115,3.37658157894737,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:29.115,3.7257052413742557,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:29.115,3.4392841306884527,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:34.115,3.7825769625854404,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:34.115,3.427440293951919,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:34.115,3.78925859640209,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:34.115,3.498200808843358,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:39.115,3.7825769625854404,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:39.115,3.427440293951919,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:39.115,3.78925859640209,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:39.115,3.4933787145506394,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:44.115,3.427440293951919,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:44.115,3.5247406200177123,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:44.115,3.1619562864330066,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:44.115,3.7084876968941973,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:49.115,3.7084876968941973,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:49.115,3.5826759295403505,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:49.115,3.8700651792605076,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:49.115,2.885312558663045,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:54.115,3.7084876968941973,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:54.115,3.5826759295403505,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:54.115,3.8700651792605076,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:54.115,3.1907874907631695,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:59.115,3.1287149845604243,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:59.115,3.0829722523901277,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:59.115,3.370578405591892,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:59.115,3.8700651792605076,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:04.115,3.757874496464055,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:04.115,3.370578405591892,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:04.115,3.683561684390946,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:04.115,3.691175888241119,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:09.115,3.8025567221127665,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:09.115,3.691175888241119,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:09.115,3.757874496464055,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:09.115,3.370578405591892,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:14.115,3.356697041395344,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:14.115,3.7578744964640545,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:14.115,3.691175888241119,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:14.115,3.286243457852783,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:19.115,3.356697041395344,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:19.115,3.821557463097093,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:19.115,3.746437646318874,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:19.115,3.6186931055801006,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:24.115,3.356697041395344,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:24.115,3.821557463097093,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:24.115,3.6186931055801006,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:24.115,3.7309993896856812,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:29.115,3.821557463097093,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:29.115,3.3812578337034225,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:29.115,3.6186931055801006,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:29.115,3.7309993896856812,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:34.115,3.6400229617513835,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:34.115,3.766241377159614,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:34.115,3.5457152881554164,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:34.115,3.3812578337034225,whisper-inference-796f65c69b-ldfsk
