timestamp,value,application,instance,job,pod
2026-02-17 14:25:29.115,0.6085188494788276,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:25:29.115,0.6049336548689958,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:25:29.115,0.6275667048048699,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:25:34.115,0.5989403593671191,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:25:34.115,0.6196960264986212,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:25:34.115,0.6126535389158461,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:25:34.115,0.6048919158977467,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:25:39.115,0.6050425990597231,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:25:39.115,0.6093078329322043,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:25:39.115,0.6257360447412249,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:25:39.115,0.5947764817104544,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:25:44.115,0.6173791751432954,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:25:44.115,0.6194118569406231,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:25:44.115,0.6062096118927002,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:25:44.115,0.6041060751611059,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:25:49.115,0.6223571220140779,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:25:49.115,0.625187538982777,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:25:49.115,0.6176769920949186,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:25:49.115,0.6024151843982738,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:25:54.115,0.6291484394292721,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:25:54.115,0.6356293434320495,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:25:54.115,0.6169537820599296,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:25:54.115,0.5834945668565467,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:25:59.115,0.631604405655258,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:25:59.115,0.6231785199858926,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:25:59.115,0.5795769513921535,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:25:59.115,0.6347007945526478,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:26:04.115,0.6422070699579575,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:26:04.115,0.6137139823999298,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:26:04.115,0.6327275901005186,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:26:04.115,0.5808374907108064,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:26:09.115,0.6431058266583611,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:26:09.115,0.6024165808499514,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:26:09.115,0.5962611962390202,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:26:09.115,0.6358649647513102,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:26:14.115,0.6091843472586738,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:26:14.115,0.6547021894227891,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:26:14.115,0.5987300250841224,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:26:14.115,0.5982735001522561,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:26:19.115,0.6037423266304864,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:26:19.115,0.6610215249515715,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:26:19.115,0.5987404136247532,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:26:19.115,0.6061345883037733,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:26:24.115,0.6646380223423601,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:26:24.115,0.5714049786329269,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:26:24.115,0.6050063987354656,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:26:24.115,0.6079860729175609,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:26:29.115,0.6051594503633269,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:26:29.115,0.6020920458047287,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:26:29.115,0.580651082891099,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:26:29.115,0.657064455101289,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:26:34.115,0.5782962441444397,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:26:34.115,0.6592130178496952,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:26:34.115,0.6091466850704617,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:26:34.115,0.6026385092473292,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:26:39.115,0.6600955997604921,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:26:39.115,0.5748587231887013,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:26:39.115,0.6068685885225789,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:26:39.115,0.5954993155694777,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:26:44.115,0.5672778837459603,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:26:44.115,0.5983730593880454,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:26:44.115,0.6074245735839173,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:26:44.115,0.6493956020900181,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:26:49.115,0.6144129104828566,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:26:49.115,0.5952695441502396,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:26:49.115,0.5730833560228348,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:26:49.115,0.6500763304093304,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:26:54.115,0.5999929092742584,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:26:54.115,0.6033982530884121,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:26:54.115,0.6449474805877323,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:26:54.115,0.5804601806275388,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:26:59.115,0.6184632590647493,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:26:59.115,0.6501606475739252,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:26:59.115,0.6095706746819314,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:26:59.115,0.5677273568418837,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:27:04.115,0.6463877986459171,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:27:04.115,0.6163552530695883,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:27:04.115,0.6211612928997386,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:27:04.115,0.5743519230892783,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:27:09.115,0.6432808315052706,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:27:09.115,0.6519834370840164,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:27:09.115,0.573903871079286,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:27:09.115,0.622254647991874,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:27:14.115,0.6165954483879937,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:27:14.115,0.6452255866106819,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:27:14.115,0.5787787056983785,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:27:14.115,0.6407049291274127,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:27:19.115,0.598455346148947,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:27:19.115,0.6584984007335845,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:27:19.115,0.5866735057627901,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:27:19.115,0.6439608854406019,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:27:24.115,0.5928890394127887,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:27:24.115,0.6746941717659556,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:27:24.115,0.5836231607071897,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:27:24.115,0.6453531405505012,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:27:29.115,0.6293891407977575,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:27:29.115,0.6076462215847439,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:27:29.115,0.5859924833825295,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:27:29.115,0.6678555447880815,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:27:34.115,0.6380184112593186,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:27:34.115,0.6043181756268377,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:27:34.115,0.5813412214580335,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:27:34.115,0.6764946631443354,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:27:39.115,0.6009644125844096,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:27:39.115,0.5888599067605952,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:27:39.115,0.6804951885600149,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:27:39.115,0.6263347105546432,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:27:44.115,0.6799497780976472,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:27:44.115,0.6180040943488645,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:27:44.115,0.588264755023423,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:27:44.115,0.6005336123964061,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:27:49.115,0.6184384199705991,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:27:49.115,0.6166410764058431,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:27:49.115,0.6648712214969454,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:27:49.115,0.5876251433758025,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:27:54.115,0.597143558355478,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:27:54.115,0.60337114072108,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:27:54.115,0.6352132115253183,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:27:54.115,0.623203385959972,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:27:59.115,0.6018431684473059,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:27:59.115,0.6396254827809889,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:27:59.115,0.6058105243431342,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:27:59.115,0.602933121251536,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:28:04.115,0.6066869143601301,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:28:04.115,0.6307736621505913,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:28:04.115,0.6098875178231133,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:28:04.115,0.5858337726998836,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:28:09.115,0.6024067925882863,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:28:09.115,0.5890018204425244,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:28:09.115,0.6009285580980909,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:28:09.115,0.6429930294261259,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:28:14.115,0.6057560208079579,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:28:14.115,0.5860984173226864,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:28:14.115,0.6206303997473284,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:28:14.115,0.6156841235214404,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:28:19.115,0.6092317289776272,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:28:19.115,0.605457501941257,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:28:19.115,0.621559392200427,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:28:19.115,0.5861213258517686,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:28:24.115,0.6055485992641239,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:28:24.115,0.6164457418701865,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:28:24.115,0.5984246757004287,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:28:24.115,0.6042703036423567,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:28:29.115,0.6161708456746647,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:28:29.115,0.5990630155024322,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:28:29.115,0.6073095189200507,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:28:29.115,0.6117602957619561,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:28:34.115,0.6151132422886537,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:28:34.115,0.6185231669382616,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:28:34.115,0.6013508288414924,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:28:34.115,0.6301137661111766,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:28:39.115,0.6193073283542286,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:28:39.115,0.6063551404973962,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:28:39.115,0.6002998561649532,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:28:39.115,0.638219300438376,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:28:44.115,0.6435459333307603,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:28:44.115,0.6177320614289701,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:28:44.115,0.6012716031336522,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:28:44.115,0.6037002186198811,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:28:49.115,0.6209740259430625,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:28:49.115,0.6178998788197835,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:28:49.115,0.638383521590122,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:28:49.115,0.6002778255421182,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:28:54.115,0.5810292218860826,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:28:54.115,0.6260178983211517,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:28:54.115,0.6284430136625794,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:28:54.115,0.6311025126227017,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:28:59.115,0.6317655081036447,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:28:59.115,0.5837847673764792,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:28:59.115,0.6407218228938968,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:28:59.115,0.6223220391706987,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:29:04.115,0.6343636101689831,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:29:04.115,0.6004581995632338,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:29:04.115,0.6284019207132274,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:29:04.115,0.6102572758992514,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:29:09.115,0.6312671310600193,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:29:09.115,0.6192627917514758,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:29:09.115,0.600992718895713,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:29:09.115,0.6214106353846464,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:29:14.115,0.6149409192331721,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:29:14.115,0.6266816014593298,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:29:14.115,0.6356284645782121,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:29:14.115,0.5987959841023321,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:29:19.115,0.6213203901532053,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:29:19.115,0.6214685304598375,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:29:19.115,0.6331448472779373,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:29:19.115,0.5958710511525471,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:29:24.115,0.6033666526878273,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:29:24.115,0.6287598144048931,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:29:24.115,0.6213512258096175,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:29:24.115,0.6138659943355603,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:29:29.115,0.6023759453193002,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:29:29.115,0.5967255519784015,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:29:29.115,0.6199494031342594,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:29:29.115,0.61683122763473,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:29:34.115,0.6255686662413856,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:29:34.115,0.580811952289782,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:29:34.115,0.6231515541505277,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:29:34.115,0.613813603861948,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:29:39.115,0.617641092686171,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:29:39.115,0.5834829274644243,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:29:39.115,0.6080840629535718,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:29:39.115,0.6242193737249264,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:29:44.115,0.5963127279794345,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:29:44.115,0.6038525497520363,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:29:44.115,0.6221636371179061,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:29:44.115,0.6121683888965184,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
