timestamp,value,__name__,instance,job
2026-02-17 14:13:59.115,54693691392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:14:04.115,54728843264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:14:09.115,54691323904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:14:14.115,54698373120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:14:19.115,54741319680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:14:24.115,54700109824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:14:29.115,54728966144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:14:34.115,54748930048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:14:39.115,54736023552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:14:44.115,54746525696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:14:49.115,54735810560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:14:54.115,54708449280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:14:59.115,54727520256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:15:04.115,54744346624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:15:09.115,54752149504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:15:14.115,54663852032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:15:19.115,54702284800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:15:24.115,54697275392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:15:29.115,54718775296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:15:34.115,54701342720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:15:39.115,54715785216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:15:44.115,54703677440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:15:49.115,54675218432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:15:54.115,54701580288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:15:59.115,54722580480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:16:04.115,54687379456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:16:09.115,54712430592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:16:14.115,54728011776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:16:19.115,54644871168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:16:24.115,54669791232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:16:29.115,54694748160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:16:34.115,54745870336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:16:39.115,54683455488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:16:44.115,54697644032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:16:49.115,54662017024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:16:54.115,54711054336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:16:59.115,54779289600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:17:04.115,54670852096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:17:09.115,54707654656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:17:14.115,54693347328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:17:19.115,54695227392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:17:24.115,54737928192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:17:29.115,54681055232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:17:34.115,54741499904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:17:39.115,54708228096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:17:44.115,54701617152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:17:49.115,54715924480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:17:54.115,54729379840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:17:59.115,54683938816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:18:04.115,54724939776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:18:09.115,54684217344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:18:14.115,54734233600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:18:19.115,54716715008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:18:24.115,54707662848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:18:29.115,54769233920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:18:34.115,54727761920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:18:39.115,54739046400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:18:44.115,54720307200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:18:49.115,54715076608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:18:54.115,54757101568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:18:59.115,54718124032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:19:04.115,54752223232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:19:09.115,54719561728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:19:14.115,54770532352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:19:19.115,54736232448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:19:24.115,54741102592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:19:29.115,54730772480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:19:34.115,54701412352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:19:39.115,54695493632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:19:44.115,54721396736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:19:49.115,54754967552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:19:54.115,54751490048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:19:59.115,54698450944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:20:04.115,54748311552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:20:09.115,54702931968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:20:14.115,54730936320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:20:19.115,54702927872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:20:24.115,54774243328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:20:29.115,54764081152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:20:34.115,54723457024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:20:39.115,54723915776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:20:44.115,54728531968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:20:49.115,54685126656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:20:54.115,54707490816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:20:59.115,54745518080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:21:04.115,54721888256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:21:09.115,54725341184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:21:14.115,54730833920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:21:19.115,54704971776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:21:24.115,54721064960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:21:29.115,54694510592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:21:34.115,54676508672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:21:39.115,54701936640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:21:44.115,54708248576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:21:49.115,54719557632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:21:54.115,54698045440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:21:59.115,54674505728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:22:04.115,54741315584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:22:09.115,54696415232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:22:14.115,54721159168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:22:19.115,54770536448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:22:24.115,54767964160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:22:29.115,54766563328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:22:34.115,54741389312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:22:39.115,54755717120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:22:44.115,54734426112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:22:49.115,54781317120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:22:54.115,54738870272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:22:59.115,54737326080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:23:04.115,54777905152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:23:09.115,54756122624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:23:14.115,54773350400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:23:19.115,54794993664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:23:24.115,54747815936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:23:29.115,54788534272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:23:34.115,54796537856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:23:39.115,54771785728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:23:44.115,54735290368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:23:49.115,54733688832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:23:54.115,54748360704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:23:59.115,54741499904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:24:04.115,54714040320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:24:09.115,54793003008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:24:14.115,54759116800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:24:19.115,54760022016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:24:24.115,54785662976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:24:29.115,54697213952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:24:34.115,54740586496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:24:39.115,54752514048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:24:44.115,54754324480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:24:49.115,54745202688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:24:54.115,54755868672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:24:59.115,54726885376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:25:04.115,54720647168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:25:09.115,54772133888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:25:14.115,54741606400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:25:19.115,54741757952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:25:24.115,54747373568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:25:29.115,54767898624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:25:34.115,54735659008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:25:39.115,54710493184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:25:44.115,54719946752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:25:49.115,54675255296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:25:54.115,54727815168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:25:59.115,54676770816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:26:04.115,54736801792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:26:09.115,54731886592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:26:14.115,54753497088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:26:19.115,54717620224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:26:24.115,54703108096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:26:29.115,54747295744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:26:34.115,54703378432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:26:39.115,54729338880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:26:44.115,54725279744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:26:49.115,54748590080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:26:54.115,54718554112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:26:59.115,54777200640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:27:04.115,54795493376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:27:09.115,54711525376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:27:14.115,54694383616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:27:19.115,54675030016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:27:24.115,54683926528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:27:29.115,54717640704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:27:34.115,54727389184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:27:39.115,54778966016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:27:44.115,54700228608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:27:49.115,54717460480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:27:54.115,54720405504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:27:59.115,54718480384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:28:04.115,54678192128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:28:09.115,54749171712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:28:14.115,54715584512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:28:19.115,54695321600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:28:24.115,54707929088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:28:29.115,54803111936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:28:34.115,54705631232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:28:39.115,54745919488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:28:44.115,54729293824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:28:49.115,54759821312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:28:54.115,54715834368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:28:59.115,54715990016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:29:04.115,54707957760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:29:09.115,54763986944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:29:14.115,54748790784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:29:19.115,54681718784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:29:24.115,54670135296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:29:29.115,54757441536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:29:34.115,54704173056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:29:39.115,54776352768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:29:44.115,54690443264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:29:49.115,54699249664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:29:54.115,54677164032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:29:59.115,54705897472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:30:04.115,54720696320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:30:09.115,54776459264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:30:14.115,54686674944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:30:19.115,54677958656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:30:24.115,54669090816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:30:29.115,54724591616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:30:34.115,54739652608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:30:39.115,54732607488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:30:44.115,54731198464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:30:49.115,54652567552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:30:54.115,54717194240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:30:59.115,54678822912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:31:04.115,54668832768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:31:09.115,54710697984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:31:14.115,54712688640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:31:19.115,54688403456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:31:24.115,54714327040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:31:29.115,54676185088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:31:34.115,54730186752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:31:39.115,54717460480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:31:44.115,54705930240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:31:49.115,54745149440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:31:54.115,54707724288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:31:59.115,54704254976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:32:04.115,54726643712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:32:09.115,54700113920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:32:14.115,54682243072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:32:19.115,54742155264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:32:24.115,54700707840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:32:29.115,54754357248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:32:34.115,54702665728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:32:39.115,54744801280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:32:44.115,54669783040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:32:49.115,54699692032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:32:54.115,54673838080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:32:59.115,54736650240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:33:04.115,54723526656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:33:09.115,54684217344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:33:14.115,54723485696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:33:19.115,54693363712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:33:24.115,54684844032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:33:29.115,54730387456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:33:34.115,54728921088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:33:39.115,54669557760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:33:44.115,54764879872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:33:49.115,54683959296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:33:54.115,54724136960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:33:59.115,54710677504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:34:04.115,54691799040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:34:09.115,54704902144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:34:14.115,54763294720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:34:19.115,54706626560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:34:24.115,54666506240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:34:29.115,54747750400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:34:34.115,54740889600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:34:39.115,54693134336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:34:44.115,54675668992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:34:49.115,54690758656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:34:54.115,54737121280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:34:59.115,54708944896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 14:35:04.115,54682206208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
