timestamp,value,application,instance,job,pod
2026-02-10 08:56:20.409,0.14173757503559062,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:56:25.409,0.1413721852969629,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:56:30.409,0.14088656489547216,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:56:35.409,0.14079298247996067,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:56:40.409,0.14020385840251698,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:56:45.409,0.1414520077891164,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:56:50.409,0.1441147731094764,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:56:55.409,0.1457080879313423,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:57:00.409,0.14580877961959432,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:57:05.409,0.14670122280275083,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:57:10.409,0.14579980959866773,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:57:15.409,0.1471177169254848,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:57:20.409,0.14629864373092039,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:57:25.409,0.1455338535308838,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:57:30.409,0.14469388309144848,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:57:35.409,0.14518509773497887,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:57:40.409,0.1437744284930982,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:57:45.409,0.14160704674498406,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:57:50.409,0.13946118099348886,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:57:55.409,0.13992339219802466,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:58:00.409,0.1387629950712175,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:58:05.409,0.13828281088720393,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:58:10.409,0.13810800238500667,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:58:15.409,0.13856470554536232,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:58:20.409,0.13846392800965285,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:58:25.409,0.1394676095079583,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:58:30.409,0.14206582928697267,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:58:35.409,0.142536863023245,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:58:40.409,0.1425751110646113,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:58:45.409,0.14306526985068335,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:58:50.409,0.14259457400956077,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:58:55.409,0.14360918533204414,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:59:00.409,0.14422871069933374,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:59:05.409,0.14373550101330407,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:59:10.409,0.1437683017630326,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:59:15.409,0.1447486871117306,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:59:20.409,0.14382171693766652,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:59:25.409,0.14126276166945542,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:59:30.409,0.1411437883278249,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:59:35.409,0.14094377362851016,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:59:40.409,0.14011206908826657,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:59:45.409,0.14013709838573749,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:59:50.409,0.13978977825330652,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:59:55.409,0.1397170739296155,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:00:00.409,0.1425032821625315,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:00:05.409,0.14315496967846328,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:00:10.409,0.14241316860089415,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:00:15.409,0.14320686787210835,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:00:20.409,0.14197053351959624,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:00:25.409,0.14201412077073924,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:00:30.409,0.1420279797166586,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:00:35.409,0.1424122303724289,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:00:40.409,0.14186002562443414,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:00:45.409,0.14199565045245283,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:00:50.409,0.1413805595664091,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:00:55.409,0.13861220999609067,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:01:00.409,0.13790399980063392,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:01:05.409,0.1385528654991826,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:01:10.409,0.13798348330244234,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:01:15.409,0.13793718543233752,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:01:20.409,0.13721657637974724,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:01:25.409,0.13761649023675798,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:01:30.409,0.13667246811371997,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:01:35.409,0.13810625257371348,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:01:40.409,0.13862383456630561,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:01:45.409,0.13890016533946262,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:01:50.409,0.13865382901303056,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:01:55.409,0.13855992961050895,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:02:00.409,0.13874938287807784,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:02:05.409,0.13833104326755186,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:02:10.409,0.138523824305474,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:02:15.409,0.13895588976736287,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:02:20.409,0.13865327108935052,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:02:25.409,0.13852869890913178,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:02:30.409,0.13775817513165606,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:02:35.409,0.1365753674507141,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:02:40.409,0.1359944349497705,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:02:45.409,0.13581326351830023,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:02:50.409,0.13646309077739716,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:02:55.409,0.13563433651888637,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:03:00.409,0.13600237530068568,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:03:05.409,0.138033583797986,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:03:10.409,0.14073952963185865,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:03:15.409,0.14104850963720672,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:03:20.409,0.14136025942669014,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:03:25.409,0.14111745573137466,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:03:30.409,0.14235201912621656,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:03:35.409,0.14327842169233507,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:03:40.409,0.1442069855947343,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:03:45.409,0.14374334874906036,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:03:50.409,0.14352693557739257,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:03:55.409,0.14404382869247395,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:04:00.409,0.14181395382076115,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:04:05.409,0.1397932504996275,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:04:10.409,0.13989182680081097,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:04:15.409,0.13984669905442457,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:04:20.409,0.13964914909714018,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:04:25.409,0.13894835236121197,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:04:30.409,0.13807732123362867,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:04:35.409,0.1372972828658981,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:04:40.409,0.13763040364390672,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:04:45.409,0.14144133530653916,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:04:50.409,0.14245671578549218,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:04:55.409,0.14328009813163536,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:05:00.409,0.14285100720258667,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:05:05.409,0.14304674579089707,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:05:10.409,0.14296004784668928,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:05:15.409,0.1425087862786674,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:05:20.409,0.14184584307980228,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:05:25.409,0.14261695921576678,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:05:30.409,0.14267989790252367,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:05:35.409,0.14170925728397668,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:05:40.409,0.1378964699185465,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:05:45.409,0.13706444080610922,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:05:50.409,0.1363077461719513,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:05:55.409,0.13573096996516137,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:06:00.409,0.13535038728525145,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:06:05.409,0.13545489192896384,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:06:10.409,0.13591331273169066,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:06:15.409,0.13617217629924974,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:06:20.409,0.13640178713882178,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:06:25.409,0.13890656684797836,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:06:30.409,0.1388596360010045,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:06:35.409,0.13959302560752615,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:06:40.409,0.1384943215375019,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:06:45.409,0.1385359884817389,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:06:50.409,0.13928078753607614,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:06:55.409,0.13901009935762437,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:07:00.409,0.13886278094226168,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:07:05.409,0.13900932828888637,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:07:10.409,0.13876937912200307,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:07:15.409,0.13875425556037999,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:07:20.409,0.1360905158579053,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:07:25.409,0.1358592486500147,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:07:30.409,0.1351283056901233,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:07:35.409,0.1363226380431444,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:07:40.409,0.1359383395655238,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:07:45.409,0.1357971225719594,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:07:50.409,0.1355888244524524,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:07:55.409,0.13601407898006154,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:08:00.409,0.13654919734276028,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:08:05.409,0.13907258929187105,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:08:10.409,0.13915757135469087,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:08:15.409,0.1393308128629412,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:08:20.409,0.14003589336688702,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:08:25.409,0.140222962697347,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:08:30.409,0.14003160916841947,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:08:35.409,0.14051577172328517,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:08:40.409,0.1404761549123784,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:08:45.409,0.14020950671954033,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:08:50.409,0.1416940825326102,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:08:55.409,0.14051825773440166,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:09:00.409,0.13805056704750543,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:09:05.409,0.13712312588140593,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:09:10.409,0.13792039774641204,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:09:15.409,0.1378948116543317,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:09:20.409,0.13746134099792173,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:09:25.409,0.13740224982388974,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:09:30.409,0.13719314246920483,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:09:35.409,0.14003529976575801,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:09:40.409,0.14046777551155776,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:09:45.409,0.13937110438638806,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:09:50.409,0.13933114251311945,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:09:55.409,0.14030535178196768,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:10:00.409,0.14050655867569245,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:10:05.409,0.13967176837384548,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:10:10.409,0.14007689891717373,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:10:15.409,0.1416525463005165,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:10:20.409,0.1412008642532665,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:10:25.409,0.1423032570134255,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:10:30.409,0.13930846598683572,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:10:35.409,0.13899581651298368,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:10:40.409,0.13869162006232574,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:10:45.409,0.1388979946990656,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:10:50.409,0.13899909024323517,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:10:55.409,0.1392745089774229,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:11:00.409,0.13937355121787712,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:11:05.409,0.13874078524931696,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:11:10.409,0.1414523217344531,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:11:15.409,0.14165692502352858,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:11:20.409,0.141534963420018,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:11:25.409,0.14085774139030693,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:11:30.409,0.14133886835063766,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:11:35.409,0.14221549530824026,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:11:40.409,0.14222418144345284,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:11:45.409,0.14160979072768967,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:11:50.409,0.14208807609975338,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:11:55.409,0.1415729182989486,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:12:00.409,0.14121773384646236,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:12:05.409,0.1378315325939294,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:12:10.409,0.13743642235282685,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:12:15.409,0.13697785422915504,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:12:20.409,0.13739521077057576,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:12:25.409,0.13776485366050642,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:12:30.409,0.13645082400029437,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:12:35.409,0.13658342838287355,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:12:40.409,0.13668382675725416,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:12:45.409,0.13686469742528778,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:12:50.409,0.1399416703444261,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:12:55.409,0.14075809287041732,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:13:00.409,0.14079338865181834,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:13:05.409,0.1410703431699694,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:13:10.409,0.14077009429636692,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:13:15.409,0.14170302195870196,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
2026-02-10 09:13:20.409,0.14103292433174391,whisper,10.244.49.65:8000,ai-inference-apps,whisper-inference-796f65c69b-gqf8v
