timestamp,value,__name__,instance,job
2026-02-10 08:43:15.409,58605969408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:43:20.409,58641379328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:43:25.409,58597748736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:43:30.409,58578464768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:43:35.409,58610003968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:43:40.409,58652471296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:43:45.409,58604699648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:43:50.409,58638196736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:43:55.409,58613321728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:44:00.409,58607128576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:44:05.409,58629410816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:44:10.409,58619908096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:44:15.409,58584727552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:44:20.409,58584023040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:44:25.409,58646134784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:44:30.409,58635329536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:44:35.409,58594410496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:44:40.409,58583953408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:44:45.409,58585251840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:44:50.409,58554912768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:44:55.409,58624679936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:45:00.409,58595766272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:45:05.409,58582081536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:45:10.409,58611863552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:45:15.409,58630230016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:45:20.409,58636738560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:45:25.409,58633654272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:45:30.409,58630979584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:45:35.409,58615111680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:45:40.409,58632986624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:45:45.409,58613342208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:45:50.409,58588585984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:45:55.409,58617085952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:46:00.409,58629943296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:46:05.409,58566942720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:46:10.409,58558664704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:46:15.409,58618163200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:46:20.409,58643042304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:46:25.409,58561155072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:46:30.409,58601619456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:46:35.409,58571255808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:46:40.409,58600312832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:46:45.409,58578403328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:46:50.409,58608947200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:46:55.409,58581143552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:47:00.409,58631671808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:47:05.409,58607378432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:47:10.409,58597892096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:47:15.409,58613547008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:47:20.409,58640605184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:47:25.409,58626678784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:47:30.409,58598535168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:47:35.409,58626711552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:47:40.409,58639769600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:47:45.409,58620153856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:47:50.409,58626793472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:47:55.409,58657980416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:48:00.409,58627198976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:48:05.409,58633588736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:48:10.409,58600112128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:48:15.409,58620760064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:48:20.409,58546982912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:48:25.409,58630123520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:48:30.409,58649399296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:48:35.409,58611847168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:48:40.409,58661953536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:48:45.409,58630594560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:48:50.409,58617143296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:48:55.409,58611077120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:49:00.409,58629500928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:49:05.409,58546532352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:49:10.409,58577518592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:49:15.409,58636664832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:49:20.409,58652696576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:49:25.409,58617786368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:49:30.409,58609651712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:49:35.409,58618085376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:49:40.409,58624770048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:49:45.409,58607325184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:49:50.409,58581790720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:49:55.409,58590404608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:50:00.409,58628001792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:50:05.409,58628526080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:50:10.409,58603356160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:50:15.409,58644430848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:50:20.409,58616795136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:50:25.409,58646757376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:50:30.409,58579763200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:50:35.409,58614595584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:50:40.409,58566340608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:50:45.409,58613243904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:50:50.409,58608762880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:50:55.409,58582802432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:51:00.409,58591301632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:51:05.409,58572673024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:51:10.409,58554601472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:51:15.409,58603003904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:51:20.409,58570166272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:51:25.409,58559631360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:51:30.409,58548977664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:51:35.409,58605318144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:51:40.409,58601426944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:51:45.409,58520907776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:51:50.409,58619666432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:51:55.409,58607857664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:52:00.409,58590699520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:52:05.409,58612781056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:52:10.409,58605637632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:52:15.409,58618351616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:52:20.409,58520526848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:52:25.409,58629390336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:52:30.409,58628444160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:52:35.409,58521722880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:52:40.409,58603065344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:52:45.409,58620289024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:52:50.409,58627248128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:52:55.409,58610057216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:53:00.409,58631319552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:53:05.409,58561257472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:53:10.409,58606768128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:53:15.409,58570108928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:53:20.409,58563104768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:53:25.409,58562777088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:53:30.409,58584662016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:53:35.409,58524987392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:53:40.409,58574049280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:53:45.409,58574827520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:53:50.409,58608967680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:53:55.409,58577846272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:54:00.409,58617176064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:54:05.409,58625126400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:54:10.409,58603462656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:54:15.409,58594115584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:54:20.409,58610565120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:54:25.409,58555834368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:54:30.409,58582777856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:54:35.409,58553323520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:54:40.409,58599358464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:54:45.409,58604584960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:54:50.409,58614202368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:54:55.409,58616844288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:55:00.409,58559528960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:55:05.409,58542211072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:55:10.409,58663251968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:55:15.409,58593787904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:55:20.409,58602741760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:55:25.409,58642636800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:55:30.409,58618146816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:55:35.409,58658217984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:55:40.409,58644488192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:55:45.409,58559471616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:55:50.409,58638110720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:55:55.409,58624110592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:56:00.409,58579427328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:56:05.409,58591920128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:56:10.409,58615390208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:56:15.409,58640891904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:56:20.409,58667409408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:56:25.409,58630164480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:56:30.409,58633699328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:56:35.409,58609405952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:56:40.409,58641661952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:56:45.409,58638671872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:56:50.409,58585214976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:56:55.409,58635227136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:57:00.409,58635157504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:57:05.409,58626658304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:57:10.409,58647506944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:57:15.409,58617311232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:57:20.409,58657009664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:57:25.409,58621095936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:57:30.409,58629111808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:57:35.409,58629160960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:57:40.409,58618687488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:57:45.409,58639699968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:57:50.409,58630447104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:57:55.409,58635067392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:58:00.409,58673557504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:58:05.409,58628571136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:58:10.409,58636959744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:58:15.409,58624323584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:58:20.409,58687836160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:58:25.409,58665791488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:58:30.409,58577223680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:58:35.409,58629087232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:58:40.409,58602315776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:58:45.409,58603212800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:58:50.409,58568015872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:58:55.409,58541490176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:59:00.409,58621169664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:59:05.409,58659934208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:59:10.409,58646679552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:59:15.409,58650537984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:59:20.409,58640982016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:59:25.409,58613030912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:59:30.409,58621165568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:59:35.409,58612215808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:59:40.409,58645831680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:59:45.409,58646867968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:59:50.409,58687787008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 08:59:55.409,58679775232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:00:00.409,58609303552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:00:05.409,58665205760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:00:10.409,58578804736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:00:15.409,58594480128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:00:20.409,58617896960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:00:25.409,58617982976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:00:30.409,58602635264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:00:35.409,58607611904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:00:40.409,58666844160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:00:45.409,58654732288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:00:50.409,58609659904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:00:55.409,58651672576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:01:00.409,58627006464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:01:05.409,58560397312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:01:10.409,58613538816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:01:15.409,58616549376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:01:20.409,58555740160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:01:25.409,58643005440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:01:30.409,58649169920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:01:35.409,58567659520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:01:40.409,58623238144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:01:45.409,58568265728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:01:50.409,58610188288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:01:55.409,58610495488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:02:00.409,58569236480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:02:05.409,58638110720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:02:10.409,58584674304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:02:15.409,58613010432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:02:20.409,58608365568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:02:25.409,58660110336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:02:30.409,58539646976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:02:35.409,58637697024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:02:40.409,58647912448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:02:45.409,58625900544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:02:50.409,58630639616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:02:55.409,58623389696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:03:00.409,58620014592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:03:05.409,58578341888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:03:10.409,58606546944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:03:15.409,58608783360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:03:20.409,58555551744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:03:25.409,58519015424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:03:30.409,58580869120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:03:35.409,58545430528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:03:40.409,58599587840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:03:45.409,58564702208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:03:50.409,58543796224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:03:55.409,58600230912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:04:00.409,58582863872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:04:05.409,58588229632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:04:10.409,58648719360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:04:15.409,58671751168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:04:20.409,58539642880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
