timestamp,value,pod
2026-02-10 08:27:50.409,1836941312.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:27:55.409,1836941312.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:00.409,1836941312.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:05.409,1834442752.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:10.409,1834442752.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:15.409,1834442752.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:20.409,1834442752.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:25.409,1836236800.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:30.409,1836236800.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:35.409,1836236800.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:40.409,1836183552.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:45.409,1836183552.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:50.409,1836183552.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:28:55.409,1835859968.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:00.409,1835859968.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:05.409,1835859968.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:10.409,1834725376.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:15.409,1834725376.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:20.409,1834725376.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:25.409,1833787392.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:30.409,1833787392.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:35.409,1832628224.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:40.409,1832628224.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:45.409,1817534464.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:50.409,1817534464.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:29:55.409,1817534464.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:00.409,1835524096.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:05.409,1835524096.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:10.409,1835524096.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:15.409,1835851776.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:20.409,1835851776.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:25.409,1835851776.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:30.409,1833271296.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:35.409,1833271296.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:40.409,1833271296.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:45.409,1833271296.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:50.409,1836445696.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:30:55.409,1836445696.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:00.409,1836445696.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:05.409,1832869888.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:10.409,1832869888.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:15.409,1832869888.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:20.409,1833385984.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:25.409,1833385984.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:30.409,1833385984.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:35.409,1833385984.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:40.409,1834582016.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:45.409,1834582016.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:50.409,1834582016.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:31:55.409,1834582016.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:00.409,1835798528.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:05.409,1835798528.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:10.409,1835798528.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:15.409,1836179456.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:20.409,1836179456.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:25.409,1836179456.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:30.409,1835999232.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:35.409,1835999232.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:40.409,1833906176.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:45.409,1833906176.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:50.409,1835753472.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:32:55.409,1835753472.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:00.409,1835753472.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:05.409,1833631744.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:10.409,1833631744.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:15.409,1833631744.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:20.409,1835896832.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:25.409,1835896832.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:30.409,1835896832.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:35.409,1834954752.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:40.409,1834954752.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:45.409,1837416448.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:50.409,1837416448.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:33:55.409,1837416448.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:00.409,1837416448.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:05.409,1835737088.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:10.409,1835737088.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:15.409,1835737088.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:20.409,1835737088.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:25.409,1835294720.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:30.409,1835294720.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:35.409,1832906752.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:40.409,1832906752.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:45.409,1832906752.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:50.409,1833926656.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:34:55.409,1833926656.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:35:00.409,1834962944.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:35:05.409,1834962944.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:35:10.409,1834962944.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:35:15.409,1834991616.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:35:20.409,1834991616.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:35:25.409,1834991616.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:35:30.409,1832845312.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:35:35.409,1832845312.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:35:40.409,1832845312.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:35:45.409,1832124416.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:35:50.409,1832124416.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:35:55.409,1832124416.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:36:00.409,1832124416.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:36:05.409,1836699648.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:36:10.409,1836699648.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:36:15.409,1836699648.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:36:20.409,1836699648.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:36:25.409,1836797952.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:36:30.409,1836797952.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:36:35.409,1836797952.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:36:40.409,1835327488.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:36:45.409,1835327488.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:36:50.409,1835327488.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:36:55.409,1835327488.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:37:00.409,1835147264.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:37:05.409,1835147264.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:37:10.409,1835147264.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:37:15.409,1834917888.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:37:20.409,1834917888.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:37:25.409,1834917888.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:37:30.409,1834917888.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:37:35.409,1835716608.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:37:40.409,1835716608.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:37:45.409,1835716608.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:37:50.409,1835716608.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:37:55.409,1836449792.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:38:00.409,1836449792.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:38:05.409,1835495424.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:38:10.409,1835495424.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:38:15.409,1835495424.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:38:20.409,1831919616.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:38:25.409,1831919616.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:38:30.409,1831919616.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:38:35.409,1831919616.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:38:40.409,1835130880.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:38:45.409,1835130880.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:38:50.409,1835130880.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:38:55.409,1835130880.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:00.409,1834987520.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:05.409,1834987520.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:10.409,1834987520.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:15.409,1832427520.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:20.409,1832427520.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:25.409,1832427520.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:30.409,1832427520.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:35.409,1835347968.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:40.409,1835347968.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:45.409,1835900928.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:50.409,1835900928.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:39:55.409,1834438656.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:00.409,1834438656.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:05.409,1834438656.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:10.409,1832673280.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:15.409,1832673280.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:20.409,1832673280.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:25.409,1836441600.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:30.409,1836441600.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:35.409,1836441600.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:40.409,1836441600.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:45.409,1832542208.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:50.409,1832542208.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:40:55.409,1832177664.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:00.409,1832177664.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:05.409,1832177664.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:10.409,1836335104.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:15.409,1836335104.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:20.409,1836335104.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:25.409,1835110400.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:30.409,1835110400.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:35.409,1835978752.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:40.409,1835978752.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:45.409,1835765760.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:50.409,1835765760.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:41:55.409,1835765760.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:00.409,1835753472.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:05.409,1835753472.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:10.409,1835753472.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:15.409,1835753472.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:20.409,1835335680.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:25.409,1835335680.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:30.409,1835896832.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:35.409,1835896832.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:40.409,1835896832.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:45.409,1832632320.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:50.409,1832632320.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:42:55.409,1832632320.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:00.409,1837363200.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:05.409,1837363200.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:10.409,1837363200.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:15.409,1837363200.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:20.409,1832833024.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:25.409,1832833024.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:30.409,1832833024.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:35.409,1835552768.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:40.409,1835552768.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:45.409,1835552768.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:50.409,1834307584.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:43:55.409,1834307584.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:00.409,1834307584.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:05.409,1837350912.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:10.409,1837350912.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:15.409,1837350912.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:20.409,1837350912.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:25.409,1832464384.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:30.409,1832464384.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:35.409,1832464384.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:40.409,1836498944.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:45.409,1836498944.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:50.409,1836498944.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:44:55.409,1836498944.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:00.409,1835405312.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:05.409,1835405312.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:10.409,1835405312.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:15.409,1835405312.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:20.409,1823313920.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:25.409,1823313920.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:30.409,1822978048.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:35.409,1822978048.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:40.409,1822978048.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:45.409,1832615936.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:50.409,1832615936.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:45:55.409,1832615936.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:00.409,1832615936.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:05.409,1834573824.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:10.409,1834573824.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:15.409,1834573824.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:20.409,1834975232.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:25.409,1834975232.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:30.409,1834975232.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:35.409,1836511232.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:40.409,1836511232.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:45.409,1836511232.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:50.409,1836511232.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:46:55.409,1835462656.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:00.409,1835462656.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:05.409,1835462656.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:10.409,1833844736.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:15.409,1833844736.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:20.409,1834074112.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:25.409,1834074112.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:30.409,1834074112.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:35.409,1834074112.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:40.409,1835802624.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:45.409,1835802624.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:50.409,1835802624.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:47:55.409,1835802624.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:00.409,1833877504.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:05.409,1833877504.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:10.409,1833877504.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:15.409,1836052480.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:20.409,1836052480.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:25.409,1836052480.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:30.409,1835044864.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:35.409,1835044864.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:40.409,1835905024.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:45.409,1835905024.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:50.409,1835905024.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:48:55.409,1835343872.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:00.409,1835343872.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:05.409,1833328640.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:10.409,1833328640.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:15.409,1833328640.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:20.409,1833328640.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:25.409,1833201664.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:30.409,1833201664.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:35.409,1832099840.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:40.409,1832099840.0,whisper-inference-796f65c69b-gqf8v
2026-02-10 08:49:45.409,1832099840.0,whisper-inference-796f65c69b-gqf8v
