timestamp,value,__name__,instance,job
2026-08-17 01:03:11.179,57054601216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:03:16.179,57035264000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:03:21.179,57035325440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:03:26.179,57033711616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:03:31.179,57033330688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:03:36.179,57030139904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:03:41.179,57031450624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:03:46.179,57031634944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:03:51.179,57027264512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:03:56.179,57017733120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:04:01.179,57024794624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:04:06.179,57027510272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:04:11.179,57506557952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:04:16.179,57514213376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:04:21.179,57513033728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:04:26.179,57513037824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:04:31.179,57509675008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:04:36.179,57511731200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:04:41.179,57508032512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:04:46.179,57514921984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:04:51.179,57519640576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:04:56.179,57519501312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:05:01.179,57518522368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:05:06.179,57518649344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:05:11.179,57522180096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:05:16.179,57520599040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:05:21.179,57521446912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:05:26.179,57519616000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:05:31.179,57517228032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:05:36.179,57515835392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:05:41.179,57515278336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:05:46.179,57514156032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:05:51.179,57518743552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:05:56.179,57514565632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:06:01.179,57513459712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:06:06.179,57515929600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:06:11.179,57517498368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:06:16.179,57516658688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:06:21.179,57516572672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:06:26.179,57522417664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:06:31.179,57518927872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:06:36.179,57518825472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:06:41.179,57522647040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:06:46.179,57524277248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:06:51.179,57520930816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:06:56.179,57517187072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:07:01.179,57515585536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:07:06.179,57515720704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:07:11.179,57511751680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:07:16.179,57515692032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:07:21.179,57521348608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:07:26.179,57520504832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:07:31.179,57521664000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:07:36.179,57524703232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:07:41.179,57525391360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:07:46.179,57523781632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:07:51.179,57527721984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:07:56.179,57526710272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:08:01.179,57521655808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:08:06.179,57525309440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:08:11.179,57532301312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:08:16.179,57534746624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:08:21.179,57534328832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:08:26.179,57530683392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:08:31.179,57519992832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:08:36.179,57522581504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:08:41.179,57523220480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:08:46.179,57521598464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:08:51.179,57507979264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:08:56.179,57505148928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:09:01.179,57505644544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:09:06.179,57504829440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:09:11.179,57504919552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:09:16.179,57500295168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:09:21.179,57495764992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:09:26.179,57499353088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:09:31.179,57502937088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:09:36.179,57502294016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:09:41.179,57501384704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:09:46.179,57499312128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:09:51.179,57500569600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:09:56.179,57505005568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:10:01.179,57504358400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:10:06.179,57503760384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:10:11.179,57496788992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:10:16.179,57495486464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:10:21.179,57500852224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:10:26.179,57503608832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:10:31.179,57506172928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:10:36.179,57508495360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:10:41.179,57503600640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:10:46.179,57503084544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:10:51.179,57508564992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:10:56.179,57509310464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:11:01.179,57505001472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:11:06.179,57505148928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:11:11.179,57496997888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:11:16.179,57496641536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:11:21.179,57492783104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:11:26.179,57492779008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:11:31.179,57502347264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:11:36.179,57500172288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:11:41.179,57497776128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:11:46.179,57495130112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:11:51.179,57502146560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:11:56.179,57501286400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:12:01.179,57497608192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:12:06.179,57497038848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:12:11.179,57483223040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:12:16.179,57485250560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:12:21.179,57492836352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:12:26.179,57493790720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:12:31.179,57493561344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:12:36.179,57491881984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:12:41.179,57492373504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:12:46.179,57490862080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:12:51.179,57498054656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:12:56.179,57497948160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:13:01.179,57496850432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:13:06.179,57500606464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:13:11.179,57491746816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:13:16.179,57490665472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:13:21.179,57494523904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:13:26.179,57494192128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:13:31.179,57489190912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:13:36.179,57484984320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:13:41.179,57487261696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:13:46.179,57486897152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:13:51.179,57500098560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:13:56.179,57501040640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:14:01.179,57502441472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:14:06.179,57503076352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:14:11.179,57507594240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:14:16.179,57507528704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:14:21.179,57509101568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:14:26.179,57507680256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:14:31.179,57506127872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:14:36.179,57506254848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:14:41.179,57506500608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:14:46.179,57506127872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:14:51.179,57497862144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:14:56.179,57500995584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:15:01.179,57503502336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:15:06.179,57496477696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:15:11.179,57507536896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:15:16.179,57499070464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:15:21.179,57495941120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:15:26.179,57495855104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:15:31.179,57496715264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:15:36.179,57500524544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:15:41.179,57497595904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:15:46.179,57496186880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:15:51.179,57500958720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:15:56.179,57499873280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:16:01.179,57500577792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:16:06.179,57507565568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:16:11.179,57500905472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:16:16.179,57499471872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:16:21.179,57493757952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:16:26.179,57499967488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:16:31.179,57500102656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:16:36.179,57501048832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:16:41.179,57500692480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:16:46.179,57499803648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:16:51.179,57498898432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:16:56.179,57498546176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:17:01.179,57502326784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:17:06.179,57503170560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:17:11.179,57502334976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:17:16.179,57507184640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:17:21.179,57506693120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:17:26.179,57505013760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:17:31.179,57506979840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:17:36.179,57508560896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:17:41.179,57507946496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:17:46.179,57513201664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:17:51.179,57515958272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:17:56.179,57526059008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:18:01.179,57524862976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:18:06.179,57524113408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:18:11.179,57524301824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:18:16.179,57518755840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:18:21.179,57519673344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:18:26.179,57518850048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:18:31.179,57514872832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:18:36.179,57514102784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:18:41.179,57515479040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:18:46.179,57517789184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:18:51.179,57508311040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:18:56.179,57505636352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:19:01.179,57513426944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:19:06.179,57515933696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:19:11.179,57507008512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:19:16.179,57506648064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:19:21.179,57524490240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:19:26.179,57525747712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:19:31.179,57524133888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:19:36.179,57513484288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:19:41.179,57516830720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:19:46.179,57519804416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:19:51.179,57526013952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:19:56.179,57525682176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:20:01.179,57523933184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:20:06.179,57523269632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:20:11.179,57525403648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:20:16.179,57524183040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:20:21.179,57525850112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:20:26.179,57524760576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:20:31.179,57533382656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:20:36.179,57530740736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:20:41.179,57536548864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:20:46.179,57536204800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:20:51.179,57533546496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:20:56.179,57532932096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:21:01.179,57534435328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:21:06.179,57536385024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:21:11.179,57540775936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:21:16.179,57534324736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:21:21.179,57558724608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:21:26.179,57557708800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:21:31.179,57557901312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:21:36.179,57557241856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:21:41.179,57556393984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:21:46.179,57556037632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:21:51.179,57550848000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:21:56.179,57553317888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:22:01.179,57553268736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:22:06.179,57551343616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:22:11.179,57544732672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:22:16.179,57549799424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:22:21.179,57550110720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:22:26.179,57547149312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:22:31.179,57554120704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:22:36.179,57552707584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:22:41.179,57555230720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:22:46.179,57552257024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:22:51.179,57555648512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:22:56.179,57553780736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:23:01.179,57553174528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:23:06.179,57552302080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:23:11.179,57556504576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:23:16.179,57533612032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:23:21.179,57534443520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:23:26.179,57530499072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:23:31.179,57531494400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:23:36.179,57528057856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:23:41.179,57527681024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:23:46.179,57525481472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:23:51.179,57525428224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:23:56.179,57526915072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:24:01.179,57527685120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:24:06.179,57522442240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:24:11.179,57522823168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 01:24:16.179,57524670464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
