timestamp,value,application,instance,job,pod
2026-02-10 23:03:06.273,1.4,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:03:11.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:03:11.273,1.4181818181818182,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:03:11.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:03:11.273,1.4,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:03:11.273,1.4,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:03:11.273,1.4,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:03:11.273,1.4181818181818182,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:03:11.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:03:11.273,1.4,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:03:11.273,1.4181818181818182,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:03:16.273,1.4181818181818182,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:03:16.273,1.4181818181818182,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:03:16.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:03:16.273,1.4,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:03:16.273,1.4,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:03:16.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:03:16.273,1.4,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:03:16.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:03:16.273,1.4,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:03:16.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:03:21.273,1.4181818181818182,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:03:21.273,1.4181818181818182,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:03:21.273,1.4,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:03:21.273,1.4181818181818182,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:03:21.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:03:21.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:03:21.273,1.4,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:03:21.273,1.4,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:03:21.273,1.4,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:03:21.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:03:26.273,1.4181818181818182,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:03:26.273,1.4,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:03:26.273,1.4181818181818182,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:03:26.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:03:26.273,1.4,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:03:26.273,1.4,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:03:26.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:03:26.273,1.4181818181818182,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:03:26.273,1.4181818181818182,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:03:26.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:03:31.273,1.4181818181818182,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:03:31.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:03:31.273,1.4181818181818182,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:03:31.273,1.4,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:03:31.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:03:31.273,1.4,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:03:31.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:03:31.273,1.4181818181818182,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:03:31.273,1.4181818181818182,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:03:31.273,1.4,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:03:36.273,1.4181818181818182,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:03:36.273,1.4181818181818182,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:03:36.273,1.4,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:03:36.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:03:36.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:03:36.273,1.4,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:03:36.273,1.4181818181818182,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:03:36.273,1.4,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:03:36.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:03:36.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:03:41.273,1.4,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:03:41.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:03:41.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:03:41.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:03:41.273,1.4,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:03:41.273,1.4181818181818182,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:03:41.273,1.4181818181818182,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:03:41.273,1.4181818181818182,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:03:41.273,1.4,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:03:41.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:03:46.273,1.4,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:03:46.273,1.4,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:03:46.273,1.4181818181818182,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:03:46.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:03:46.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:03:46.273,1.4181818181818182,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:03:46.273,1.4,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:03:46.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:03:46.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:03:46.273,1.4181818181818182,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:03:51.273,1.4181818181818182,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:03:51.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:03:51.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:03:51.273,1.4,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:03:51.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:03:51.273,1.4181818181818182,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:03:51.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:03:51.273,1.4,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:03:51.273,1.4181818181818182,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:03:51.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:03:56.273,1.4,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:03:56.273,1.4181818181818182,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:03:56.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:03:56.273,1.4,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:03:56.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:03:56.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:03:56.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:03:56.273,1.4181818181818182,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:03:56.273,1.4181818181818182,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:03:56.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:04:01.273,1.4,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:04:01.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:04:01.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:04:01.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:04:01.273,1.4181818181818182,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:04:01.273,1.4181818181818182,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:04:01.273,1.4181818181818182,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:04:01.273,1.4,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:04:01.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:04:01.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:04:06.273,1.4,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:04:06.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:04:06.273,1.4,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:04:06.273,1.4,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:04:06.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:04:06.273,1.4181818181818182,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:04:06.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:04:06.273,1.4181818181818182,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:04:06.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:04:06.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:04:11.273,1.4181818181818182,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:04:11.273,1.4,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:04:11.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:04:11.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:04:11.273,1.4181818181818182,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:04:11.273,1.4181818181818182,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:04:11.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:04:11.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:04:11.273,1.4181818181818182,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:04:11.273,1.4,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:04:16.273,1.4,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:04:16.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:04:16.273,1.4181818181818182,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:04:16.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:04:16.273,1.4181818181818182,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:04:16.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:04:16.273,1.4181818181818182,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:04:16.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:04:16.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:04:16.273,1.4181818181818182,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:04:21.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:04:21.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:04:21.273,1.4,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:04:21.273,1.4181818181818182,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:04:21.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:04:21.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:04:21.273,1.4181818181818182,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:04:21.273,1.4181818181818182,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:04:21.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:04:21.273,1.4,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:04:26.273,1.4,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:04:26.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:04:26.273,1.4181818181818182,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:04:26.273,1.4,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:04:26.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:04:26.273,1.4181818181818182,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:04:26.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:04:26.273,1.4181818181818182,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:04:26.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:04:26.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:04:31.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:04:31.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:04:31.273,1.4181818181818182,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:04:31.273,1.4181818181818182,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:04:31.273,1.4,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:04:31.273,1.4181818181818182,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:04:31.273,1.4,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:04:31.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:04:31.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:04:31.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:04:36.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:04:36.273,1.4181818181818182,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:04:36.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:04:36.273,1.4,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:04:36.273,1.4181818181818182,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:04:36.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:04:36.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:04:36.273,1.4181818181818182,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:04:36.273,1.4,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:04:36.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:04:41.273,1.4,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:04:41.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:04:41.273,1.4181818181818182,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:04:41.273,1.4181818181818182,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:04:41.273,1.4,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:04:41.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:04:41.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:04:41.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:04:41.273,1.4181818181818182,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:04:41.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:04:46.273,1.4181818181818182,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:04:46.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:04:46.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:04:46.273,1.4,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:04:46.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:04:46.273,1.4,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:04:46.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:04:46.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:04:46.273,1.4,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:04:46.273,1.4181818181818182,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:04:51.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:04:51.273,1.4,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:04:51.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:04:51.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:04:51.273,1.4181818181818182,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:04:51.273,1.4,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:04:51.273,1.4,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:04:51.273,1.4,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:04:51.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:04:51.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:04:56.273,1.4,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:04:56.273,1.4,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:04:56.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:04:56.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
2026-02-10 23:04:56.273,1.4,bert,10.244.49.122:8000,ai-inference-apps,bert-inference-54bffd747-h9h9h
2026-02-10 23:04:56.273,1.4181818181818182,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:04:56.273,1.4,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:04:56.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:04:56.273,1.4,bert,10.244.49.89:8000,ai-inference-apps,bert-inference-54bffd747-p4d8b
2026-02-10 23:04:56.273,1.3818181818181818,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:05:01.273,1.4,bert,10.244.49.120:8000,ai-inference-apps,bert-inference-54bffd747-clsbz
2026-02-10 23:05:01.273,1.4181818181818182,bert,10.244.49.112:8000,ai-inference-apps,bert-inference-54bffd747-z66d5
2026-02-10 23:05:01.273,1.3818181818181818,bert,10.244.49.91:8000,ai-inference-apps,bert-inference-54bffd747-99wg5
2026-02-10 23:05:01.273,1.4181818181818182,bert,10.244.49.86:8000,ai-inference-apps,bert-inference-54bffd747-p5r9g
2026-02-10 23:05:01.273,1.4,bert,10.244.49.90:8000,ai-inference-apps,bert-inference-54bffd747-dp7kx
2026-02-10 23:05:01.273,1.4,bert,10.244.49.118:8000,ai-inference-apps,bert-inference-54bffd747-whqxg
2026-02-10 23:05:01.273,1.4,bert,10.244.49.74:8000,ai-inference-apps,bert-inference-54bffd747-8njwh
2026-02-10 23:05:01.273,1.4,bert,10.244.49.121:8000,ai-inference-apps,bert-inference-54bffd747-t8w8c
