timestamp,value,__name__,instance,job
2026-02-10 22:57:51.273,51557134336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:57:56.273,51538149376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:58:01.273,51523747840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:58:06.273,51536097280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:58:11.273,51537727488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:58:16.273,51538153472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:58:21.273,51503521792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:58:26.273,51516211200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:58:31.273,51514331136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:58:36.273,51509313536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:58:41.273,51517915136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:58:46.273,51517571072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:58:51.273,51509022720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:58:56.273,51508944896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:59:01.273,51509166080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:59:06.273,51507171328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:59:11.273,51482583040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:59:16.273,51486801920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:59:21.273,51504046080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:59:26.273,51506556928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:59:31.273,51491692544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:59:36.273,51500138496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:59:41.273,51505123328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:59:46.273,51505496064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:59:51.273,51497431040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 22:59:56.273,51515936768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:00:01.273,51515932672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:00:06.273,51516588032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:00:11.273,51499843584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:00:16.273,51511853056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:00:21.273,51525775360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:00:26.273,51525906432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:00:31.273,51521429504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:00:36.273,51522539520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:00:41.273,51510214656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:00:46.273,51515645952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:00:51.273,51515850752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:00:56.273,51514707968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:01:01.273,51522514944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:01:06.273,51516203008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:01:11.273,51518844928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:01:16.273,51522170880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:01:21.273,51538378752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:01:26.273,51535179776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:01:31.273,51536441344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:01:36.273,51546796032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:01:41.273,51543982080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:01:46.273,51529248768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:01:51.273,51538579456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:01:56.273,51534888960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:02:01.273,51518296064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:02:06.273,51509551104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:02:11.273,51510476800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:02:16.273,51510042624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:02:21.273,51505856512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:02:26.273,51515858944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:02:31.273,51528249344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:02:36.273,51543412736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:02:41.273,51543257088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:02:46.273,51541372928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:02:51.273,51532894208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:02:56.273,51541336064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:03:01.273,51530498048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:03:06.273,51553615872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:03:11.273,51551244288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:03:16.273,51551379456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:03:21.273,51535175680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:03:26.273,51536433152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:03:31.273,51536576512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:03:36.273,51526602752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:03:41.273,51541966848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:03:46.273,51548254208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:03:51.273,51538415616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:03:56.273,51507687424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:04:01.273,51522764800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:04:06.273,51522281472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:04:11.273,51522879488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:04:16.273,51517988864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:04:21.273,51564072960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:04:26.273,51563081728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:04:31.273,51561541632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:04:36.273,51544596480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:04:41.273,51543916544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:04:46.273,51543658496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:04:51.273,51519500288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:04:56.273,51521863680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:05:01.273,51520147456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:05:06.273,51520552960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:05:11.273,51528257536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:05:16.273,51527360512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:05:21.273,51527368704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:05:26.273,51496902656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:05:31.273,51484979200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:05:36.273,51487211520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:05:41.273,51482542080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:05:46.273,51467509760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:05:51.273,51471642624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:05:56.273,51475877888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:06:01.273,51487600640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:06:06.273,51483615232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:06:11.273,51504250880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:06:16.273,51503316992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:06:21.273,51544879104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:06:26.273,51521724416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:06:31.273,51533680640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:06:36.273,51531984896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:06:41.273,51519410176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:06:46.273,51512086528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:06:51.273,51528237056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:06:56.273,51510083584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:07:01.273,51506864128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:07:06.273,51525115904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:07:11.273,51526516736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:07:16.273,51535507456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:07:21.273,51551883264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:07:26.273,51553583104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:07:31.273,51525025792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:07:36.273,51513483264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:07:41.273,51513262080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:07:46.273,51510796288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:07:51.273,51520000000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:07:56.273,51526070272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:08:01.273,51526524928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:08:06.273,51522232320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:08:11.273,51523375104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:08:16.273,51503190016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:08:21.273,51498754048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:08:26.273,51501408256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:08:31.273,51529449472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:08:36.273,51538509824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:08:41.273,51522007040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:08:46.273,51531239424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:08:51.273,51538513920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:08:56.273,51539218432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:09:01.273,51527450624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:09:06.273,51530129408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:09:11.273,51535540224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:09:16.273,51536842752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:09:21.273,51512434688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:09:26.273,51511500800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:09:31.273,51503927296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:09:36.273,51528564736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:09:41.273,51526344704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:09:46.273,51518230528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:09:51.273,51525414912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:09:56.273,51525345280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:10:01.273,51506434048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:10:06.273,51501600768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:10:11.273,51502219264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:10:16.273,51505238016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:10:21.273,51495194624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:10:26.273,51505639424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:10:31.273,51506335744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:10:36.273,51487019008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:10:41.273,51504611328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:10:46.273,51491057664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:10:51.273,51504435200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:10:56.273,51504238592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:11:01.273,51501027328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:11:06.273,51502198784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:11:11.273,51503718400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:11:16.273,51496513536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:11:21.273,51496189952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:11:26.273,51492962304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:11:31.273,51492753408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:11:36.273,51499827200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:11:41.273,51510480896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:11:46.273,51495137280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:11:51.273,51492384768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:11:56.273,51465912320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:12:01.273,51467513856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:12:06.273,51469557760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:12:11.273,51491397632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:12:16.273,51496349696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:12:21.273,51519045632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:12:26.273,51519512576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:12:31.273,51505647616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:12:36.273,51507929088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:12:41.273,51513131008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:12:46.273,51529822208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:12:51.273,51539107840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:12:56.273,51539116032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:13:01.273,51505229824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:13:06.273,51504455680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:13:11.273,51504451584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:13:16.273,51504640000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:13:21.273,51507011584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:13:26.273,51493986304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:13:31.273,51494162432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:13:36.273,51494813696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:13:41.273,51481554944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:13:46.273,51478335488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:13:51.273,51483734016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:13:56.273,51478937600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:14:01.273,51485941760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:14:06.273,51481034752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:14:11.273,51483201536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:14:16.273,51483099136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:14:21.273,51487277056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:14:26.273,51481919488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:14:31.273,51466686464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:14:36.273,51468197888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:14:41.273,51468206080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:14:46.273,51470503936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:14:51.273,51485085696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:14:56.273,51501608960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:15:01.273,51500429312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:15:06.273,51478982656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:15:11.273,51483029504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:15:16.273,51483844608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:15:21.273,51474382848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:15:26.273,51475947520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:15:31.273,51479375872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:15:36.273,51482722304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:15:41.273,51479351296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:15:46.273,51484372992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:15:51.273,51464167424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:15:56.273,51467083776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:16:01.273,51465986048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:16:06.273,51469074432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:16:11.273,51475042304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:16:16.273,51466919936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:16:21.273,51466412032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:16:26.273,51484352512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:16:31.273,51471929344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:16:36.273,51462709248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:16:41.273,51468005376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:16:46.273,51473453056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:16:51.273,51489394688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:16:56.273,51483230208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:17:01.273,51483086848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:17:06.273,51482804224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:17:11.273,51475243008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:17:16.273,51484057600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:17:21.273,51486822400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:17:26.273,51482566656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:17:31.273,51485908992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:17:36.273,51490365440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:17:41.273,51489820672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:17:46.273,51489726464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:17:51.273,51510185984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:17:56.273,51511500800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:18:01.273,51490959360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:18:06.273,51491442688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:18:11.273,51488714752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:18:16.273,51490476032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:18:21.273,51510284288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:18:26.273,51500711936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:18:31.273,51477512192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:18:36.273,51477381120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:18:41.273,51477262336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:18:46.273,51485597696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:18:51.273,51496779776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 23:18:56.273,51496849408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
