timestamp,value,instance,job
2026-02-10 22:42:26.273,0.014665236363758926,172.22.174.58:9100,node-exporter
2026-02-10 22:42:31.273,0.015342763636197725,172.22.174.58:9100,node-exporter
2026-02-10 22:42:36.273,0.01526478181820659,172.22.174.58:9100,node-exporter
2026-02-10 22:42:41.273,0.014675018181812695,172.22.174.58:9100,node-exporter
2026-02-10 22:42:46.273,0.013385981818216599,172.22.174.58:9100,node-exporter
2026-02-10 22:42:51.273,0.014441854545624333,172.22.174.58:9100,node-exporter
2026-02-10 22:42:56.273,0.013218509091000833,172.22.174.58:9100,node-exporter
2026-02-10 22:43:01.273,0.014644636363531886,172.22.174.58:9100,node-exporter
2026-02-10 22:43:06.273,0.013714199999760073,172.22.174.58:9100,node-exporter
2026-02-10 22:43:11.273,0.014379890908921052,172.22.174.58:9100,node-exporter
2026-02-10 22:43:16.273,0.014370290908846072,172.22.174.58:9100,node-exporter
2026-02-10 22:43:21.273,0.015095727272670377,172.22.174.58:9100,node-exporter
2026-02-10 22:43:26.273,0.014555709090729412,172.22.174.58:9100,node-exporter
2026-02-10 22:43:31.273,0.014681618181798098,172.22.174.58:9100,node-exporter
2026-02-10 22:43:36.273,0.014571472727534868,172.22.174.58:9100,node-exporter
2026-02-10 22:43:41.273,0.014969963636460967,172.22.174.58:9100,node-exporter
2026-02-10 22:43:46.273,0.014885781818090683,172.22.174.58:9100,node-exporter
2026-02-10 22:43:51.273,0.015044454545502297,172.22.174.58:9100,node-exporter
2026-02-10 22:43:56.273,0.014593745454542593,172.22.174.58:9100,node-exporter
2026-02-10 22:44:01.273,0.0157406727272742,172.22.174.58:9100,node-exporter
2026-02-10 22:44:06.273,0.016035836363549934,172.22.174.58:9100,node-exporter
2026-02-10 22:44:11.273,0.015770363636494783,172.22.174.58:9100,node-exporter
2026-02-10 22:44:16.273,0.015157109090994873,172.22.174.58:9100,node-exporter
2026-02-10 22:44:21.273,0.015549981818449767,172.22.174.58:9100,node-exporter
2026-02-10 22:44:26.273,0.01555658181817059,172.22.174.58:9100,node-exporter
2026-02-10 22:44:31.273,0.015689436363490215,172.22.174.58:9100,node-exporter
2026-02-10 22:44:36.273,0.015526799999960613,172.22.174.58:9100,node-exporter
2026-02-10 22:44:41.273,0.015133836363516324,172.22.174.58:9100,node-exporter
2026-02-10 22:44:46.273,0.014718472727161662,172.22.174.58:9100,node-exporter
2026-02-10 22:44:51.273,0.015100236363783055,172.22.174.58:9100,node-exporter
2026-02-10 22:44:56.273,0.013927436363618735,172.22.174.58:9100,node-exporter
2026-02-10 22:45:01.273,0.012813872727300887,172.22.174.58:9100,node-exporter
2026-02-10 22:45:06.273,0.012498709090868941,172.22.174.58:9100,node-exporter
2026-02-10 22:45:11.273,0.012583036363569342,172.22.174.58:9100,node-exporter
2026-02-10 22:45:16.273,0.012549745454452931,172.22.174.58:9100,node-exporter
2026-02-10 22:45:21.273,0.013775309090851805,172.22.174.58:9100,node-exporter
2026-02-10 22:45:26.273,0.013753090909184803,172.22.174.58:9100,node-exporter
2026-02-10 22:45:31.273,0.014096436363549649,172.22.174.58:9100,node-exporter
2026-02-10 22:45:36.273,0.01354672727280889,172.22.174.58:9100,node-exporter
2026-02-10 22:45:41.273,0.013943890909219837,172.22.174.58:9100,node-exporter
2026-02-10 22:45:46.273,0.013312072727289473,172.22.174.58:9100,node-exporter
2026-02-10 22:45:51.273,0.013550763636488805,172.22.174.58:9100,node-exporter
2026-02-10 22:45:56.273,0.013966327272778883,172.22.174.58:9100,node-exporter
2026-02-10 22:46:01.273,0.013704418181706304,172.22.174.58:9100,node-exporter
2026-02-10 22:46:06.273,0.01316380000022367,172.22.174.58:9100,node-exporter
2026-02-10 22:46:11.273,0.014759927272627298,172.22.174.58:9100,node-exporter
2026-02-10 22:46:16.273,0.013002436363603919,172.22.174.58:9100,node-exporter
2026-02-10 22:46:21.273,0.013317436363484541,172.22.174.58:9100,node-exporter
2026-02-10 22:46:26.273,0.013073672727279533,172.22.174.58:9100,node-exporter
2026-02-10 22:46:31.273,0.013737818181768736,172.22.174.58:9100,node-exporter
2026-02-10 22:46:36.273,0.014679854545234279,172.22.174.58:9100,node-exporter
2026-02-10 22:46:41.273,0.0145478909089103,172.22.174.58:9100,node-exporter
2026-02-10 22:46:46.273,0.014560054545290767,172.22.174.58:9100,node-exporter
2026-02-10 22:46:51.273,0.01578169090922033,172.22.174.58:9100,node-exporter
2026-02-10 22:46:56.273,0.01614194545439783,172.22.174.58:9100,node-exporter
2026-02-10 22:47:01.273,0.017541890908879313,172.22.174.58:9100,node-exporter
2026-02-10 22:47:06.273,0.015419654545522379,172.22.174.58:9100,node-exporter
2026-02-10 22:47:11.273,0.01607627272711728,172.22.174.58:9100,node-exporter
2026-02-10 22:47:16.273,0.016516472727314314,172.22.174.58:9100,node-exporter
2026-02-10 22:47:21.273,0.01742958181818143,172.22.174.58:9100,node-exporter
2026-02-10 22:47:26.273,0.017141872727238064,172.22.174.58:9100,node-exporter
2026-02-10 22:47:31.273,0.016607345454659396,172.22.174.58:9100,node-exporter
2026-02-10 22:47:36.273,0.016905600000278683,172.22.174.58:9100,node-exporter
2026-02-10 22:47:41.273,0.016960509090991265,172.22.174.58:9100,node-exporter
2026-02-10 22:47:46.273,0.015036254545504396,172.22.174.58:9100,node-exporter
2026-02-10 22:47:51.273,0.01540087272746446,172.22.174.58:9100,node-exporter
2026-02-10 22:47:56.273,0.013967181818390434,172.22.174.58:9100,node-exporter
2026-02-10 22:48:01.273,0.014063745454504069,172.22.174.58:9100,node-exporter
2026-02-10 22:48:06.273,0.013873509091155773,172.22.174.58:9100,node-exporter
2026-02-10 22:48:11.273,0.013314581818254241,172.22.174.58:9100,node-exporter
2026-02-10 22:48:16.273,0.011866236363527025,172.22.174.58:9100,node-exporter
2026-02-10 22:48:21.273,0.0112656000001483,172.22.174.58:9100,node-exporter
2026-02-10 22:48:26.273,0.011092072727412663,172.22.174.58:9100,node-exporter
2026-02-10 22:48:31.273,0.011037690908944403,172.22.174.58:9100,node-exporter
2026-02-10 22:48:36.273,0.010617909090731039,172.22.174.58:9100,node-exporter
2026-02-10 22:48:41.273,0.011161109090740369,172.22.174.58:9100,node-exporter
2026-02-10 22:48:46.273,0.011582163636392744,172.22.174.58:9100,node-exporter
2026-02-10 22:48:51.273,0.013059327272507784,172.22.174.58:9100,node-exporter
2026-02-10 22:48:56.273,0.01290534545445222,172.22.174.58:9100,node-exporter
2026-02-10 22:49:01.273,0.012761890909115952,172.22.174.58:9100,node-exporter
2026-02-10 22:49:06.273,0.01267970909089358,172.22.174.58:9100,node-exporter
2026-02-10 22:49:11.273,0.013403418182067318,172.22.174.58:9100,node-exporter
2026-02-10 22:49:16.273,0.013495309090781532,172.22.174.58:9100,node-exporter
2026-02-10 22:49:21.273,0.01277776363633827,172.22.174.58:9100,node-exporter
2026-02-10 22:49:26.273,0.012523436363500711,172.22.174.58:9100,node-exporter
2026-02-10 22:49:31.273,0.013428309091250411,172.22.174.58:9100,node-exporter
2026-02-10 22:49:36.273,0.01335176363645587,172.22.174.58:9100,node-exporter
2026-02-10 22:49:41.273,0.01201214545448734,172.22.174.58:9100,node-exporter
2026-02-10 22:49:46.273,0.010839436363576996,172.22.174.58:9100,node-exporter
2026-02-10 22:49:51.273,0.011175672727404162,172.22.174.58:9100,node-exporter
2026-02-10 22:49:56.273,0.011246509090944361,172.22.174.58:9100,node-exporter
2026-02-10 22:50:01.273,0.01130332727281546,172.22.174.58:9100,node-exporter
2026-02-10 22:50:06.273,0.011404981818155977,172.22.174.58:9100,node-exporter
2026-02-10 22:50:11.273,0.012027890909071588,172.22.174.58:9100,node-exporter
2026-02-10 22:50:16.273,0.012088036363341168,172.22.174.58:9100,node-exporter
2026-02-10 22:50:21.273,0.012001527272778647,172.22.174.58:9100,node-exporter
2026-02-10 22:50:26.273,0.01074881818150805,172.22.174.58:9100,node-exporter
2026-02-10 22:50:31.273,0.010347527272692373,172.22.174.58:9100,node-exporter
2026-02-10 22:50:36.273,0.011167254545249637,172.22.174.58:9100,node-exporter
2026-02-10 22:50:41.273,0.01166292727284599,172.22.174.58:9100,node-exporter
2026-02-10 22:50:46.273,0.011760999999982728,172.22.174.58:9100,node-exporter
2026-02-10 22:50:51.273,0.011990981818102722,172.22.174.58:9100,node-exporter
2026-02-10 22:50:56.273,0.011253436363503252,172.22.174.58:9100,node-exporter
2026-02-10 22:51:01.273,0.010884399999949064,172.22.174.58:9100,node-exporter
2026-02-10 22:51:06.273,0.010936472727387974,172.22.174.58:9100,node-exporter
2026-02-10 22:51:11.273,0.011313127272825857,172.22.174.58:9100,node-exporter
2026-02-10 22:51:16.273,0.011405181818091395,172.22.174.58:9100,node-exporter
2026-02-10 22:51:21.273,0.012444800000098025,172.22.174.58:9100,node-exporter
2026-02-10 22:51:26.273,0.012921709091063927,172.22.174.58:9100,node-exporter
2026-02-10 22:51:31.273,0.012786436364033513,172.22.174.58:9100,node-exporter
2026-02-10 22:51:36.273,0.01207690909081562,172.22.174.58:9100,node-exporter
2026-02-10 22:51:41.273,0.011943545454414561,172.22.174.58:9100,node-exporter
2026-02-10 22:51:46.273,0.01211992727264508,172.22.174.58:9100,node-exporter
2026-02-10 22:51:51.273,0.012125236363499424,172.22.174.58:9100,node-exporter
2026-02-10 22:51:56.273,0.011944472727323458,172.22.174.58:9100,node-exporter
2026-02-10 22:52:01.273,0.012250890909027392,172.22.174.58:9100,node-exporter
2026-02-10 22:52:06.273,0.012417600000150162,172.22.174.58:9100,node-exporter
2026-02-10 22:52:11.273,0.0119260545454877,172.22.174.58:9100,node-exporter
2026-02-10 22:52:16.273,0.011189400000148453,172.22.174.58:9100,node-exporter
2026-02-10 22:52:21.273,0.011287509090669284,172.22.174.58:9100,node-exporter
2026-02-10 22:52:26.273,0.010427272727247328,172.22.174.58:9100,node-exporter
2026-02-10 22:52:31.273,0.01103801818204705,172.22.174.58:9100,node-exporter
2026-02-10 22:52:36.273,0.011572254545700905,172.22.174.58:9100,node-exporter
2026-02-10 22:52:41.273,0.01071479999994732,172.22.174.58:9100,node-exporter
2026-02-10 22:52:46.273,0.011583927272691983,172.22.174.58:9100,node-exporter
2026-02-10 22:52:51.273,0.011723254545358941,172.22.174.58:9100,node-exporter
2026-02-10 22:52:56.273,0.01110192727276378,172.22.174.58:9100,node-exporter
2026-02-10 22:53:01.273,0.01127750909098805,172.22.174.58:9100,node-exporter
2026-02-10 22:53:06.273,0.011318127272798763,172.22.174.58:9100,node-exporter
2026-02-10 22:53:11.273,0.011919218181653625,172.22.174.58:9100,node-exporter
2026-02-10 22:53:16.273,0.011049654545654035,172.22.174.58:9100,node-exporter
2026-02-10 22:53:21.273,0.012473181817966344,172.22.174.58:9100,node-exporter
2026-02-10 22:53:26.273,0.011760763636134056,172.22.174.58:9100,node-exporter
2026-02-10 22:53:31.273,0.010971636363485065,172.22.174.58:9100,node-exporter
2026-02-10 22:53:36.273,0.011139690909344194,172.22.174.58:9100,node-exporter
2026-02-10 22:53:41.273,0.010772999999938871,172.22.174.58:9100,node-exporter
2026-02-10 22:53:46.273,0.010645654545409012,172.22.174.58:9100,node-exporter
2026-02-10 22:53:51.273,0.010437745454625903,172.22.174.58:9100,node-exporter
2026-02-10 22:53:56.273,0.009774854545354504,172.22.174.58:9100,node-exporter
2026-02-10 22:54:01.273,0.010506036363817244,172.22.174.58:9100,node-exporter
2026-02-10 22:54:06.273,0.009751236363875001,172.22.174.58:9100,node-exporter
2026-02-10 22:54:11.273,0.01124354545450346,172.22.174.58:9100,node-exporter
2026-02-10 22:54:16.273,0.01073285454556092,172.22.174.58:9100,node-exporter
2026-02-10 22:54:21.273,0.01076801818192259,172.22.174.58:9100,node-exporter
2026-02-10 22:54:26.273,0.011372309091067026,172.22.174.58:9100,node-exporter
2026-02-10 22:54:31.273,0.012296327272567643,172.22.174.58:9100,node-exporter
2026-02-10 22:54:36.273,0.012207945454759861,172.22.174.58:9100,node-exporter
2026-02-10 22:54:41.273,0.012271145454724318,172.22.174.58:9100,node-exporter
2026-02-10 22:54:46.273,0.011927799999830312,172.22.174.58:9100,node-exporter
2026-02-10 22:54:51.273,0.011951581818125718,172.22.174.58:9100,node-exporter
2026-02-10 22:54:56.273,0.011481727272356775,172.22.174.58:9100,node-exporter
2026-02-10 22:55:01.273,0.012055327272603542,172.22.174.58:9100,node-exporter
2026-02-10 22:55:06.273,0.01143474545440933,172.22.174.58:9100,node-exporter
2026-02-10 22:55:11.273,0.01075210909078702,172.22.174.58:9100,node-exporter
2026-02-10 22:55:16.273,0.011207327272859401,172.22.174.58:9100,node-exporter
2026-02-10 22:55:21.273,0.011394109090906566,172.22.174.58:9100,node-exporter
2026-02-10 22:55:26.273,0.0101863090909319,172.22.174.58:9100,node-exporter
2026-02-10 22:55:31.273,0.010035018181819892,172.22.174.58:9100,node-exporter
2026-02-10 22:55:36.273,0.009767472727054898,172.22.174.58:9100,node-exporter
2026-02-10 22:55:41.273,0.01031832727286118,172.22.174.58:9100,node-exporter
2026-02-10 22:55:46.273,0.011267054545566101,172.22.174.58:9100,node-exporter
2026-02-10 22:55:51.273,0.011402763636645183,172.22.174.58:9100,node-exporter
2026-02-10 22:55:56.273,0.01068078181838659,172.22.174.58:9100,node-exporter
2026-02-10 22:56:01.273,0.010282927272915417,172.22.174.58:9100,node-exporter
2026-02-10 22:56:06.273,0.011420727272740227,172.22.174.58:9100,node-exporter
2026-02-10 22:56:11.273,0.010905545454377054,172.22.174.58:9100,node-exporter
2026-02-10 22:56:16.273,0.010976400000138461,172.22.174.58:9100,node-exporter
2026-02-10 22:56:21.273,0.011062490909138101,172.22.174.58:9100,node-exporter
2026-02-10 22:56:26.273,0.011835981818148865,172.22.174.58:9100,node-exporter
2026-02-10 22:56:31.273,0.012091563636468808,172.22.174.58:9100,node-exporter
2026-02-10 22:56:36.273,0.0113834545455492,172.22.174.58:9100,node-exporter
2026-02-10 22:56:41.273,0.010717199999966065,172.22.174.58:9100,node-exporter
2026-02-10 22:56:46.273,0.01058070909083736,172.22.174.58:9100,node-exporter
2026-02-10 22:56:51.273,0.01100799999972382,172.22.174.58:9100,node-exporter
2026-02-10 22:56:56.273,0.012334581818008287,172.22.174.58:9100,node-exporter
2026-02-10 22:57:01.273,0.012467818182035857,172.22.174.58:9100,node-exporter
2026-02-10 22:57:06.273,0.012524127272825519,172.22.174.58:9100,node-exporter
2026-02-10 22:57:11.273,0.012242672727337445,172.22.174.58:9100,node-exporter
2026-02-10 22:57:16.273,0.012882854545287871,172.22.174.58:9100,node-exporter
2026-02-10 22:57:21.273,0.01198389090899251,172.22.174.58:9100,node-exporter
2026-02-10 22:57:26.273,0.012141218181667765,172.22.174.58:9100,node-exporter
2026-02-10 22:57:31.273,0.013079781818140129,172.22.174.58:9100,node-exporter
2026-02-10 22:57:36.273,0.013538745454438453,172.22.174.58:9100,node-exporter
2026-02-10 22:57:41.273,0.013307763636376794,172.22.174.58:9100,node-exporter
2026-02-10 22:57:46.273,0.013607690909041344,172.22.174.58:9100,node-exporter
2026-02-10 22:57:51.273,0.012411527272673662,172.22.174.58:9100,node-exporter
2026-02-10 22:57:56.273,0.011671927272585559,172.22.174.58:9100,node-exporter
2026-02-10 22:58:01.273,0.01188230909094934,172.22.174.58:9100,node-exporter
2026-02-10 22:58:06.273,0.013472199999589726,172.22.174.58:9100,node-exporter
2026-02-10 22:58:11.273,0.013706399999897588,172.22.174.58:9100,node-exporter
2026-02-10 22:58:16.273,0.013982909091018054,172.22.174.58:9100,node-exporter
2026-02-10 22:58:21.273,0.014037054545637643,172.22.174.58:9100,node-exporter
2026-02-10 22:58:26.273,0.014273000000023536,172.22.174.58:9100,node-exporter
2026-02-10 22:58:31.273,0.013876963636192324,172.22.174.58:9100,node-exporter
2026-02-10 22:58:36.273,0.013833818181724794,172.22.174.58:9100,node-exporter
2026-02-10 22:58:41.273,0.014036090909080071,172.22.174.58:9100,node-exporter
2026-02-10 22:58:46.273,0.01506319999991154,172.22.174.58:9100,node-exporter
2026-02-10 22:58:51.273,0.01518890909078023,172.22.174.58:9100,node-exporter
2026-02-10 22:58:56.273,0.015311236363645134,172.22.174.58:9100,node-exporter
2026-02-10 22:59:01.273,0.015519781818412329,172.22.174.58:9100,node-exporter
2026-02-10 22:59:06.273,0.015114036363824693,172.22.174.58:9100,node-exporter
2026-02-10 22:59:11.273,0.015589254545524123,172.22.174.58:9100,node-exporter
2026-02-10 22:59:16.273,0.016543945454494943,172.22.174.58:9100,node-exporter
2026-02-10 22:59:21.273,0.01582547272714278,172.22.174.58:9100,node-exporter
2026-02-10 22:59:26.273,0.017409127272813664,172.22.174.58:9100,node-exporter
2026-02-10 22:59:31.273,0.01752390909109222,172.22.174.58:9100,node-exporter
2026-02-10 22:59:36.273,0.017823145454696546,172.22.174.58:9100,node-exporter
2026-02-10 22:59:41.273,0.016873927272866816,172.22.174.58:9100,node-exporter
2026-02-10 22:59:46.273,0.017856145454888145,172.22.174.58:9100,node-exporter
2026-02-10 22:59:51.273,0.01780727272694507,172.22.174.58:9100,node-exporter
2026-02-10 22:59:56.273,0.01649274545462421,172.22.174.58:9100,node-exporter
2026-02-10 23:00:01.273,0.017551290909283455,172.22.174.58:9100,node-exporter
2026-02-10 23:00:06.273,0.0186738727272975,172.22.174.58:9100,node-exporter
2026-02-10 23:00:11.273,0.017508672727060248,172.22.174.58:9100,node-exporter
2026-02-10 23:00:16.273,0.018709399999881332,172.22.174.58:9100,node-exporter
2026-02-10 23:00:21.273,0.017616781818320635,172.22.174.58:9100,node-exporter
2026-02-10 23:00:26.273,0.01814063636358531,172.22.174.58:9100,node-exporter
2026-02-10 23:00:31.273,0.017631909090877425,172.22.174.58:9100,node-exporter
2026-02-10 23:00:36.273,0.018722745454446837,172.22.174.58:9100,node-exporter
2026-02-10 23:00:41.273,0.018974381817811675,172.22.174.58:9100,node-exporter
2026-02-10 23:00:46.273,0.018929727272850208,172.22.174.58:9100,node-exporter
2026-02-10 23:00:51.273,0.01902410909057256,172.22.174.58:9100,node-exporter
2026-02-10 23:00:56.273,0.01896987272696358,172.22.174.58:9100,node-exporter
2026-02-10 23:01:01.273,0.017414963636176915,172.22.174.58:9100,node-exporter
2026-02-10 23:01:06.273,0.018920272727634503,172.22.174.58:9100,node-exporter
2026-02-10 23:01:11.273,0.01890874545444438,172.22.174.58:9100,node-exporter
2026-02-10 23:01:16.273,0.01874792727255474,172.22.174.58:9100,node-exporter
2026-02-10 23:01:21.273,0.018457018181586383,172.22.174.58:9100,node-exporter
2026-02-10 23:01:26.273,0.01888481818181886,172.22.174.58:9100,node-exporter
2026-02-10 23:01:31.273,0.017747763636659575,172.22.174.58:9100,node-exporter
2026-02-10 23:01:36.273,0.016998072727636263,172.22.174.58:9100,node-exporter
2026-02-10 23:01:41.273,0.017003090909036636,172.22.174.58:9100,node-exporter
2026-02-10 23:01:46.273,0.016093145454810425,172.22.174.58:9100,node-exporter
2026-02-10 23:01:51.273,0.015558818181902592,172.22.174.58:9100,node-exporter
2026-02-10 23:01:56.273,0.016504618182079867,172.22.174.58:9100,node-exporter
2026-02-10 23:02:01.273,0.015462636363438583,172.22.174.58:9100,node-exporter
2026-02-10 23:02:06.273,0.015154290909148667,172.22.174.58:9100,node-exporter
2026-02-10 23:02:11.273,0.014613490909158082,172.22.174.58:9100,node-exporter
2026-02-10 23:02:16.273,0.015246472727581435,172.22.174.58:9100,node-exporter
2026-02-10 23:02:21.273,0.015176363636485554,172.22.174.58:9100,node-exporter
2026-02-10 23:02:26.273,0.015838109090691433,172.22.174.58:9100,node-exporter
2026-02-10 23:02:31.273,0.01509430909063667,172.22.174.58:9100,node-exporter
2026-02-10 23:02:36.273,0.01569565454556141,172.22.174.58:9100,node-exporter
2026-02-10 23:02:41.273,0.0160966181818036,172.22.174.58:9100,node-exporter
2026-02-10 23:02:46.273,0.016371854545485058,172.22.174.58:9100,node-exporter
2026-02-10 23:02:51.273,0.015981236363454214,172.22.174.58:9100,node-exporter
2026-02-10 23:02:56.273,0.01677603636344429,172.22.174.58:9100,node-exporter
2026-02-10 23:03:01.273,0.016579872727478767,172.22.174.58:9100,node-exporter
2026-02-10 23:03:06.273,0.0182440363637976,172.22.174.58:9100,node-exporter
2026-02-10 23:03:11.273,0.017250781817975538,172.22.174.58:9100,node-exporter
2026-02-10 23:03:16.273,0.01795792727233757,172.22.174.58:9100,node-exporter
2026-02-10 23:03:21.273,0.017479581818439657,172.22.174.58:9100,node-exporter
2026-02-10 23:03:26.273,0.018543472727337345,172.22.174.58:9100,node-exporter
2026-02-10 23:03:31.273,0.01842319999996107,172.22.174.58:9100,node-exporter
2026-02-10 23:03:36.273,0.01990207272729921,172.22.174.58:9100,node-exporter
2026-02-10 23:03:41.273,0.019246763636527414,172.22.174.58:9100,node-exporter
2026-02-10 23:03:46.273,0.019309127272836946,172.22.174.58:9100,node-exporter
2026-02-10 23:03:51.273,0.018007254545756784,172.22.174.58:9100,node-exporter
2026-02-10 23:03:56.273,0.018172690908911382,172.22.174.58:9100,node-exporter
2026-02-10 23:04:01.273,0.016916254545371472,172.22.174.58:9100,node-exporter
2026-02-10 23:04:06.273,0.01876159999995831,172.22.174.58:9100,node-exporter
2026-02-10 23:04:11.273,0.017251709091149016,172.22.174.58:9100,node-exporter
2026-02-10 23:04:16.273,0.017827018181560562,172.22.174.58:9100,node-exporter
2026-02-10 23:04:21.273,0.016625018181829626,172.22.174.58:9100,node-exporter
2026-02-10 23:04:26.273,0.018132327272641385,172.22.174.58:9100,node-exporter
2026-02-10 23:04:31.273,0.01628507272716061,172.22.174.58:9100,node-exporter
2026-02-10 23:04:36.273,0.017884890908978626,172.22.174.58:9100,node-exporter
2026-02-10 23:04:41.273,0.017646527272881938,172.22.174.58:9100,node-exporter
2026-02-10 23:04:46.273,0.019064618181701833,172.22.174.58:9100,node-exporter
2026-02-10 23:04:51.273,0.01908340000002433,172.22.174.58:9100,node-exporter
2026-02-10 23:04:56.273,0.019929690909074534,172.22.174.58:9100,node-exporter
2026-02-10 23:05:01.273,0.01923712727306834,172.22.174.58:9100,node-exporter
