timestamp,value,__name__,instance,job
2026-02-16 12:13:27.383,54893735936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:13:32.383,54893428736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:13:37.383,54898954240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:13:42.383,54903996416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:13:47.383,54902841344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:13:52.383,54908637184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:13:57.383,54919983104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:14:02.383,54943633408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:14:07.383,54943203328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:14:12.383,54939762688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:14:17.383,54938320896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:14:22.383,54959345664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:14:27.383,54980218880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:14:32.383,54976536576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:14:37.383,54975868928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:14:42.383,54968602624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:14:47.383,54974259200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:14:52.383,54955716608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:14:57.383,54952148992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:15:02.383,54953996288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:15:07.383,54961831936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:15:12.383,54946844672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:15:17.383,54953050112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:15:22.383,54947799040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:15:27.383,54939635712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:15:32.383,54938365952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:15:37.383,54937227264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:15:42.383,54936305664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:15:47.383,54937083904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:15:52.383,54968795136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:15:57.383,54942724096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:16:02.383,54938910720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:16:07.383,54918787072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:16:12.383,54914584576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:16:17.383,54914498560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:16:22.383,54912053248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:16:27.383,54890430464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:16:32.383,54898499584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:16:37.383,54887821312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:16:42.383,54888198144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:16:47.383,54888103936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:16:52.383,54885957632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:16:57.383,54879612928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:17:02.383,54904320000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:17:07.383,54921318400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:17:12.383,54942085120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:17:17.383,54943072256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:17:22.383,54922117120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:17:27.383,54911426560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:17:32.383,54905745408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:17:37.383,54912798720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:17:42.383,54902239232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:17:47.383,54904958976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:17:52.383,54914801664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:17:57.383,54916722688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:18:02.383,54927683584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:18:07.383,54927048704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:18:12.383,54911238144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:18:17.383,54912221184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:18:22.383,54927892480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:18:27.383,54919217152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:18:32.383,54931054592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:18:37.383,54930849792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:18:42.383,54905565184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:18:47.383,54909018112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:18:52.383,54914711552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:18:57.383,54914781184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:19:02.383,54936076288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:19:07.383,54943940608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:19:12.383,54909341696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:19:17.383,54934474752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:19:22.383,54914707456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:19:27.383,54914093056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:19:32.383,54897528832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:19:37.383,54905901056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:19:42.383,54911238144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:19:47.383,54903939072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:19:52.383,54904844288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:19:57.383,54899699712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:20:02.383,54899159040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:20:07.383,54904455168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:20:12.383,54883033088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:20:17.383,54886862848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:20:22.383,54901002240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:20:27.383,54889005056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:20:32.383,54895439872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:20:37.383,54894186496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:20:42.383,54872481792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:20:47.383,54917791744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:20:52.383,54891925504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:20:57.383,54893441024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:21:02.383,54899388416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:21:07.383,54875000832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:21:12.383,54883880960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:21:17.383,54883569664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:21:22.383,54913286144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:21:27.383,54905790464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:21:32.383,54915338240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:21:37.383,54917296128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:21:42.383,54913601536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:21:47.383,54873800704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:21:52.383,54873997312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:21:57.383,54875631616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:22:02.383,54884970496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:22:07.383,54892666880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:22:12.383,54898581504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:22:17.383,54889811968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:22:22.383,54903099392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:22:27.383,54901825536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:22:32.383,54900748288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:22:37.383,54884556800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:22:42.383,54882930688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:22:47.383,54882025472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:22:52.383,54894235648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:22:57.383,54880903168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:23:02.383,54889517056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:23:07.383,54887882752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:23:12.383,54871851008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:23:17.383,54874533888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:23:22.383,54908923904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:23:27.383,54910308352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:23:32.383,54919794688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:23:37.383,54920298496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:23:42.383,54886842368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:23:47.383,54893264896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:23:52.383,54898622464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:23:57.383,54916714496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:24:02.383,54890139648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:24:07.383,54897463296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:24:12.383,54864130048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:24:17.383,54873329664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:24:22.383,54897643520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:24:27.383,54894854144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:24:32.383,54909317120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:24:37.383,54909427712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:24:42.383,54892879872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:24:47.383,54892933120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:24:52.383,54908043264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:24:57.383,54909222912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:25:02.383,54917308416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:25:07.383,54930370560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:25:12.383,54923739136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:25:17.383,54890717184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:25:22.383,54912815104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:25:27.383,54911942656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:25:32.383,54922747904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:25:37.383,54897471488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:25:42.383,54896439296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:25:47.383,54896812032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:25:52.383,54913499136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:25:57.383,54904557568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:26:02.383,54906322944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:26:07.383,54909341696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:26:12.383,54906703872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:26:17.383,54906212352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:26:22.383,54894465024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:26:27.383,54897053696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:26:32.383,54896926720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:26:37.383,54901018624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:26:42.383,54934515712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:26:47.383,54941925376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:26:52.383,54904524800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:26:57.383,54911086592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:27:02.383,54910885888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:27:07.383,54915395584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:27:12.383,54913310720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:27:17.383,54917185536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:27:22.383,54900776960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:27:27.383,54904680448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:27:32.383,54908104704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:27:37.383,54893961216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:27:42.383,54895357952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:27:47.383,54905458688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:27:52.383,54909501440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:27:57.383,54913478656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:28:02.383,54921711616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:28:07.383,54890823680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:28:12.383,54908411904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:28:17.383,54914682880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:28:22.383,54900920320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:28:27.383,54900576256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:28:32.383,54910087168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:28:37.383,54872088576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:28:42.383,54881099776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:28:47.383,54883393536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:28:52.383,54879965184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:28:57.383,54876577792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:29:02.383,54876303360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:29:07.383,54878515200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:29:12.383,54886211584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:29:17.383,54886047744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:29:22.383,54894522368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:29:27.383,54902321152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:29:32.383,54869475328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:29:37.383,54869610496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:29:42.383,54880464896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:29:47.383,54874013696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:29:52.383,54880227328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:29:57.383,54871912448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:30:02.383,54863577088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:30:07.383,54889545728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:30:12.383,54892822528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:30:17.383,54875643904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:30:22.383,54889811968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:30:27.383,54895476736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:30:32.383,54893080576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:30:37.383,54895529984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:30:42.383,54896107520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:30:47.383,54896087040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:30:52.383,54906265600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:30:57.383,54906200064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:31:02.383,54901452800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:31:07.383,54907105280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:31:12.383,54911012864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:31:17.383,54892810240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:31:22.383,54882377728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:31:27.383,54891266048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:31:32.383,54891016192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:31:37.383,54878576640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:31:42.383,54909349888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:31:47.383,54948827136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:31:52.383,54925742080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:31:57.383,54924247040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:32:02.383,54907981824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:32:07.383,54909591552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:32:12.383,54909812736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:32:17.383,54923620352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:32:22.383,54888357888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:32:27.383,54901727232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:32:32.383,54909968384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:32:37.383,54910033920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:32:42.383,54891192320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:32:47.383,54894755840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:32:52.383,54905245696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:32:57.383,54899916800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:33:02.383,54918287360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:33:07.383,54919987200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:33:12.383,54935252992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:33:17.383,54910652416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:33:22.383,54905978880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:33:27.383,54872793088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:33:32.383,54889066496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:33:37.383,54883229696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:33:42.383,54882009088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:33:47.383,54866407424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:33:52.383,54879887360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:33:57.383,54880223232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:34:02.383,54877458432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:34:07.383,54859124736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:34:12.383,54874636288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:34:17.383,54886064128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:34:22.383,54853709824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:34:27.383,54863405056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 12:34:32.383,54879465472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
