timestamp,value,instance,job
2026-02-16 11:59:17.383,0.02097607272735331,172.22.174.58:9100,node-exporter
2026-02-16 11:59:22.383,0.022372363636333662,172.22.174.58:9100,node-exporter
2026-02-16 11:59:27.383,0.022060763636413454,172.22.174.58:9100,node-exporter
2026-02-16 11:59:32.383,0.02269687272729987,172.22.174.58:9100,node-exporter
2026-02-16 11:59:37.383,0.02255441818164069,172.22.174.58:9100,node-exporter
2026-02-16 11:59:42.383,0.02106540000002662,172.22.174.58:9100,node-exporter
2026-02-16 11:59:47.383,0.021429018181780436,172.22.174.58:9100,node-exporter
2026-02-16 11:59:52.383,0.021617781818283468,172.22.174.58:9100,node-exporter
2026-02-16 11:59:57.383,0.020615527272721836,172.22.174.58:9100,node-exporter
2026-02-16 12:00:02.383,0.02055754545462233,172.22.174.58:9100,node-exporter
2026-02-16 12:00:07.383,0.01929221818202429,172.22.174.58:9100,node-exporter
2026-02-16 12:00:12.383,0.01927854545435614,172.22.174.58:9100,node-exporter
2026-02-16 12:00:17.383,0.01753352727259467,172.22.174.58:9100,node-exporter
2026-02-16 12:00:22.383,0.017897363636505112,172.22.174.58:9100,node-exporter
2026-02-16 12:00:27.383,0.017526272727197714,172.22.174.58:9100,node-exporter
2026-02-16 12:00:32.383,0.018464854545362123,172.22.174.58:9100,node-exporter
2026-02-16 12:00:37.383,0.01880147272736808,172.22.174.58:9100,node-exporter
2026-02-16 12:00:42.383,0.019495509091013278,172.22.174.58:9100,node-exporter
2026-02-16 12:00:47.383,0.01904883636373349,172.22.174.58:9100,node-exporter
2026-02-16 12:00:52.383,0.01980676363666796,172.22.174.58:9100,node-exporter
2026-02-16 12:00:57.383,0.018729545454632235,172.22.174.58:9100,node-exporter
2026-02-16 12:01:02.383,0.01955703636366789,172.22.174.58:9100,node-exporter
2026-02-16 12:01:07.383,0.01912223636384376,172.22.174.58:9100,node-exporter
2026-02-16 12:01:12.383,0.019915927272946148,172.22.174.58:9100,node-exporter
2026-02-16 12:01:17.383,0.01963761818187777,172.22.174.58:9100,node-exporter
2026-02-16 12:01:22.383,0.019819236363665286,172.22.174.58:9100,node-exporter
2026-02-16 12:01:27.383,0.019616381818195805,172.22.174.58:9100,node-exporter
2026-02-16 12:01:32.383,0.019847890908766368,172.22.174.58:9100,node-exporter
2026-02-16 12:01:37.383,0.018679363636395215,172.22.174.58:9100,node-exporter
2026-02-16 12:01:42.383,0.018915036363548344,172.22.174.58:9100,node-exporter
2026-02-16 12:01:47.383,0.018650927272657016,172.22.174.58:9100,node-exporter
2026-02-16 12:01:52.383,0.018932418181529184,172.22.174.58:9100,node-exporter
2026-02-16 12:01:57.383,0.01773418181798082,172.22.174.58:9100,node-exporter
2026-02-16 12:02:02.383,0.01931398181795058,172.22.174.58:9100,node-exporter
2026-02-16 12:02:07.383,0.017847109090970745,172.22.174.58:9100,node-exporter
2026-02-16 12:02:12.383,0.01928383636351844,172.22.174.58:9100,node-exporter
2026-02-16 12:02:17.383,0.018884236363704655,172.22.174.58:9100,node-exporter
2026-02-16 12:02:22.383,0.018874527272683652,172.22.174.58:9100,node-exporter
2026-02-16 12:02:27.383,0.019581600000012918,172.22.174.58:9100,node-exporter
2026-02-16 12:02:32.383,0.020288854545585554,172.22.174.58:9100,node-exporter
2026-02-16 12:02:37.383,0.0204300181818491,172.22.174.58:9100,node-exporter
2026-02-16 12:02:42.383,0.02227390909075356,172.22.174.58:9100,node-exporter
2026-02-16 12:02:47.383,0.022045400000272573,172.22.174.58:9100,node-exporter
2026-02-16 12:02:52.383,0.022144381818361578,172.22.174.58:9100,node-exporter
2026-02-16 12:02:57.383,0.021354745454631154,172.22.174.58:9100,node-exporter
2026-02-16 12:03:02.383,0.022920836363548667,172.22.174.58:9100,node-exporter
2026-02-16 12:03:07.383,0.020955945454559033,172.22.174.58:9100,node-exporter
2026-02-16 12:03:12.383,0.022232618181839244,172.22.174.58:9100,node-exporter
2026-02-16 12:03:17.383,0.02182961818206505,172.22.174.58:9100,node-exporter
2026-02-16 12:03:22.383,0.02154832727259914,172.22.174.58:9100,node-exporter
2026-02-16 12:03:27.383,0.020362799999896774,172.22.174.58:9100,node-exporter
2026-02-16 12:03:32.383,0.02175263636348642,172.22.174.58:9100,node-exporter
2026-02-16 12:03:37.383,0.02027176363626495,172.22.174.58:9100,node-exporter
2026-02-16 12:03:42.383,0.019913890909149565,172.22.174.58:9100,node-exporter
2026-02-16 12:03:47.383,0.021339599999853156,172.22.174.58:9100,node-exporter
2026-02-16 12:03:52.383,0.021024545454631813,172.22.174.58:9100,node-exporter
2026-02-16 12:03:57.383,0.020793545454348944,172.22.174.58:9100,node-exporter
2026-02-16 12:04:02.383,0.02160743636354296,172.22.174.58:9100,node-exporter
2026-02-16 12:04:07.383,0.01949974545436403,172.22.174.58:9100,node-exporter
2026-02-16 12:04:12.383,0.02012510909063911,172.22.174.58:9100,node-exporter
2026-02-16 12:04:17.383,0.018978200000393287,172.22.174.58:9100,node-exporter
2026-02-16 12:04:22.383,0.020201800000028344,172.22.174.58:9100,node-exporter
2026-02-16 12:04:27.383,0.01891700000004758,172.22.174.58:9100,node-exporter
2026-02-16 12:04:32.383,0.0190724181818289,172.22.174.58:9100,node-exporter
2026-02-16 12:04:37.383,0.019465454545305957,172.22.174.58:9100,node-exporter
2026-02-16 12:04:42.383,0.01828030909078238,172.22.174.58:9100,node-exporter
2026-02-16 12:04:47.383,0.018972272727246903,172.22.174.58:9100,node-exporter
2026-02-16 12:04:52.383,0.018774763636545025,172.22.174.58:9100,node-exporter
2026-02-16 12:04:57.383,0.017908509090987287,172.22.174.58:9100,node-exporter
2026-02-16 12:05:02.383,0.019209709091228433,172.22.174.58:9100,node-exporter
2026-02-16 12:05:07.383,0.017477472727610306,172.22.174.58:9100,node-exporter
2026-02-16 12:05:12.383,0.01893661818176042,172.22.174.58:9100,node-exporter
2026-02-16 12:05:17.383,0.017912709090689365,172.22.174.58:9100,node-exporter
2026-02-16 12:05:22.383,0.01830436363631055,172.22.174.58:9100,node-exporter
2026-02-16 12:05:27.383,0.018410890909250487,172.22.174.58:9100,node-exporter
2026-02-16 12:05:32.383,0.018073836363725025,172.22.174.58:9100,node-exporter
2026-02-16 12:05:37.383,0.017234036363978786,172.22.174.58:9100,node-exporter
2026-02-16 12:05:42.383,0.017827836363523437,172.22.174.58:9100,node-exporter
2026-02-16 12:05:47.383,0.017268054545539514,172.22.174.58:9100,node-exporter
2026-02-16 12:05:52.383,0.01822514545452908,172.22.174.58:9100,node-exporter
2026-02-16 12:05:57.383,0.017029909090805713,172.22.174.58:9100,node-exporter
2026-02-16 12:06:02.383,0.01953759999966926,172.22.174.58:9100,node-exporter
2026-02-16 12:06:07.383,0.017884472727151164,172.22.174.58:9100,node-exporter
2026-02-16 12:06:12.383,0.0194613636365499,172.22.174.58:9100,node-exporter
2026-02-16 12:06:17.383,0.018708472727501594,172.22.174.58:9100,node-exporter
2026-02-16 12:06:22.383,0.018579127272559243,172.22.174.58:9100,node-exporter
2026-02-16 12:06:27.383,0.017862654545354996,172.22.174.58:9100,node-exporter
2026-02-16 12:06:32.383,0.01888614545459859,172.22.174.58:9100,node-exporter
2026-02-16 12:06:37.383,0.018238945454570717,172.22.174.58:9100,node-exporter
2026-02-16 12:06:42.383,0.01889523636332755,172.22.174.58:9100,node-exporter
2026-02-16 12:06:47.383,0.018901036363571287,172.22.174.58:9100,node-exporter
2026-02-16 12:06:52.383,0.02135852727250577,172.22.174.58:9100,node-exporter
2026-02-16 12:06:57.383,0.01898110909122889,172.22.174.58:9100,node-exporter
2026-02-16 12:07:02.383,0.019740199999862602,172.22.174.58:9100,node-exporter
2026-02-16 12:07:07.383,0.017573836363523943,172.22.174.58:9100,node-exporter
2026-02-16 12:07:12.383,0.018432109090975823,172.22.174.58:9100,node-exporter
2026-02-16 12:07:17.383,0.018127654545506546,172.22.174.58:9100,node-exporter
2026-02-16 12:07:22.383,0.018958254545577802,172.22.174.58:9100,node-exporter
2026-02-16 12:07:27.383,0.017736090909139336,172.22.174.58:9100,node-exporter
2026-02-16 12:07:32.383,0.018551181818210433,172.22.174.58:9100,node-exporter
2026-02-16 12:07:37.383,0.01764692727275277,172.22.174.58:9100,node-exporter
2026-02-16 12:07:42.383,0.01775447272706184,172.22.174.58:9100,node-exporter
2026-02-16 12:07:47.383,0.015794818181893787,172.22.174.58:9100,node-exporter
2026-02-16 12:07:52.383,0.017745890908885155,172.22.174.58:9100,node-exporter
2026-02-16 12:07:57.383,0.017210454545618797,172.22.174.58:9100,node-exporter
2026-02-16 12:08:02.383,0.01853612727295099,172.22.174.58:9100,node-exporter
2026-02-16 12:08:07.383,0.017291436363434925,172.22.174.58:9100,node-exporter
2026-02-16 12:08:12.383,0.018106618182024577,172.22.174.58:9100,node-exporter
2026-02-16 12:08:17.383,0.01786383636354003,172.22.174.58:9100,node-exporter
2026-02-16 12:08:22.383,0.019304036363345486,172.22.174.58:9100,node-exporter
2026-02-16 12:08:27.383,0.017641490909260357,172.22.174.58:9100,node-exporter
2026-02-16 12:08:32.383,0.01915503636383536,172.22.174.58:9100,node-exporter
2026-02-16 12:08:37.383,0.01854878181845627,172.22.174.58:9100,node-exporter
2026-02-16 12:08:42.383,0.01986312727279834,172.22.174.58:9100,node-exporter
2026-02-16 12:08:47.383,0.018544490909235635,172.22.174.58:9100,node-exporter
2026-02-16 12:08:52.383,0.01911907272720286,172.22.174.58:9100,node-exporter
2026-02-16 12:08:57.383,0.019016127272466706,172.22.174.58:9100,node-exporter
2026-02-16 12:09:02.383,0.01957265454534949,172.22.174.58:9100,node-exporter
2026-02-16 12:09:07.383,0.017725090908987277,172.22.174.58:9100,node-exporter
2026-02-16 12:09:12.383,0.01952607272727288,172.22.174.58:9100,node-exporter
2026-02-16 12:09:17.383,0.019254036363616417,172.22.174.58:9100,node-exporter
2026-02-16 12:09:22.383,0.019192927272524685,172.22.174.58:9100,node-exporter
2026-02-16 12:09:27.383,0.018575836363809436,172.22.174.58:9100,node-exporter
2026-02-16 12:09:32.383,0.018866745454513213,172.22.174.58:9100,node-exporter
2026-02-16 12:09:37.383,0.017257418181874196,172.22.174.58:9100,node-exporter
2026-02-16 12:09:42.383,0.017708327272504737,172.22.174.58:9100,node-exporter
2026-02-16 12:09:47.383,0.017251654545543716,172.22.174.58:9100,node-exporter
2026-02-16 12:09:52.383,0.01776461818213151,172.22.174.58:9100,node-exporter
2026-02-16 12:09:57.383,0.01750381818194662,172.22.174.58:9100,node-exporter
2026-02-16 12:10:02.383,0.018806527272681704,172.22.174.58:9100,node-exporter
2026-02-16 12:10:07.383,0.017777181818382812,172.22.174.58:9100,node-exporter
2026-02-16 12:10:12.383,0.017374127273003317,172.22.174.58:9100,node-exporter
2026-02-16 12:10:17.383,0.01737252727272624,172.22.174.58:9100,node-exporter
2026-02-16 12:10:22.383,0.017789436363488096,172.22.174.58:9100,node-exporter
2026-02-16 12:10:27.383,0.017918127272754315,172.22.174.58:9100,node-exporter
2026-02-16 12:10:32.383,0.017833236363367175,172.22.174.58:9100,node-exporter
2026-02-16 12:10:37.383,0.0180642727275633,172.22.174.58:9100,node-exporter
2026-02-16 12:10:42.383,0.019898581818084824,172.22.174.58:9100,node-exporter
2026-02-16 12:10:47.383,0.018216363636152394,172.22.174.58:9100,node-exporter
2026-02-16 12:10:52.383,0.018070545454446058,172.22.174.58:9100,node-exporter
2026-02-16 12:10:57.383,0.01736358181832739,172.22.174.58:9100,node-exporter
2026-02-16 12:11:02.383,0.018155109090730547,172.22.174.58:9100,node-exporter
2026-02-16 12:11:07.383,0.01809003636352083,172.22.174.58:9100,node-exporter
2026-02-16 12:11:12.383,0.018880200000024737,172.22.174.58:9100,node-exporter
2026-02-16 12:11:17.383,0.017419509090938267,172.22.174.58:9100,node-exporter
2026-02-16 12:11:22.383,0.017415872727129186,172.22.174.58:9100,node-exporter
2026-02-16 12:11:27.383,0.018655672727353786,172.22.174.58:9100,node-exporter
2026-02-16 12:11:32.383,0.01819099999980112,172.22.174.58:9100,node-exporter
2026-02-16 12:11:37.383,0.016218163636618887,172.22.174.58:9100,node-exporter
2026-02-16 12:11:42.383,0.0179819272727896,172.22.174.58:9100,node-exporter
2026-02-16 12:11:47.383,0.017663000000175087,172.22.174.58:9100,node-exporter
2026-02-16 12:11:52.383,0.019332236363499594,172.22.174.58:9100,node-exporter
2026-02-16 12:11:57.383,0.017736727272858844,172.22.174.58:9100,node-exporter
2026-02-16 12:12:02.383,0.018725618181898343,172.22.174.58:9100,node-exporter
2026-02-16 12:12:07.383,0.017897309090899812,172.22.174.58:9100,node-exporter
2026-02-16 12:12:12.383,0.01781529090896418,172.22.174.58:9100,node-exporter
2026-02-16 12:12:17.383,0.017523581818518735,172.22.174.58:9100,node-exporter
2026-02-16 12:12:22.383,0.01810794545480431,172.22.174.58:9100,node-exporter
2026-02-16 12:12:27.383,0.01802950909080788,172.22.174.58:9100,node-exporter
2026-02-16 12:12:32.383,0.018855363635917787,172.22.174.58:9100,node-exporter
2026-02-16 12:12:37.383,0.017533127272723836,172.22.174.58:9100,node-exporter
2026-02-16 12:12:42.383,0.019646090909108432,172.22.174.58:9100,node-exporter
2026-02-16 12:12:47.383,0.018180218181805683,172.22.174.58:9100,node-exporter
2026-02-16 12:12:52.383,0.017602345454294913,172.22.174.58:9100,node-exporter
2026-02-16 12:12:57.383,0.017106199999794954,172.22.174.58:9100,node-exporter
2026-02-16 12:13:02.383,0.017586218182061037,172.22.174.58:9100,node-exporter
2026-02-16 12:13:07.383,0.017396436363659715,172.22.174.58:9100,node-exporter
2026-02-16 12:13:12.383,0.017454199999602595,172.22.174.58:9100,node-exporter
2026-02-16 12:13:17.383,0.01592894545438784,172.22.174.58:9100,node-exporter
2026-02-16 12:13:22.383,0.0154175818183417,172.22.174.58:9100,node-exporter
2026-02-16 12:13:27.383,0.016353636363849296,172.22.174.58:9100,node-exporter
2026-02-16 12:13:32.383,0.01689409090904519,172.22.174.58:9100,node-exporter
2026-02-16 12:13:37.383,0.015953018181872638,172.22.174.58:9100,node-exporter
2026-02-16 12:13:42.383,0.01721176363617732,172.22.174.58:9100,node-exporter
2026-02-16 12:13:47.383,0.018709581818389283,172.22.174.58:9100,node-exporter
2026-02-16 12:13:52.383,0.01938736363663338,172.22.174.58:9100,node-exporter
2026-02-16 12:13:57.383,0.018209018181501464,172.22.174.58:9100,node-exporter
2026-02-16 12:14:02.383,0.018953600000135008,172.22.174.58:9100,node-exporter
2026-02-16 12:14:07.383,0.019314254545712502,172.22.174.58:9100,node-exporter
2026-02-16 12:14:12.383,0.020124000000016,172.22.174.58:9100,node-exporter
2026-02-16 12:14:17.383,0.020328399999892676,172.22.174.58:9100,node-exporter
2026-02-16 12:14:22.383,0.020227218181984922,172.22.174.58:9100,node-exporter
2026-02-16 12:14:27.383,0.019281381818158975,172.22.174.58:9100,node-exporter
2026-02-16 12:14:32.383,0.020667727272534235,172.22.174.58:9100,node-exporter
2026-02-16 12:14:37.383,0.01996118181850761,172.22.174.58:9100,node-exporter
2026-02-16 12:14:42.383,0.019832599999922835,172.22.174.58:9100,node-exporter
2026-02-16 12:14:47.383,0.01921419999985532,172.22.174.58:9100,node-exporter
2026-02-16 12:14:52.383,0.02020080000008668,172.22.174.58:9100,node-exporter
2026-02-16 12:14:57.383,0.019448945454364132,172.22.174.58:9100,node-exporter
2026-02-16 12:15:02.383,0.01979063636364034,172.22.174.58:9100,node-exporter
2026-02-16 12:15:07.383,0.020607163636437192,172.22.174.58:9100,node-exporter
2026-02-16 12:15:12.383,0.02016707272718618,172.22.174.58:9100,node-exporter
2026-02-16 12:15:17.383,0.019181690909053112,172.22.174.58:9100,node-exporter
2026-02-16 12:15:22.383,0.020269072727321393,172.22.174.58:9100,node-exporter
2026-02-16 12:15:27.383,0.01904245454537555,172.22.174.58:9100,node-exporter
2026-02-16 12:15:32.383,0.018591418181577783,172.22.174.58:9100,node-exporter
2026-02-16 12:15:37.383,0.0184401454544224,172.22.174.58:9100,node-exporter
2026-02-16 12:15:42.383,0.01996221818183337,172.22.174.58:9100,node-exporter
2026-02-16 12:15:47.383,0.019387036363530733,172.22.174.58:9100,node-exporter
2026-02-16 12:15:52.383,0.02021330909099726,172.22.174.58:9100,node-exporter
2026-02-16 12:15:57.383,0.018735690909141504,172.22.174.58:9100,node-exporter
2026-02-16 12:16:02.383,0.01773441818182949,172.22.174.58:9100,node-exporter
2026-02-16 12:16:07.383,0.01788918181819926,172.22.174.58:9100,node-exporter
2026-02-16 12:16:12.383,0.018894327272639865,172.22.174.58:9100,node-exporter
2026-02-16 12:16:17.383,0.01885150909074582,172.22.174.58:9100,node-exporter
2026-02-16 12:16:22.383,0.019337090909142384,172.22.174.58:9100,node-exporter
2026-02-16 12:16:27.383,0.019237618181928567,172.22.174.58:9100,node-exporter
2026-02-16 12:16:32.383,0.020380963636456396,172.22.174.58:9100,node-exporter
2026-02-16 12:16:37.383,0.018857618181606414,172.22.174.58:9100,node-exporter
2026-02-16 12:16:42.383,0.0198538363636048,172.22.174.58:9100,node-exporter
2026-02-16 12:16:47.383,0.021312018181726504,172.22.174.58:9100,node-exporter
2026-02-16 12:16:52.383,0.022006327272604473,172.22.174.58:9100,node-exporter
2026-02-16 12:16:57.383,0.021462199999950825,172.22.174.58:9100,node-exporter
2026-02-16 12:17:02.383,0.022333581818119536,172.22.174.58:9100,node-exporter
2026-02-16 12:17:07.383,0.02132449090925299,172.22.174.58:9100,node-exporter
2026-02-16 12:17:12.383,0.021608327272803183,172.22.174.58:9100,node-exporter
2026-02-16 12:17:17.383,0.01984872727268587,172.22.174.58:9100,node-exporter
2026-02-16 12:17:22.383,0.02090220000007486,172.22.174.58:9100,node-exporter
2026-02-16 12:17:27.383,0.018633309091092086,172.22.174.58:9100,node-exporter
2026-02-16 12:17:32.383,0.017773090909097598,172.22.174.58:9100,node-exporter
2026-02-16 12:17:37.383,0.01646800000030039,172.22.174.58:9100,node-exporter
2026-02-16 12:17:42.383,0.01596716363644439,172.22.174.58:9100,node-exporter
2026-02-16 12:17:47.383,0.016076472727052697,172.22.174.58:9100,node-exporter
2026-02-16 12:17:52.383,0.01618745454550001,172.22.174.58:9100,node-exporter
2026-02-16 12:17:57.383,0.01573058181833899,172.22.174.58:9100,node-exporter
2026-02-16 12:18:02.383,0.015374581817939707,172.22.174.58:9100,node-exporter
2026-02-16 12:18:07.383,0.01528932727285957,172.22.174.58:9100,node-exporter
2026-02-16 12:18:12.383,0.016553399999975228,172.22.174.58:9100,node-exporter
2026-02-16 12:18:17.383,0.014868945454310794,172.22.174.58:9100,node-exporter
2026-02-16 12:18:22.383,0.015228218181767839,172.22.174.58:9100,node-exporter
2026-02-16 12:18:27.383,0.016045163636656732,172.22.174.58:9100,node-exporter
2026-02-16 12:18:32.383,0.018188799999982373,172.22.174.58:9100,node-exporter
2026-02-16 12:18:37.383,0.016149763636481525,172.22.174.58:9100,node-exporter
2026-02-16 12:18:42.383,0.016833127273077314,172.22.174.58:9100,node-exporter
2026-02-16 12:18:47.383,0.016918109090924685,172.22.174.58:9100,node-exporter
2026-02-16 12:18:52.383,0.017142109090822154,172.22.174.58:9100,node-exporter
2026-02-16 12:18:57.383,0.018273472727212886,172.22.174.58:9100,node-exporter
2026-02-16 12:19:02.383,0.01694263636362104,172.22.174.58:9100,node-exporter
2026-02-16 12:19:07.383,0.017682745454525996,172.22.174.58:9100,node-exporter
2026-02-16 12:19:12.383,0.019392218182011593,172.22.174.58:9100,node-exporter
2026-02-16 12:19:17.383,0.019771836363361217,172.22.174.58:9100,node-exporter
2026-02-16 12:19:22.383,0.020203927272549743,172.22.174.58:9100,node-exporter
2026-02-16 12:19:27.383,0.018512418181688355,172.22.174.58:9100,node-exporter
2026-02-16 12:19:32.383,0.01885236363609279,172.22.174.58:9100,node-exporter
2026-02-16 12:19:37.383,0.018125127272585154,172.22.174.58:9100,node-exporter
2026-02-16 12:19:42.383,0.019216309090949256,172.22.174.58:9100,node-exporter
2026-02-16 12:19:47.383,0.018223290909240446,172.22.174.58:9100,node-exporter
2026-02-16 12:19:52.383,0.017226818181965923,172.22.174.58:9100,node-exporter
2026-02-16 12:19:57.383,0.018930272727315737,172.22.174.58:9100,node-exporter
2026-02-16 12:20:02.383,0.017331981818477452,172.22.174.58:9100,node-exporter
2026-02-16 12:20:07.383,0.016985199999974363,172.22.174.58:9100,node-exporter
2026-02-16 12:20:12.383,0.017297763636452145,172.22.174.58:9100,node-exporter
2026-02-16 12:20:17.383,0.017263181818204677,172.22.174.58:9100,node-exporter
2026-02-16 12:20:22.383,0.017391745454568244,172.22.174.58:9100,node-exporter
2026-02-16 12:20:27.383,0.018664436363773844,172.22.174.58:9100,node-exporter
2026-02-16 12:20:32.383,0.020245472727269356,172.22.174.58:9100,node-exporter
2026-02-16 12:20:37.383,0.018496563636158085,172.22.174.58:9100,node-exporter
