timestamp,value,instance,job
2026-02-16 12:19:57.383,9.505454545433167e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:20:02.383,9.792727272394007e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:20:07.383,0.00010049090909557311,172.22.174.58:9100,node-exporter
2026-02-16 12:20:12.383,0.00010503636362541742,172.22.174.58:9100,node-exporter
2026-02-16 12:20:17.383,9.501818183873018e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:20:22.383,0.00010205454545939573,172.22.174.58:9100,node-exporter
2026-02-16 12:20:27.383,0.00010287272725690854,172.22.174.58:9100,node-exporter
2026-02-16 12:20:32.383,0.00010992727271844739,172.22.174.58:9100,node-exporter
2026-02-16 12:20:37.383,0.00011023636364949527,172.22.174.58:9100,node-exporter
2026-02-16 12:20:42.383,0.00011687272726703667,172.22.174.58:9100,node-exporter
2026-02-16 12:20:47.383,0.00010883636363856071,172.22.174.58:9100,node-exporter
2026-02-16 12:20:52.383,0.00011058181819614467,172.22.174.58:9100,node-exporter
2026-02-16 12:20:57.383,0.00010558181817362888,172.22.174.58:9100,node-exporter
2026-02-16 12:21:02.383,0.00015763636363937456,172.22.174.58:9100,node-exporter
2026-02-16 12:21:07.383,0.00015658181817508938,172.22.174.58:9100,node-exporter
2026-02-16 12:21:12.383,0.0001595454545333103,172.22.174.58:9100,node-exporter
2026-02-16 12:21:17.383,0.00015614545455636372,172.22.174.58:9100,node-exporter
2026-02-16 12:21:22.383,0.00016090909092864337,172.22.174.58:9100,node-exporter
2026-02-16 12:21:27.383,0.0001534181818318426,172.22.174.58:9100,node-exporter
2026-02-16 12:21:32.383,0.00016007272727372102,172.22.174.58:9100,node-exporter
2026-02-16 12:21:37.383,0.0001506545454586475,172.22.174.58:9100,node-exporter
2026-02-16 12:21:42.383,0.00015721818181191338,172.22.174.58:9100,node-exporter
2026-02-16 12:21:47.383,0.0001573090909005259,172.22.174.58:9100,node-exporter
2026-02-16 12:21:52.383,0.00016949090908879456,172.22.174.58:9100,node-exporter
2026-02-16 12:21:57.383,0.00011710909090073652,172.22.174.58:9100,node-exporter
2026-02-16 12:22:02.383,0.00011619999999807491,172.22.174.58:9100,node-exporter
2026-02-16 12:22:07.383,0.0001125454545465552,172.22.174.58:9100,node-exporter
2026-02-16 12:22:12.383,0.00011392727271661648,172.22.174.58:9100,node-exporter
2026-02-16 12:22:17.383,0.00011089090907758376,172.22.174.58:9100,node-exporter
2026-02-16 12:22:22.383,0.00011938181818219494,172.22.174.58:9100,node-exporter
2026-02-16 12:22:27.383,0.0001123272727206561,172.22.174.58:9100,node-exporter
2026-02-16 12:22:32.383,0.00011690909089917443,172.22.174.58:9100,node-exporter
2026-02-16 12:22:37.383,0.0001266363636287596,172.22.174.58:9100,node-exporter
2026-02-16 12:22:42.383,0.00012645454545153452,172.22.174.58:9100,node-exporter
2026-02-16 12:22:47.383,0.00011861818182462064,172.22.174.58:9100,node-exporter
2026-02-16 12:22:52.383,0.00013083636364502705,172.22.174.58:9100,node-exporter
2026-02-16 12:22:57.383,0.00013127272729682524,172.22.174.58:9100,node-exporter
2026-02-16 12:23:02.383,0.00012949090909056724,172.22.174.58:9100,node-exporter
2026-02-16 12:23:07.383,0.00013110909091086466,172.22.174.58:9100,node-exporter
2026-02-16 12:23:12.383,0.00012921818180819337,172.22.174.58:9100,node-exporter
2026-02-16 12:23:17.383,0.00012138181818127949,172.22.174.58:9100,node-exporter
2026-02-16 12:23:22.383,0.00011787272727484709,172.22.174.58:9100,node-exporter
2026-02-16 12:23:27.383,0.00011625454545454968,172.22.174.58:9100,node-exporter
2026-02-16 12:23:32.383,0.00010703636364103823,172.22.174.58:9100,node-exporter
2026-02-16 12:23:37.383,0.00010623636363478991,172.22.174.58:9100,node-exporter
2026-02-16 12:23:42.383,0.0001025818181832702,172.22.174.58:9100,node-exporter
2026-02-16 12:23:47.383,9.94909090877627e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:23:52.383,9.63090908871064e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:23:57.383,9.42363636402826e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:24:02.383,8.461818182364698e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:24:07.383,8.994545456847514e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:24:12.383,9.027272727425124e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:24:17.383,9.541818182531807e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:24:22.383,9.587272728491702e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:24:27.383,9.425454546461961e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:24:32.383,9.785454545966455e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:24:37.383,0.00010332727273304375,172.22.174.58:9100,node-exporter
2026-02-16 12:24:42.383,9.869090908151436e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:24:47.383,0.00010909090909659756,172.22.174.58:9100,node-exporter
2026-02-16 12:24:52.383,0.00011103636363920734,172.22.174.58:9100,node-exporter
2026-02-16 12:24:57.383,0.00011685454545923593,172.22.174.58:9100,node-exporter
2026-02-16 12:25:02.383,0.00011434545454407766,172.22.174.58:9100,node-exporter
2026-02-16 12:25:07.383,0.0001225636363497787,172.22.174.58:9100,node-exporter
2026-02-16 12:25:12.383,0.00012050909089421938,172.22.174.58:9100,node-exporter
2026-02-16 12:25:17.383,0.0001235454545332521,172.22.174.58:9100,node-exporter
2026-02-16 12:25:22.383,0.00012605454544841035,172.22.174.58:9100,node-exporter
2026-02-16 12:25:27.383,0.0001957090909193291,172.22.174.58:9100,node-exporter
2026-02-16 12:25:32.383,0.00019207272727561012,172.22.174.58:9100,node-exporter
2026-02-16 12:25:37.383,0.0001854000000093947,172.22.174.58:9100,node-exporter
2026-02-16 12:25:42.383,0.00017521818182021062,172.22.174.58:9100,node-exporter
2026-02-16 12:25:47.383,0.00018838181817541639,172.22.174.58:9100,node-exporter
2026-02-16 12:25:52.383,0.00018521818181563336,172.22.174.58:9100,node-exporter
2026-02-16 12:25:57.383,0.00019052727271958825,172.22.174.58:9100,node-exporter
2026-02-16 12:26:02.383,0.00018358181818753524,172.22.174.58:9100,node-exporter
2026-02-16 12:26:07.383,0.00019996363637553506,172.22.174.58:9100,node-exporter
2026-02-16 12:26:12.383,0.00019490909091308077,172.22.174.58:9100,node-exporter
2026-02-16 12:26:17.383,0.00019047272727964974,172.22.174.58:9100,node-exporter
2026-02-16 12:26:22.383,0.00011776363636189753,172.22.174.58:9100,node-exporter
2026-02-16 12:26:27.383,0.0001240363636249888,172.22.174.58:9100,node-exporter
2026-02-16 12:26:32.383,0.0001229272727207651,172.22.174.58:9100,node-exporter
2026-02-16 12:26:37.383,0.00012243636364556466,172.22.174.58:9100,node-exporter
2026-02-16 12:26:42.383,0.00011589090910009955,172.22.174.58:9100,node-exporter
2026-02-16 12:26:47.383,0.00012010909090763148,172.22.174.58:9100,node-exporter
2026-02-16 12:26:52.383,0.00011383636364454022,172.22.174.58:9100,node-exporter
2026-02-16 12:26:57.383,0.0001199090909060694,172.22.174.58:9100,node-exporter
2026-02-16 12:27:02.383,0.00010632727272340244,172.22.174.58:9100,node-exporter
2026-02-16 12:27:07.383,0.00010438181818079266,172.22.174.58:9100,node-exporter
2026-02-16 12:27:12.383,0.00010490909088813085,172.22.174.58:9100,node-exporter
2026-02-16 12:27:17.383,0.00010503636362541742,172.22.174.58:9100,node-exporter
2026-02-16 12:27:22.383,0.00010516363636270398,172.22.174.58:9100,node-exporter
2026-02-16 12:27:27.383,0.00010474545455177907,172.22.174.58:9100,node-exporter
2026-02-16 12:27:32.383,0.00010634545454773945,172.22.174.58:9100,node-exporter
2026-02-16 12:27:37.383,0.00010123636362881039,172.22.174.58:9100,node-exporter
2026-02-16 12:27:42.383,9.792727272394007e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:27:47.383,9.909090906810226e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:27:52.383,9.46363636268705e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:27:57.383,9.823636363845169e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:28:02.383,0.0001011090909080601,172.22.174.58:9100,node-exporter
2026-02-16 12:28:07.383,9.901818183689928e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:28:12.383,9.776363637105201e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:28:17.383,8.798181818499208e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:28:22.383,0.0001003999999904243,172.22.174.58:9100,node-exporter
2026-02-16 12:28:27.383,0.00010083636362568622,172.22.174.58:9100,node-exporter
2026-02-16 12:28:32.383,0.00010283636364130705,172.22.174.58:9100,node-exporter
2026-02-16 12:28:37.383,9.8363636359202e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:28:42.383,9.400000000658276e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:28:47.383,9.070909090951317e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:28:52.383,8.720000000308077e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:28:57.383,8.694545456158018e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:29:02.383,9.305454543871085e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:29:07.383,8.865454543741758e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:29:12.383,9.083636363026347e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:29:17.383,8.065454545761564e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:29:22.383,8.867272727829086e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:29:27.383,8.330909090132494e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:29:32.383,8.9036363632741e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:29:37.383,8.925454547517636e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:29:42.383,0.00010158181819199605,172.22.174.58:9100,node-exporter
2026-02-16 12:29:47.383,0.00010416363635489357,172.22.174.58:9100,node-exporter
2026-02-16 12:29:52.383,0.00010730909090687584,172.22.174.58:9100,node-exporter
2026-02-16 12:29:57.383,0.00010080000001008473,172.22.174.58:9100,node-exporter
2026-02-16 12:30:02.383,0.00010816363636959894,172.22.174.58:9100,node-exporter
2026-02-16 12:30:07.383,0.0001204909091029549,172.22.174.58:9100,node-exporter
2026-02-16 12:30:12.383,0.0010301272727288465,172.22.174.58:9100,node-exporter
2026-02-16 12:30:17.383,0.0010206000000008233,172.22.174.58:9100,node-exporter
2026-02-16 12:30:22.383,0.001025345454548766,172.22.174.58:9100,node-exporter
2026-02-16 12:30:27.383,0.0010208000000189216,172.22.174.58:9100,node-exporter
2026-02-16 12:30:32.383,0.00102829090908265,172.22.174.58:9100,node-exporter
2026-02-16 12:30:37.383,0.0010138181818216583,172.22.174.58:9100,node-exporter
2026-02-16 12:30:42.383,0.0010106727272862124,172.22.174.58:9100,node-exporter
2026-02-16 12:30:47.383,0.0010104727272515776,172.22.174.58:9100,node-exporter
2026-02-16 12:30:52.383,0.0010196363636251506,172.22.174.58:9100,node-exporter
2026-02-16 12:30:57.383,0.0010135454545392845,172.22.174.58:9100,node-exporter
2026-02-16 12:31:02.383,0.001003309090910162,172.22.174.58:9100,node-exporter
2026-02-16 12:31:07.383,9.132727273853643e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:31:12.383,0.00016338181817859135,172.22.174.58:9100,node-exporter
2026-02-16 12:31:17.383,0.00016310909091275374,172.22.174.58:9100,node-exporter
2026-02-16 12:31:22.383,0.00016769090909127208,172.22.174.58:9100,node-exporter
2026-02-16 12:31:27.383,0.0001643818181698655,172.22.174.58:9100,node-exporter
2026-02-16 12:31:32.383,0.00019700000000077785,172.22.174.58:9100,node-exporter
2026-02-16 12:31:37.383,0.0001945454545255581,172.22.174.58:9100,node-exporter
2026-02-16 12:31:42.383,0.00019652727273337817,172.22.174.58:9100,node-exporter
2026-02-16 12:31:47.383,0.000189181818198201,172.22.174.58:9100,node-exporter
2026-02-16 12:31:52.383,0.00019105454545999896,172.22.174.58:9100,node-exporter
2026-02-16 12:31:57.383,0.00018814545452518027,172.22.174.58:9100,node-exporter
2026-02-16 12:32:02.383,0.00019003636362785155,172.22.174.58:9100,node-exporter
2026-02-16 12:32:07.383,0.00011629090908668744,172.22.174.58:9100,node-exporter
2026-02-16 12:32:12.383,0.00011701818181212399,172.22.174.58:9100,node-exporter
2026-02-16 12:32:17.383,0.0005518909090824308,172.22.174.58:9100,node-exporter
2026-02-16 12:32:22.383,0.0005587272727346069,172.22.174.58:9100,node-exporter
2026-02-16 12:32:27.383,0.0005349272727140818,172.22.174.58:9100,node-exporter
2026-02-16 12:32:32.383,0.0005356545454560546,172.22.174.58:9100,node-exporter
2026-02-16 12:32:37.383,0.0005343636363580696,172.22.174.58:9100,node-exporter
2026-02-16 12:32:42.383,0.0005478909090842617,172.22.174.58:9100,node-exporter
2026-02-16 12:32:47.383,0.0005464909091063997,172.22.174.58:9100,node-exporter
2026-02-16 12:32:52.383,0.0005488727272842714,172.22.174.58:9100,node-exporter
2026-02-16 12:32:57.383,0.0005498363636434078,172.22.174.58:9100,node-exporter
2026-02-16 12:33:02.383,0.0005548363636493874,172.22.174.58:9100,node-exporter
2026-02-16 12:33:07.383,0.000551072727284918,172.22.174.58:9100,node-exporter
2026-02-16 12:33:12.383,0.00011163636364389359,172.22.174.58:9100,node-exporter
2026-02-16 12:33:17.383,0.0001004727272712361,172.22.174.58:9100,node-exporter
2026-02-16 12:33:22.383,9.721818182284055e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:33:27.383,9.192727272668641e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:33:32.383,8.634545455689393e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:33:37.383,7.158181817265524e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:33:42.383,7.403636361480246e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:33:47.383,7.029090909120648e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:33:52.383,7.410909089561424e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:33:57.383,7.298181816705354e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:34:02.383,7.945454544824315e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:34:07.383,8.67090908948078e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:34:12.383,8.61818181874696e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:34:17.383,8.312727272409987e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:34:22.383,8.998181818407663e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:34:27.383,9.40181818143835e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:34:32.383,9.679999999537937e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:34:37.383,9.500000001439317e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:34:42.383,0.00010761818182138747,172.22.174.58:9100,node-exporter
2026-02-16 12:34:47.383,0.00010269090909621974,172.22.174.58:9100,node-exporter
2026-02-16 12:34:52.383,0.0001041090908984188,172.22.174.58:9100,node-exporter
2026-02-16 12:34:57.383,0.00013325454545503652,172.22.174.58:9100,node-exporter
2026-02-16 12:35:02.383,0.000136963636363031,172.22.174.58:9100,node-exporter
2026-02-16 12:35:07.383,0.0001477090909082273,172.22.174.58:9100,node-exporter
2026-02-16 12:35:12.383,0.00014669090910915243,172.22.174.58:9100,node-exporter
2026-02-16 12:35:17.383,0.000144418181827694,172.22.174.58:9100,node-exporter
2026-02-16 12:35:22.383,0.0001389272727299778,172.22.174.58:9100,node-exporter
2026-02-16 12:35:27.383,0.00013927272727662718,172.22.174.58:9100,node-exporter
2026-02-16 12:35:32.383,0.0001630545454397427,172.22.174.58:9100,node-exporter
2026-02-16 12:35:37.383,0.00015158181818564613,172.22.174.58:9100,node-exporter
2026-02-16 12:35:42.383,0.00014996363634881246,172.22.174.58:9100,node-exporter
2026-02-16 12:35:47.383,0.00014600000001585364,172.22.174.58:9100,node-exporter
2026-02-16 12:35:52.383,0.00011110909090348286,172.22.174.58:9100,node-exporter
2026-02-16 12:35:57.383,0.00010230909091743258,172.22.174.58:9100,node-exporter
2026-02-16 12:36:02.383,9.849090909648856e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:36:07.383,9.978181817793732e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:36:12.383,9.87272727301884e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:36:17.383,0.00010350909091026882,172.22.174.58:9100,node-exporter
2026-02-16 12:36:22.383,0.00019576363637580386,172.22.174.58:9100,node-exporter
2026-02-16 12:36:27.383,0.00017836363638872913,172.22.174.58:9100,node-exporter
2026-02-16 12:36:32.383,0.00018310909090359928,172.22.174.58:9100,node-exporter
2026-02-16 12:36:37.383,0.00018494545454979578,172.22.174.58:9100,node-exporter
2026-02-16 12:36:42.383,0.00018596363636540694,172.22.174.58:9100,node-exporter
2026-02-16 12:36:47.383,0.0001844181818259213,172.22.174.58:9100,node-exporter
2026-02-16 12:36:52.383,0.00018587272727679438,172.22.174.58:9100,node-exporter
2026-02-16 12:36:57.383,0.00018161818182058843,172.22.174.58:9100,node-exporter
2026-02-16 12:37:02.383,0.00018559999999442052,172.22.174.58:9100,node-exporter
2026-02-16 12:37:07.383,0.00019196363636266058,172.22.174.58:9100,node-exporter
2026-02-16 12:37:12.383,0.00019207272725907387,172.22.174.58:9100,node-exporter
2026-02-16 12:37:17.383,0.00010147272726251023,172.22.174.58:9100,node-exporter
2026-02-16 12:37:22.383,0.0001058727272638035,172.22.174.58:9100,node-exporter
2026-02-16 12:37:27.383,0.00010354545454240657,172.22.174.58:9100,node-exporter
2026-02-16 12:37:32.383,0.00010398181819420476,172.22.174.58:9100,node-exporter
2026-02-16 12:37:37.383,0.00010480000000825384,172.22.174.58:9100,node-exporter
2026-02-16 12:37:42.383,0.00010979999999769709,172.22.174.58:9100,node-exporter
2026-02-16 12:37:47.383,0.00010692727272808869,172.22.174.58:9100,node-exporter
2026-02-16 12:37:52.383,0.00010938181817023591,172.22.174.58:9100,node-exporter
2026-02-16 12:37:57.383,0.0001060363636497641,172.22.174.58:9100,node-exporter
2026-02-16 12:38:02.383,0.00010327272727656897,172.22.174.58:9100,node-exporter
2026-02-16 12:38:07.383,0.00010872727274214742,172.22.174.58:9100,node-exporter
2026-02-16 12:38:12.383,0.00010747272729283643,172.22.174.58:9100,node-exporter
2026-02-16 12:38:17.383,0.0001011090909080601,172.22.174.58:9100,node-exporter
2026-02-16 12:38:22.383,0.00010254545453459616,172.22.174.58:9100,node-exporter
2026-02-16 12:38:27.383,0.00010481818181605459,172.22.174.58:9100,node-exporter
2026-02-16 12:38:32.383,0.0028084545454476026,172.22.174.58:9100,node-exporter
2026-02-16 12:38:37.383,0.00281607272728169,172.22.174.58:9100,node-exporter
2026-02-16 12:38:42.383,0.0028196727272601987,172.22.174.58:9100,node-exporter
2026-02-16 12:38:47.383,0.0028180909090885753,172.22.174.58:9100,node-exporter
2026-02-16 12:38:52.383,0.0028271818181648005,172.22.174.58:9100,node-exporter
2026-02-16 12:38:57.383,0.002822818181812181,172.22.174.58:9100,node-exporter
2026-02-16 12:39:02.383,0.002819599999995923,172.22.174.58:9100,node-exporter
2026-02-16 12:39:07.383,0.0028185090908995005,172.22.174.58:9100,node-exporter
2026-02-16 12:39:12.383,0.0028199818181912466,172.22.174.58:9100,node-exporter
2026-02-16 12:39:17.383,0.00282023636366582,172.22.174.58:9100,node-exporter
2026-02-16 12:39:22.383,0.002830709090912106,172.22.174.58:9100,node-exporter
2026-02-16 12:39:27.383,0.00013030909090461633,172.22.174.58:9100,node-exporter
2026-02-16 12:39:32.383,0.00012659999998008558,172.22.174.58:9100,node-exporter
2026-02-16 12:39:37.383,0.0001245636363819358,172.22.174.58:9100,node-exporter
2026-02-16 12:39:42.383,0.00013863636363980317,172.22.174.58:9100,node-exporter
2026-02-16 12:39:47.383,0.00012967272726779232,172.22.174.58:9100,node-exporter
2026-02-16 12:39:52.383,0.00013847272728691513,172.22.174.58:9100,node-exporter
2026-02-16 12:39:57.383,0.000137581818175518,172.22.174.58:9100,node-exporter
2026-02-16 12:40:02.383,0.00013832727270875528,172.22.174.58:9100,node-exporter
2026-02-16 12:40:07.383,0.00013754545452684396,172.22.174.58:9100,node-exporter
2026-02-16 12:40:12.383,0.00013838181816523004,172.22.174.58:9100,node-exporter
2026-02-16 12:40:17.383,0.00013321818180636247,172.22.174.58:9100,node-exporter
2026-02-16 12:40:22.383,0.00013476363636238437,172.22.174.58:9100,node-exporter
2026-02-16 12:40:27.383,0.00012969090910866559,172.22.174.58:9100,node-exporter
2026-02-16 12:40:32.383,0.0001317636363554894,172.22.174.58:9100,node-exporter
2026-02-16 12:40:37.383,0.00012156363635850456,172.22.174.58:9100,node-exporter
2026-02-16 12:40:42.383,0.00013883636364136527,172.22.174.58:9100,node-exporter
2026-02-16 12:40:47.383,0.00013554545454429567,172.22.174.58:9100,node-exporter
2026-02-16 12:40:52.383,0.000142509090917222,172.22.174.58:9100,node-exporter
2026-02-16 12:40:57.383,0.00014449090910850578,172.22.174.58:9100,node-exporter
2026-02-16 12:41:02.383,0.0001417454545431114,172.22.174.58:9100,node-exporter
2026-02-16 12:41:07.383,0.00014063636363888772,172.22.174.58:9100,node-exporter
2026-02-16 12:41:12.383,0.00013405454546128482,172.22.174.58:9100,node-exporter
2026-02-16 12:41:17.383,0.0001283272727298688,172.22.174.58:9100,node-exporter
2026-02-16 12:41:22.383,0.00015570909088802925,172.22.174.58:9100,node-exporter
2026-02-16 12:41:27.383,0.00015749090909428725,172.22.174.58:9100,node-exporter
2026-02-16 12:41:32.383,0.00015161818183432015,172.22.174.58:9100,node-exporter
2026-02-16 12:41:37.383,0.00013618181818111967,172.22.174.58:9100,node-exporter
2026-02-16 12:41:42.383,0.00013210909090213878,172.22.174.58:9100,node-exporter
2026-02-16 12:41:47.383,0.00012523636365089757,172.22.174.58:9100,node-exporter
2026-02-16 12:41:52.383,0.00012169090909579111,172.22.174.58:9100,node-exporter
2026-02-16 12:41:57.383,0.0002447818182025168,172.22.174.58:9100,node-exporter
2026-02-16 12:42:02.383,0.0002442363636212328,172.22.174.58:9100,node-exporter
2026-02-16 12:42:07.383,0.00024758181817477714,172.22.174.58:9100,node-exporter
2026-02-16 12:42:12.383,0.0002514181818200582,172.22.174.58:9100,node-exporter
2026-02-16 12:42:17.383,0.0007322181818381068,172.22.174.58:9100,node-exporter
2026-02-16 12:42:22.383,0.0007323272727179838,172.22.174.58:9100,node-exporter
2026-02-16 12:42:27.383,0.0007362363636275403,172.22.174.58:9100,node-exporter
2026-02-16 12:42:32.383,0.0007356727272880644,172.22.174.58:9100,node-exporter
2026-02-16 12:42:37.383,0.0007415636363558323,172.22.174.58:9100,node-exporter
2026-02-16 12:42:42.383,0.0007427454545408678,172.22.174.58:9100,node-exporter
2026-02-16 12:42:47.383,0.0007436545454435294,172.22.174.58:9100,node-exporter
2026-02-16 12:42:52.383,0.0006172909090806074,172.22.174.58:9100,node-exporter
2026-02-16 12:42:57.383,0.0006186181818272664,172.22.174.58:9100,node-exporter
2026-02-16 12:43:02.383,0.0006178545454531559,172.22.174.58:9100,node-exporter
2026-02-16 12:43:07.383,0.0006161818181763837,172.22.174.58:9100,node-exporter
2026-02-16 12:43:12.383,0.00011014545452781022,172.22.174.58:9100,node-exporter
2026-02-16 12:43:17.383,0.00010827272728254848,172.22.174.58:9100,node-exporter
2026-02-16 12:43:22.383,0.00011314545455124144,172.22.174.58:9100,node-exporter
2026-02-16 12:43:27.383,0.00011121818179989615,172.22.174.58:9100,node-exporter
2026-02-16 12:43:32.383,0.00010369090910403015,172.22.174.58:9100,node-exporter
2026-02-16 12:43:37.383,9.916363634891406e-05,172.22.174.58:9100,node-exporter
2026-02-16 12:43:42.383,0.00010109090910025936,172.22.174.58:9100,node-exporter
2026-02-16 12:43:47.383,0.00010410909091495506,172.22.174.58:9100,node-exporter
2026-02-16 12:43:52.383,0.00010680000000733839,172.22.174.58:9100,node-exporter
2026-02-16 12:43:57.383,0.00010423636363570535,172.22.174.58:9100,node-exporter
2026-02-16 12:44:02.383,0.00010921818181734785,172.22.174.58:9100,node-exporter
2026-02-16 12:44:07.383,0.00011094545455059481,172.22.174.58:9100,node-exporter
2026-02-16 12:44:12.383,0.00011029090908943378,172.22.174.58:9100,node-exporter
2026-02-16 12:44:17.383,0.00010347272726159479,172.22.174.58:9100,node-exporter
2026-02-16 12:44:22.383,0.00017205454547696385,172.22.174.58:9100,node-exporter
2026-02-16 12:44:27.383,0.00016770909089907284,172.22.174.58:9100,node-exporter
2026-02-16 12:44:32.383,0.00016563636365224903,172.22.174.58:9100,node-exporter
2026-02-16 12:44:37.383,0.00016561818182791202,172.22.174.58:9100,node-exporter
2026-02-16 12:44:42.383,0.00016916363634994592,172.22.174.58:9100,node-exporter
2026-02-16 12:44:47.383,0.00017145454545574134,172.22.174.58:9100,node-exporter
2026-02-16 12:44:52.383,0.00017385454545795005,172.22.174.58:9100,node-exporter
2026-02-16 12:44:57.383,0.0001705818181852175,172.22.174.58:9100,node-exporter
2026-02-16 12:45:02.383,0.00016925454545509472,172.22.174.58:9100,node-exporter
2026-02-16 12:45:07.383,0.00017214545454904013,172.22.174.58:9100,node-exporter
2026-02-16 12:45:12.383,0.00017398181819523663,172.22.174.58:9100,node-exporter
2026-02-16 12:45:17.383,0.00011061818181174616,172.22.174.58:9100,node-exporter
2026-02-16 12:45:22.383,0.00011872727272103392,172.22.174.58:9100,node-exporter
2026-02-16 12:45:27.383,0.00012247272726116615,172.22.174.58:9100,node-exporter
2026-02-16 12:45:32.383,0.00012036363634913207,172.22.174.58:9100,node-exporter
2026-02-16 12:45:37.383,0.00011763636364114725,172.22.174.58:9100,node-exporter
2026-02-16 12:45:42.383,0.00011501818181303943,172.22.174.58:9100,node-exporter
2026-02-16 12:45:47.383,0.00011285454546106682,172.22.174.58:9100,node-exporter
2026-02-16 12:45:52.383,0.00011341818181707904,172.22.174.58:9100,node-exporter
2026-02-16 12:45:57.383,0.00011163636362735732,172.22.174.58:9100,node-exporter
2026-02-16 12:46:02.383,0.0001119818181740067,172.22.174.58:9100,node-exporter
2026-02-16 12:46:07.383,0.00011336363634406801,172.22.174.58:9100,node-exporter
2026-02-16 12:46:12.383,0.00011038181816151006,172.22.174.58:9100,node-exporter
2026-02-16 12:46:17.383,0.0001104545454588581,172.22.174.58:9100,node-exporter
2026-02-16 12:46:22.383,0.00011599999999651283,172.22.174.58:9100,node-exporter
2026-02-16 12:46:27.383,0.00020072727271657308,172.22.174.58:9100,node-exporter
2026-02-16 12:46:32.383,0.00020301818182236854,172.22.174.58:9100,node-exporter
2026-02-16 12:46:37.383,0.00019849090910032497,172.22.174.58:9100,node-exporter
2026-02-16 12:46:42.383,0.00020487272727636577,172.22.174.58:9100,node-exporter
2026-02-16 12:46:47.383,0.00020269090910005614,172.22.174.58:9100,node-exporter
2026-02-16 12:46:52.383,0.00020289090910161823,172.22.174.58:9100,node-exporter
2026-02-16 12:46:57.383,0.00020430909090381728,172.22.174.58:9100,node-exporter
2026-02-16 12:47:02.383,0.0002018727272694708,172.22.174.58:9100,node-exporter
2026-02-16 12:47:07.383,0.0002043454545524913,172.22.174.58:9100,node-exporter
2026-02-16 12:47:12.383,0.00020616363635781452,172.22.174.58:9100,node-exporter
2026-02-16 12:47:17.383,0.00019823636364228812,172.22.174.58:9100,node-exporter
2026-02-16 12:47:22.383,0.00012530909091517308,172.22.174.58:9100,node-exporter
2026-02-16 12:47:27.383,0.0001203090908926573,172.22.174.58:9100,node-exporter
2026-02-16 12:47:32.383,0.00012872727271645668,172.22.174.58:9100,node-exporter
