timestamp,value,pod
2026-08-16 03:18:30.055979,9.966245196157568e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:30.055979,7.716043991247323e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:30.055979,8.615632137287787e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:35.052634,8.41790844105535e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:35.052634,0.0001316847847445607,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:35.052634,8.776097762712122e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:35.052634,7.716043991247323e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:35.052634,8.38721886433061e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:40.051920,7.67979853331368e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:40.051920,0.00014369793685951545,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:40.051920,7.876860214843921e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:40.051920,8.648993151755586e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:40.051920,8.256147290107931e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:45.054180,8.697311070170722e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:45.054180,0.00014369793685951545,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:45.054180,6.623512908518275e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:45.054180,7.857073589022899e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:45.054180,8.80786568944176e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:50.055966,8.697311070170722e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:50.055966,0.00011147355938928811,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:50.055966,6.762174785638856e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:50.055966,6.183725555315691e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:50.055966,8.501648333434901e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:18:55.055956,8.358115340546907e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:18:55.055956,0.00013423848567165823,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:18:55.055956,6.494090370913466e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:18:55.055956,6.613245421302301e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:18:55.055956,7.6299657120614e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:00.054330,7.580222712706565e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:00.054330,0.00013423848567165823,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:00.054330,6.494090370913466e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:00.054330,6.101105863294797e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:00.054330,7.761406554238309e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:05.054905,8.16865003925822e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:05.054905,0.00013472716593025864,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:05.054905,5.8953316501343406e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:05.054905,7.451347409959835e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:05.054905,7.761406554238309e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:10.056029,8.08942789250855e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:10.056029,0.00012072665698441303,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:10.056029,6.994468987204752e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:10.056029,8.195129132019116e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:10.056029,8.16649402744716e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:15.055893,7.859402424721966e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:15.055893,0.00013306124394809623,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:15.055893,6.994468987204752e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:15.055893,9.346447664352495e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:15.055893,9.584780998350393e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:20.054181,7.859402424721966e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:20.054181,0.00012266775322624637,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:20.054181,7.895869912660078e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:20.054181,0.00010383073324289469,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:20.054181,9.584780998350391e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:25.055970,7.97750370417747e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:25.055970,0.00012737093673706744,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:25.055970,0.00010464368814517075,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:25.055970,0.00012009754367383296,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:25.055970,9.450227216794188e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:30.056050,7.31616783588565e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:30.056050,0.00012646486434015426,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:30.056050,0.000105268015283471,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:30.056050,0.00012009754367383296,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:30.056050,8.06233175256708e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:35.053413,7.235232337360602e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:35.053413,0.00011237138183000278,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:35.053413,0.0001292296821024636,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:35.053413,0.00012009754367383296,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:35.053413,8.06233175256708e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:40.055993,7.611865923832912e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:40.055993,0.00012160306721941316,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:40.055993,0.00011383291260798781,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:40.055993,0.0001114977632398384,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:40.055993,7.703768782194187e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:45.053989,7.319098586531637e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:45.053989,0.00011308166726033125,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:45.053989,0.00010902412425644134,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:45.053989,0.0001138618706449613,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:45.053989,8.036585379750292e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:50.055063,7.81169199960487e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:50.055063,0.00011308166726033125,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:50.055063,0.0001085080212873146,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:50.055063,0.0001138618706449613,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:50.055063,8.705143175084657e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:19:55.055998,7.142306587863166e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:19:55.055998,0.00010290079633482625,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:19:55.055998,0.00010459283723325618,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:19:55.055998,9.95688038150853e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:19:55.055998,8.705143175084657e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:20:00.052526,8.034029729676191e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:20:00.052526,0.00012415586659738026,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:20:00.052526,0.00010459283723325618,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:20:00.052526,9.346388556841058e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:20:00.052526,7.395855693575562e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:20:05.056095,8.353704105975307e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:20:05.056095,0.00011469851855561811,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:20:05.056095,9.327801930008464e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:20:05.056095,8.58543904432119e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:20:05.056095,7.395855693575562e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:20:10.055430,8.353704105975307e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:20:10.055430,0.00011509987961476697,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:20:10.055430,8.623342706038262e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:20:10.055430,9.068010143030615e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:20:10.055430,7.73435176866163e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:20:15.052425,7.943635618705938e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:20:15.052425,0.0001237024068777628,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:20:15.052425,8.774587601466095e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:20:15.052425,8.673951994590934e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:20:15.052425,7.717332448934902e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:20:20.055987,8.323676923474704e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:20:20.055987,0.00013895993467040278,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:20:20.055987,9.022601854637975e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:20:20.055987,8.743538902825101e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:20:20.055987,7.717332448934902e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:20:25.055984,8.282421467660245e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:20:25.055984,0.0001276647768076219,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:20:25.055984,9.645972882770125e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:20:25.055984,8.568489666898425e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:20:25.055984,6.892727774952871e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:20:30.052797,7.822332764778821e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:20:30.052797,0.0001274428524244396,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:20:30.052797,8.788117832661242e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:20:30.052797,8.568489666898425e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:20:30.052797,6.705545929799459e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:20:35.055986,7.932151254083521e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:20:35.055986,0.0001274428524244396,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:20:35.055986,8.890983501551657e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:20:35.055986,8.419085701816484e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:20:35.055986,7.169464896536888e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:20:40.055987,8.20756819441131e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:20:40.055987,0.00011783652559626667,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:20:40.055987,7.500023932611606e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:20:40.055987,6.726631324362067e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:20:40.055987,6.078578391059374e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:20:45.053284,8.160947645345689e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:20:45.053284,9.62677413661384e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:20:45.053284,7.758156646281485e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:20:45.053284,8.345968076775897e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:20:45.053284,7.46622812206198e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:20:50.052633,8.201560981886768e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:20:50.052633,9.909788346565583e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:20:50.052633,7.474870630800394e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:20:50.052633,7.66478800836253e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:20:50.052633,7.46622812206198e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:20:55.053241,8.085724660608857e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:20:55.053241,7.763024060519006e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:20:55.053241,6.565787979097884e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:20:55.053241,8.255272557906206e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:20:55.053241,7.369255818199884e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:21:00.053425,8.494572614746119e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:21:00.053425,7.531508198416428e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:21:00.053425,6.643135545810172e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:21:00.053425,7.473688620220943e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:21:00.053425,6.964476017220806e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:21:05.051634,7.615393665669681e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:21:05.051634,7.505876128011634e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:21:05.051634,7.49805891337491e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:21:05.051634,7.24556636652159e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:21:05.051634,7.420144974926282e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:21:10.054815,9.19923253138732e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:21:10.054815,7.579999191835068e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:21:10.054815,6.903686090157878e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:21:10.054815,6.993649730888793e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:21:10.054815,6.741644884859088e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:21:15.056085,9.19923253138732e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:21:15.056085,6.445638356136472e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:21:15.056085,8.015513049128686e-05,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:21:15.056085,6.993649730888793e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:21:15.056085,7.029716759728376e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:21:20.055995,8.429799982043382e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:21:20.055995,6.902516252975328e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:21:20.055995,0.00012972818098331337,yolo-inference-755b67b9bb-nz54p
2026-08-16 03:21:20.055995,6.863192313781826e-05,yolo-inference-755b67b9bb-cgztg
2026-08-16 03:21:20.055995,7.029716759728376e-05,yolo-inference-755b67b9bb-cf854
2026-08-16 03:21:25.056007,8.915620875713305e-05,yolo-inference-755b67b9bb-g6r55
2026-08-16 03:21:25.056007,7.644623384363522e-05,yolo-inference-755b67b9bb-6qhhl
2026-08-16 03:21:25.056007,0.0001297281809833133,yolo-inference-755b67b9bb-nz54p
