timestamp,value,__name__,instance,job
2026-08-16 03:37:15.055981,56492310528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:37:20.056041,56486277120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:37:25.055995,56485982208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:37:30.055989,56490082304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:37:35.053901,56492818432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:37:40.053807,56495202304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:37:45.054342,56494141440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:37:50.055980,56484249600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:37:55.056093,56482111488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:38:00.052961,56482258944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:38:05.055992,56492113920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:38:10.053715,56499331072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:38:15.056027,56499957760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:38:20.055982,56495718400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:38:25.056014,56499822592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:38:30.055990,56499077120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:38:35.056012,56504442880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:38:40.056016,56491393024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:38:45.055250,56497389568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:38:50.055984,56497020928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:38:55.055987,56492384256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:39:00.056014,56487337984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:39:05.055993,56480935936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:39:10.053433,56482541568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:39:15.053612,56486617088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:39:20.051341,56491515904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:39:25.055946,56490536960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:39:30.055966,56498307072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:39:35.052041,56499380224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:39:40.053659,56497938432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:39:45.053332,56504963072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:39:50.055992,56490823680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:39:55.055996,56491716608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:40:00.056005,56503148544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:40:05.055972,56500539392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:40:10.055977,56504012800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:40:15.052990,56492060672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:40:20.052311,56490373120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:40:25.055982,56503889920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:40:30.054274,56507719680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:40:35.056005,56510627840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:40:40.051687,56500588544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:40:45.055948,56491720704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:40:50.055982,56503508992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:40:55.055988,56489771008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:41:00.056113,56499122176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:41:05.052734,56499912704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:41:10.052885,56487518208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:41:15.056014,56477069312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:41:20.055421,56482299904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:41:25.052184,56488595456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:41:30.056010,56497467392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:41:35.055969,56487940096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:41:40.055979,56492470272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:41:45.055398,56471195648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:41:50.056023,56468983808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:41:55.054145,56478916608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:42:00.053798,56490364928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:42:05.055981,56501956608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:42:10.053477,56511574016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:42:15.052140,56513044480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:42:20.055988,56512520192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:42:25.056037,56515624960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:42:30.055976,56502620160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:42:35.055268,56506195968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:42:40.052060,56497668096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:42:45.052132,56513462272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:42:50.054335,56521621504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:42:55.052521,56505298944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:43:00.055974,56521265152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:43:05.055969,56524050432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:43:10.055920,56526491648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:43:15.055964,56521367552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:43:20.055990,56523452416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:43:25.055973,56527642624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:43:30.055973,56520294400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:43:35.055980,56521609216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:43:40.055878,56507854848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:43:45.055468,56521465856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:43:50.055988,56508420096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:43:55.055994,56519917568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:44:00.054322,56524730368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:44:05.055976,56522383360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:44:10.055957,56529883136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:44:15.056023,56515104768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:44:20.053456,56507170816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:44:25.055981,56505081856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:44:30.056031,56503197696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:44:35.055933,56506818560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:44:40.055995,56500494336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:44:45.055983,56509595648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:44:50.055957,56518156288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:44:55.055967,56509923328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:45:00.055962,56512339968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:45:05.055974,56515149824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:45:10.056072,56515817472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:45:15.054400,56515018752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:45:20.055917,56519188480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:45:25.055175,56515768320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:45:30.052465,56509730816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:45:35.055983,56515174400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:45:40.055984,56515661824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:45:45.054614,56515293184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:45:50.055981,56500633600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:45:55.053574,56498372608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:46:00.056023,56500240384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:46:05.052687,56516235264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:46:10.052969,56517730304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:46:15.056019,56519696384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:46:20.053973,56514392064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:46:25.053744,56515944448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:46:30.053316,56513961984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:46:35.056015,56515198976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:46:40.055981,56517443584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:46:45.055806,56507854848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:46:50.055978,56494403584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:46:55.055236,56497455104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:47:00.056008,56502964224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:47:05.055943,56499367936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:47:10.053954,56506552320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:47:15.056005,56504434688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:47:20.055894,56490561536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:47:25.056023,56499326976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:47:30.055977,56489267200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:47:35.055927,56486506496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:47:40.055986,56495755264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:47:45.055998,56470872064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:47:50.053691,56488259584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:47:55.054351,56476852224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:48:00.056025,56489947136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:48:05.055976,56489967616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:48:10.052121,56487768064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:48:15.055982,56485335040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:48:20.055974,56486678528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:48:25.056024,56481329152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:48:30.055989,56484147200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:48:35.054002,56475508736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:48:40.056013,56479744000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:48:45.055994,56466898944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:48:50.055881,56500744192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:48:55.054136,56503738368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:49:00.053852,56496336896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:49:05.056001,56486342656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:49:10.053738,56492810240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:49:15.056019,56498913280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:49:20.053598,56514166784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:49:25.055900,56513216512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:49:30.055995,56514977792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:49:35.052989,56510427136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:49:40.054129,56499040256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:49:45.055987,56504315904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:49:50.056000,56497721344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:49:55.055972,56496381952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:50:00.056004,56480845824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:50:05.055668,56487845888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:50:10.055981,56482828288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:50:15.052873,56461635584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:50:20.056037,56479166464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:50:25.056029,56487718912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:50:30.052246,56491077632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:50:35.055973,56499011584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:50:40.055930,56499412992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:50:45.054016,56497664000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:50:50.055983,56504819712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:50:55.052937,56488734720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:51:00.053671,56488206336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:51:05.055980,56491327488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:51:10.055993,56488882176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:51:15.055999,56500822016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:51:20.055999,56505069568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:51:25.055985,56511860736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:51:30.052310,56511447040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:51:35.053585,56512434176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:51:40.056022,56506032128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:51:45.056018,56498651136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:51:50.056007,56504565760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:51:55.055981,56516284416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:52:00.055985,56511320064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:52:05.055992,56513724416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:52:10.056002,56512630784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:52:15.055991,56501022720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:52:20.056023,56511561728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:52:25.055999,56512335872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:52:30.056025,56512180224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:52:35.055984,56511610880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:52:40.055996,56514965504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:52:45.056011,56492584960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:52:50.055581,56504270848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:52:55.053072,56512262144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:53:00.055977,56513077248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:53:05.055990,56500367360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:53:10.055993,56504676352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:53:15.055990,56472014848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:53:20.055988,56487116800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:53:25.055969,56496300032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:53:30.055880,56496762880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:53:35.055991,56495976448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:53:40.053336,56495104000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:53:45.055991,56487706624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:53:50.053058,56494350336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:53:55.056227,56506015744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:54:00.055989,56503197696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:54:05.056000,56504180736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:54:10.054612,56501104640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:54:15.055963,56495108096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:54:20.054332,56503091200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:54:25.055995,56494395392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:54:30.056042,56496111616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:54:35.055887,56494186496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:54:40.055998,56494100480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:54:45.055162,56498556928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:54:50.055998,56503980032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:54:55.052448,56496713728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:55:00.055998,56499535872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:55:05.055990,56503255040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:55:10.055995,56511328256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:55:15.052133,56506609664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:55:20.054270,56513536000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:55:25.055987,56516882432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:55:30.055993,56517709824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:55:35.056014,56508403712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:55:40.054694,56508891136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:55:45.054075,56511926272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:55:50.055886,56511700992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:55:55.053527,56519053312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:56:00.054149,56513904640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:56:05.052216,56508092416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:56:10.055917,56501362688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:56:15.053546,56516403200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:56:20.055957,56523210752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:56:25.055981,56516825088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:56:30.056045,56524107776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:56:35.055975,56524394496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:56:40.051916,56523968512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:56:45.053680,56512729088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:56:50.052586,56506241024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:56:55.056006,56504774656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:57:00.053193,56479326208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:57:05.051553,56498561024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:57:10.052964,56493588480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:57:15.055989,56501874688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:57:20.054284,56499732480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:57:25.056025,56499703808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:57:30.055971,56498221056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:57:35.051345,56499589120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:57:40.055992,56503304192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:57:45.051557,56486838272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:57:50.055983,56492163072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 03:57:55.055325,56505278464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
