timestamp,value,instance,job
2026-08-16 03:18:40.051920,0.000690563636364707,172.22.174.66:9100,node-exporter
2026-08-16 03:18:45.054180,0.0006989636363641693,172.22.174.66:9100,node-exporter
2026-08-16 03:18:50.055966,0.000709199999999493,172.22.174.66:9100,node-exporter
2026-08-16 03:18:55.055956,0.0007002545454549197,172.22.174.66:9100,node-exporter
2026-08-16 03:19:00.054330,0.0006928909090912715,172.22.174.66:9100,node-exporter
2026-08-16 03:19:05.054905,0.0006644181818180847,172.22.174.66:9100,node-exporter
2026-08-16 03:19:10.056029,0.0006797454545459335,172.22.174.66:9100,node-exporter
2026-08-16 03:19:15.055893,0.0006603454545453049,172.22.174.66:9100,node-exporter
2026-08-16 03:19:20.054181,0.0006580909090912841,172.22.174.66:9100,node-exporter
2026-08-16 03:19:25.055970,0.000636072727272883,172.22.174.66:9100,node-exporter
2026-08-16 03:19:30.056050,0.0006385999999999761,172.22.174.66:9100,node-exporter
2026-08-16 03:19:35.053413,0.0006170363636360062,172.22.174.66:9100,node-exporter
2026-08-16 03:19:40.055993,0.0006067818181815131,172.22.174.66:9100,node-exporter
2026-08-16 03:19:45.053989,0.0005626727272721671,172.22.174.66:9100,node-exporter
2026-08-16 03:19:50.055063,0.0005644545454536207,172.22.174.66:9100,node-exporter
2026-08-16 03:19:55.055998,0.0005603272727264332,172.22.174.66:9100,node-exporter
2026-08-16 03:20:00.052526,0.00057870909090835,172.22.174.66:9100,node-exporter
2026-08-16 03:20:05.056095,0.0005544727272721998,172.22.174.66:9100,node-exporter
2026-08-16 03:20:10.055430,0.0005825636363634988,172.22.174.66:9100,node-exporter
2026-08-16 03:20:15.052425,0.0005593999999994345,172.22.174.66:9100,node-exporter
2026-08-16 03:20:20.055987,0.0007231454545459118,172.22.174.66:9100,node-exporter
2026-08-16 03:20:25.055984,0.0007097818181819093,172.22.174.66:9100,node-exporter
2026-08-16 03:20:30.052797,0.0007582181818179378,172.22.174.66:9100,node-exporter
2026-08-16 03:20:35.055986,0.0007541272727270221,172.22.174.66:9100,node-exporter
2026-08-16 03:20:40.055987,0.0007715454545456685,172.22.174.66:9100,node-exporter
2026-08-16 03:20:45.053284,0.0007541090909099198,172.22.174.66:9100,node-exporter
2026-08-16 03:20:50.052633,0.0007790727272735735,172.22.174.66:9100,node-exporter
2026-08-16 03:20:55.053241,0.0007602363636372253,172.22.174.66:9100,node-exporter
2026-08-16 03:21:00.053425,0.0008035272727273546,172.22.174.66:9100,node-exporter
2026-08-16 03:21:05.051634,0.0007842000000003033,172.22.174.66:9100,node-exporter
2026-08-16 03:21:10.054815,0.0008415818181819386,172.22.174.66:9100,node-exporter
2026-08-16 03:21:15.056085,0.0006878727272723236,172.22.174.66:9100,node-exporter
2026-08-16 03:21:20.055995,0.0007059818181811682,172.22.174.66:9100,node-exporter
2026-08-16 03:21:25.056007,0.0006628363636361262,172.22.174.66:9100,node-exporter
2026-08-16 03:21:30.055937,0.0006947454545452687,172.22.174.66:9100,node-exporter
2026-08-16 03:21:35.056059,0.0006716545454547816,172.22.174.66:9100,node-exporter
2026-08-16 03:21:40.055995,0.0007084363636357177,172.22.174.66:9100,node-exporter
2026-08-16 03:21:45.055983,0.0007157090909097199,172.22.174.66:9100,node-exporter
2026-08-16 03:21:50.055269,0.0007388727272727506,172.22.174.66:9100,node-exporter
2026-08-16 03:21:55.055904,0.0007026909090913332,172.22.174.66:9100,node-exporter
2026-08-16 03:22:00.055225,0.0007372363636363843,172.22.174.66:9100,node-exporter
2026-08-16 03:22:05.055994,0.0006975090909091622,172.22.174.66:9100,node-exporter
2026-08-16 03:22:10.055896,0.0007011454545456465,172.22.174.66:9100,node-exporter
2026-08-16 03:22:15.052933,0.0007006727272730793,172.22.174.66:9100,node-exporter
2026-08-16 03:22:20.055999,0.0007173272727279502,172.22.174.66:9100,node-exporter
2026-08-16 03:22:25.055983,0.0006855090909094872,172.22.174.66:9100,node-exporter
2026-08-16 03:22:30.055985,0.0007233636363645762,172.22.174.66:9100,node-exporter
2026-08-16 03:22:35.055987,0.0006952727272722438,172.22.174.66:9100,node-exporter
2026-08-16 03:22:40.055454,0.0006714545454542531,172.22.174.66:9100,node-exporter
2026-08-16 03:22:45.055966,0.0006578909090907555,172.22.174.66:9100,node-exporter
2026-08-16 03:22:50.056015,0.0006677999999996327,172.22.174.66:9100,node-exporter
2026-08-16 03:22:55.055992,0.0006418727272727086,172.22.174.66:9100,node-exporter
2026-08-16 03:23:00.055975,0.0006550545454543184,172.22.174.66:9100,node-exporter
2026-08-16 03:23:05.055990,0.0006417272727265878,172.22.174.66:9100,node-exporter
2026-08-16 03:23:10.055980,0.0006340727272727649,172.22.174.66:9100,node-exporter
2026-08-16 03:23:15.056005,0.0006314181818187204,172.22.174.66:9100,node-exporter
2026-08-16 03:23:20.055919,0.0006490181818176924,172.22.174.66:9100,node-exporter
2026-08-16 03:23:25.054939,0.0006684727272716952,172.22.174.66:9100,node-exporter
2026-08-16 03:23:30.055997,0.0006868727272727813,172.22.174.66:9100,node-exporter
2026-08-16 03:23:35.055977,0.0006688545454535828,172.22.174.66:9100,node-exporter
2026-08-16 03:23:40.055989,0.0006808727272734606,172.22.174.66:9100,node-exporter
2026-08-16 03:23:45.055973,0.0006916363636357593,172.22.174.66:9100,node-exporter
2026-08-16 03:23:50.055977,0.0006894363636361462,172.22.174.66:9100,node-exporter
2026-08-16 03:23:55.055996,0.000693199999999582,172.22.174.66:9100,node-exporter
2026-08-16 03:24:00.056009,0.0006975090909091622,172.22.174.66:9100,node-exporter
2026-08-16 03:24:05.055124,0.0007079090909097762,172.22.174.66:9100,node-exporter
2026-08-16 03:24:10.055927,0.0007056545454536883,172.22.174.66:9100,node-exporter
2026-08-16 03:24:15.055974,0.0007010181818186952,172.22.174.66:9100,node-exporter
2026-08-16 03:24:20.052679,0.0006669090909099396,172.22.174.66:9100,node-exporter
2026-08-16 03:24:25.055985,0.0006586727272737004,172.22.174.66:9100,node-exporter
2026-08-16 03:24:30.051879,0.0006741818181818747,172.22.174.66:9100,node-exporter
2026-08-16 03:24:35.055988,0.0006806909090900344,172.22.174.66:9100,node-exporter
2026-08-16 03:24:40.055989,0.0006649818181823651,172.22.174.66:9100,node-exporter
2026-08-16 03:24:45.055978,0.0006640727272724688,172.22.174.66:9100,node-exporter
2026-08-16 03:24:50.056022,0.0006334181818188385,172.22.174.66:9100,node-exporter
2026-08-16 03:24:55.055997,0.0006502000000006608,172.22.174.66:9100,node-exporter
2026-08-16 03:25:00.054470,0.0006280727272724107,172.22.174.66:9100,node-exporter
2026-08-16 03:25:05.054863,0.0006291272727284277,172.22.174.66:9100,node-exporter
2026-08-16 03:25:10.055987,0.0006147636363638495,172.22.174.66:9100,node-exporter
2026-08-16 03:25:15.056018,0.000639218181816597,172.22.174.66:9100,node-exporter
2026-08-16 03:25:20.055975,0.0006277818181812026,172.22.174.66:9100,node-exporter
2026-08-16 03:25:25.055979,0.0006420181818177959,172.22.174.66:9100,node-exporter
2026-08-16 03:25:30.053920,0.0006259636363634771,172.22.174.66:9100,node-exporter
2026-08-16 03:25:35.052923,0.0006454909090910571,172.22.174.66:9100,node-exporter
2026-08-16 03:25:40.054151,0.0006394727272736004,172.22.174.66:9100,node-exporter
2026-08-16 03:25:45.056050,0.0006568545454549414,172.22.174.66:9100,node-exporter
2026-08-16 03:25:50.054561,0.0006255090909090458,172.22.174.66:9100,node-exporter
2026-08-16 03:25:55.055964,0.0006569636363637569,172.22.174.66:9100,node-exporter
2026-08-16 03:26:00.055978,0.000653018181816895,172.22.174.66:9100,node-exporter
2026-08-16 03:26:05.055973,0.0006779272727271745,172.22.174.66:9100,node-exporter
2026-08-16 03:26:10.055979,0.000644763636364587,172.22.174.66:9100,node-exporter
2026-08-16 03:26:15.056037,0.0006483090909093582,172.22.174.66:9100,node-exporter
2026-08-16 03:26:20.054731,0.0006329090909089659,172.22.174.66:9100,node-exporter
2026-08-16 03:26:25.052363,0.0006470181818186079,172.22.174.66:9100,node-exporter
2026-08-16 03:26:30.055988,0.0006344545454546526,172.22.174.66:9100,node-exporter
2026-08-16 03:26:35.055993,0.0006417272727265878,172.22.174.66:9100,node-exporter
2026-08-16 03:26:40.054274,0.0006424727272711937,172.22.174.66:9100,node-exporter
2026-08-16 03:26:45.053726,0.0006613454545448472,172.22.174.66:9100,node-exporter
2026-08-16 03:26:50.052990,0.0006322000000006317,172.22.174.66:9100,node-exporter
2026-08-16 03:26:55.056019,0.0006287818181817783,172.22.174.66:9100,node-exporter
2026-08-16 03:27:00.053950,0.0006096909090904938,172.22.174.66:9100,node-exporter
2026-08-16 03:27:05.055977,0.0006126909090911877,172.22.174.66:9100,node-exporter
2026-08-16 03:27:10.055988,0.0006127636363637314,172.22.174.66:9100,node-exporter
2026-08-16 03:27:15.056018,0.0006118545454548687,172.22.174.66:9100,node-exporter
2026-08-16 03:27:20.054256,0.0005862909090906627,172.22.174.66:9100,node-exporter
2026-08-16 03:27:25.052751,0.0005860909090901342,172.22.174.66:9100,node-exporter
2026-08-16 03:27:30.055944,0.0005765818181812805,172.22.174.66:9100,node-exporter
2026-08-16 03:27:35.051530,0.0005793636363653769,172.22.174.66:9100,node-exporter
2026-08-16 03:27:40.055198,0.0005591999999999395,172.22.174.66:9100,node-exporter
2026-08-16 03:27:45.054990,0.000579563636362805,172.22.174.66:9100,node-exporter
2026-08-16 03:27:50.055973,0.0005834909090904974,172.22.174.66:9100,node-exporter
2026-08-16 03:27:55.055997,0.0006054727272726268,172.22.174.66:9100,node-exporter
2026-08-16 03:28:00.053583,0.0005850363636361841,172.22.174.66:9100,node-exporter
2026-08-16 03:28:05.055983,0.0005964545454544764,172.22.174.66:9100,node-exporter
2026-08-16 03:28:10.055953,0.0005752909090915636,172.22.174.66:9100,node-exporter
2026-08-16 03:28:15.056013,0.0005885090909094453,172.22.174.66:9100,node-exporter
2026-08-16 03:28:20.056000,0.000572345454546311,172.22.174.66:9100,node-exporter
2026-08-16 03:28:25.056054,0.0005872000000015924,172.22.174.66:9100,node-exporter
2026-08-16 03:28:30.056015,0.0005747818181806575,172.22.174.66:9100,node-exporter
2026-08-16 03:28:35.055675,0.0005869818181818945,172.22.174.66:9100,node-exporter
2026-08-16 03:28:40.055983,0.0005861090909093037,172.22.174.66:9100,node-exporter
2026-08-16 03:28:45.056027,0.0006149454545462421,172.22.174.66:9100,node-exporter
2026-08-16 03:28:50.053680,0.0006050181818181954,172.22.174.66:9100,node-exporter
2026-08-16 03:28:55.055984,0.0006599818181815531,172.22.174.66:9100,node-exporter
2026-08-16 03:29:00.056019,0.000657690909090227,172.22.174.66:9100,node-exporter
2026-08-16 03:29:05.056018,0.0006798363636355795,172.22.174.66:9100,node-exporter
2026-08-16 03:29:10.054581,0.0006816727272724744,172.22.174.66:9100,node-exporter
2026-08-16 03:29:15.055982,0.0006917454545456084,172.22.174.66:9100,node-exporter
2026-08-16 03:29:20.055971,0.0006852909090897893,172.22.174.66:9100,node-exporter
2026-08-16 03:29:25.055976,0.0006942363636364297,172.22.174.66:9100,node-exporter
2026-08-16 03:29:30.055898,0.0006969818181821872,172.22.174.66:9100,node-exporter
2026-08-16 03:29:35.055944,0.0007057999999998091,172.22.174.66:9100,node-exporter
2026-08-16 03:29:40.053644,0.0006692727272727759,172.22.174.66:9100,node-exporter
2026-08-16 03:29:45.054494,0.0006746000000000342,172.22.174.66:9100,node-exporter
2026-08-16 03:29:50.055985,0.0006473454545460877,172.22.174.66:9100,node-exporter
2026-08-16 03:29:55.055962,0.000629818181818626,172.22.174.66:9100,node-exporter
2026-08-16 03:30:00.056021,0.0006307818181829299,172.22.174.66:9100,node-exporter
2026-08-16 03:30:05.053941,0.0006333272727281589,172.22.174.66:9100,node-exporter
2026-08-16 03:30:10.055979,0.0006208545454538497,172.22.174.66:9100,node-exporter
2026-08-16 03:30:15.056010,0.0006053272727275395,172.22.174.66:9100,node-exporter
2026-08-16 03:30:20.055990,0.0006060363636369072,172.22.174.66:9100,node-exporter
2026-08-16 03:30:25.055982,0.0005957454545461421,172.22.174.66:9100,node-exporter
2026-08-16 03:30:30.056013,0.0005826545454541784,172.22.174.66:9100,node-exporter
2026-08-16 03:30:35.055976,0.0005825818181816347,172.22.174.66:9100,node-exporter
2026-08-16 03:30:40.054823,0.0005767636363636732,172.22.174.66:9100,node-exporter
2026-08-16 03:30:45.055757,0.0005711454545452067,172.22.174.66:9100,node-exporter
2026-08-16 03:30:50.056014,0.0005733636363629557,172.22.174.66:9100,node-exporter
2026-08-16 03:30:55.055966,0.0005591272727263623,172.22.174.66:9100,node-exporter
2026-08-16 03:31:00.055972,0.0005505454545445073,172.22.174.66:9100,node-exporter
2026-08-16 03:31:05.055936,0.0005455272727276265,172.22.174.66:9100,node-exporter
2026-08-16 03:31:10.055961,0.0005559272727272069,172.22.174.66:9100,node-exporter
2026-08-16 03:31:15.055972,0.0005514545454544036,172.22.174.66:9100,node-exporter
2026-08-16 03:31:20.055925,0.0005557818181810861,172.22.174.66:9100,node-exporter
2026-08-16 03:31:25.051570,0.0005607818181818981,172.22.174.66:9100,node-exporter
2026-08-16 03:31:30.055092,0.0005634363636359425,172.22.174.66:9100,node-exporter
2026-08-16 03:31:35.056008,0.0005485454545454228,172.22.174.66:9100,node-exporter
2026-08-16 03:31:40.052391,0.0005670909090905628,172.22.174.66:9100,node-exporter
2026-08-16 03:31:45.056003,0.0005828181818194687,172.22.174.66:9100,node-exporter
2026-08-16 03:31:50.055968,0.0005850545454553536,172.22.174.66:9100,node-exporter
2026-08-16 03:31:55.056007,0.0006024909090911023,172.22.174.66:9100,node-exporter
2026-08-16 03:32:00.055994,0.0006307636363637605,172.22.174.66:9100,node-exporter
2026-08-16 03:32:05.056005,0.0006284545454553319,172.22.174.66:9100,node-exporter
2026-08-16 03:32:10.055978,0.0006235818181814714,172.22.174.66:9100,node-exporter
2026-08-16 03:32:15.055980,0.0006256181818178612,172.22.174.66:9100,node-exporter
2026-08-16 03:32:20.055991,0.0006116909090916454,172.22.174.66:9100,node-exporter
2026-08-16 03:32:25.055980,0.000631490909091264,172.22.174.66:9100,node-exporter
2026-08-16 03:32:30.055964,0.0006433090909085463,172.22.174.66:9100,node-exporter
2026-08-16 03:32:35.056165,0.0006258545454546616,172.22.174.66:9100,node-exporter
2026-08-16 03:32:40.056023,0.0006178909090904612,172.22.174.66:9100,node-exporter
2026-08-16 03:32:45.055282,0.0006359272727277956,172.22.174.66:9100,node-exporter
2026-08-16 03:32:50.055895,0.0006097272727277992,172.22.174.66:9100,node-exporter
2026-08-16 03:32:55.053574,0.000596836363636364,172.22.174.66:9100,node-exporter
2026-08-16 03:33:00.055979,0.0006009090909081103,172.22.174.66:9100,node-exporter
2026-08-16 03:33:05.054659,0.0006127454545455954,172.22.174.66:9100,node-exporter
2026-08-16 03:33:10.055925,0.0006240545454550721,172.22.174.66:9100,node-exporter
2026-08-16 03:33:15.055976,0.0006343999999992113,172.22.174.66:9100,node-exporter
2026-08-16 03:33:20.055616,0.000616036363636464,172.22.174.66:9100,node-exporter
2026-08-16 03:33:25.055985,0.0006153090909099939,172.22.174.66:9100,node-exporter
2026-08-16 03:33:30.055248,0.0006073818181820652,172.22.174.66:9100,node-exporter
2026-08-16 03:33:35.056011,0.0005982545454550994,172.22.174.66:9100,node-exporter
2026-08-16 03:33:40.055865,0.000596090909089691,172.22.174.66:9100,node-exporter
2026-08-16 03:33:45.055998,0.0006026545454543256,172.22.174.66:9100,node-exporter
2026-08-16 03:33:50.055949,0.0005946909090901252,172.22.174.66:9100,node-exporter
2026-08-16 03:33:55.056001,0.0005954363636367982,172.22.174.66:9100,node-exporter
2026-08-16 03:34:00.053678,0.0005936181818180392,172.22.174.66:9100,node-exporter
2026-08-16 03:34:05.055974,0.0005872545454549667,172.22.174.66:9100,node-exporter
2026-08-16 03:34:10.055980,0.0006132181818191962,172.22.174.66:9100,node-exporter
2026-08-16 03:34:15.055985,0.0006226909090907446,172.22.174.66:9100,node-exporter
2026-08-16 03:34:20.053575,0.0006430000000002357,172.22.174.66:9100,node-exporter
2026-08-16 03:34:25.055976,0.0006406545454534684,172.22.174.66:9100,node-exporter
2026-08-16 03:34:30.053037,0.0006556181818175653,172.22.174.66:9100,node-exporter
2026-08-16 03:34:35.052952,0.0006527272727277539,172.22.174.66:9100,node-exporter
2026-08-16 03:34:40.053609,0.0006501090909089477,172.22.174.66:9100,node-exporter
2026-08-16 03:34:45.053643,0.0006562727272735587,172.22.174.66:9100,node-exporter
2026-08-16 03:34:50.053861,0.0006611090909090804,172.22.174.66:9100,node-exporter
2026-08-16 03:34:55.055954,0.0006575272727270037,172.22.174.66:9100,node-exporter
2026-08-16 03:35:00.055983,0.0006741090909082975,172.22.174.66:9100,node-exporter
2026-08-16 03:35:05.055958,0.0006879636363630032,172.22.174.66:9100,node-exporter
2026-08-16 03:35:10.052147,0.0006859272727276468,172.22.174.66:9100,node-exporter
2026-08-16 03:35:15.051270,0.0006795636363635409,172.22.174.66:9100,node-exporter
2026-08-16 03:35:20.055984,0.0006859090909095109,172.22.174.66:9100,node-exporter
2026-08-16 03:35:25.055953,0.0006902545454543294,172.22.174.66:9100,node-exporter
2026-08-16 03:35:30.054195,0.0006902181818180576,172.22.174.66:9100,node-exporter
2026-08-16 03:35:35.056016,0.0007120363636369636,172.22.174.66:9100,node-exporter
2026-08-16 03:35:40.056032,0.0007134363636365295,172.22.174.66:9100,node-exporter
2026-08-16 03:35:45.055928,0.0007138000000002814,172.22.174.66:9100,node-exporter
2026-08-16 03:35:50.055992,0.0007101454545466946,172.22.174.66:9100,node-exporter
2026-08-16 03:35:55.056036,0.0006945272727266042,172.22.174.66:9100,node-exporter
2026-08-16 03:36:00.055981,0.0006363272727267857,172.22.174.66:9100,node-exporter
2026-08-16 03:36:05.052100,0.0006409999999990841,172.22.174.66:9100,node-exporter
2026-08-16 03:36:10.055988,0.0006200909090911078,172.22.174.66:9100,node-exporter
2026-08-16 03:36:15.056039,0.0006291090909092583,172.22.174.66:9100,node-exporter
2026-08-16 03:36:20.054228,0.0006161999999996872,172.22.174.66:9100,node-exporter
2026-08-16 03:36:25.055978,0.0006367454545449453,172.22.174.66:9100,node-exporter
2026-08-16 03:36:30.055899,0.0006294545454538406,172.22.174.66:9100,node-exporter
2026-08-16 03:36:35.056019,0.0006571454545451161,172.22.174.66:9100,node-exporter
2026-08-16 03:36:40.053472,0.0006533454545454085,172.22.174.66:9100,node-exporter
2026-08-16 03:36:45.056110,0.0006891999999983124,172.22.174.66:9100,node-exporter
2026-08-16 03:36:50.052223,0.0006713090909101992,172.22.174.66:9100,node-exporter
2026-08-16 03:36:55.053102,0.0007095090909098705,172.22.174.66:9100,node-exporter
2026-08-16 03:37:00.056002,0.0006923090909098887,172.22.174.66:9100,node-exporter
2026-08-16 03:37:05.055971,0.0007071636363641366,172.22.174.66:9100,node-exporter
2026-08-16 03:37:10.055982,0.0006884909090910117,172.22.174.66:9100,node-exporter
2026-08-16 03:37:15.055981,0.000699872727273032,172.22.174.66:9100,node-exporter
2026-08-16 03:37:20.056041,0.0006660545454554845,172.22.174.66:9100,node-exporter
2026-08-16 03:37:25.055995,0.0006770363636364478,172.22.174.66:9100,node-exporter
2026-08-16 03:37:30.055989,0.0006516000000002267,172.22.174.66:9100,node-exporter
2026-08-16 03:37:35.053901,0.0006772909090903505,172.22.174.66:9100,node-exporter
2026-08-16 03:37:40.053807,0.0006520000000012838,172.22.174.66:9100,node-exporter
2026-08-16 03:37:45.054342,0.0006878909090914931,172.22.174.66:9100,node-exporter
2026-08-16 03:37:50.055980,0.0006513636363634263,172.22.174.66:9100,node-exporter
2026-08-16 03:37:55.056093,0.0006818181818185952,172.22.174.66:9100,node-exporter
2026-08-16 03:38:00.052961,0.0006623818181816949,172.22.174.66:9100,node-exporter
2026-08-16 03:38:05.055992,0.0006953818181820927,172.22.174.66:9100,node-exporter
2026-08-16 03:38:10.053715,0.0006823090909092984,172.22.174.66:9100,node-exporter
2026-08-16 03:38:15.056027,0.0007173272727269167,172.22.174.66:9100,node-exporter
2026-08-16 03:38:20.055982,0.0007106727272726361,172.22.174.66:9100,node-exporter
2026-08-16 03:38:25.056014,0.0007167636363636699,172.22.174.66:9100,node-exporter
2026-08-16 03:38:30.055990,0.0006876363636365568,172.22.174.66:9100,node-exporter
2026-08-16 03:38:35.056012,0.0006949818181820691,172.22.174.66:9100,node-exporter
2026-08-16 03:38:40.056016,0.0006905636363626399,172.22.174.66:9100,node-exporter
2026-08-16 03:38:45.055250,0.000718654545453939,172.22.174.66:9100,node-exporter
2026-08-16 03:38:50.055984,0.0006812727272724507,172.22.174.66:9100,node-exporter
2026-08-16 03:38:55.055987,0.0007237454545443969,172.22.174.66:9100,node-exporter
2026-08-16 03:39:00.056014,0.0007136727272733299,172.22.174.66:9100,node-exporter
2026-08-16 03:39:05.055993,0.0007352909090906739,172.22.174.66:9100,node-exporter
2026-08-16 03:39:10.053433,0.0007108727272721312,172.22.174.66:9100,node-exporter
2026-08-16 03:39:15.053612,0.0007122181818183228,172.22.174.66:9100,node-exporter
2026-08-16 03:39:20.051341,0.0007105272727265153,172.22.174.66:9100,node-exporter
2026-08-16 03:39:25.055946,0.0007335272727273563,172.22.174.66:9100,node-exporter
2026-08-16 03:39:30.055966,0.0007112545454540188,172.22.174.66:9100,node-exporter
2026-08-16 03:39:35.052041,0.0007252909090911171,172.22.174.66:9100,node-exporter
2026-08-16 03:39:40.053659,0.0007035454545457882,172.22.174.66:9100,node-exporter
2026-08-16 03:39:45.053332,0.0007381818181815188,172.22.174.66:9100,node-exporter
2026-08-16 03:39:50.055992,0.000702218181818766,172.22.174.66:9100,node-exporter
2026-08-16 03:39:55.055996,0.000709199999999493,172.22.174.66:9100,node-exporter
2026-08-16 03:40:00.056005,0.0007008181818181666,172.22.174.66:9100,node-exporter
2026-08-16 03:40:05.055972,0.0007221454545453359,172.22.174.66:9100,node-exporter
2026-08-16 03:40:10.055977,0.0007077454545444859,172.22.174.66:9100,node-exporter
2026-08-16 03:40:15.052990,0.0007235636363640713,172.22.174.66:9100,node-exporter
2026-08-16 03:40:20.052311,0.0007096545454549579,172.22.174.66:9100,node-exporter
2026-08-16 03:40:25.055982,0.0007467999999996457,172.22.174.66:9100,node-exporter
2026-08-16 03:40:30.054274,0.0007082363636362226,172.22.174.66:9100,node-exporter
2026-08-16 03:40:35.056005,0.0007230181818179269,172.22.174.66:9100,node-exporter
2026-08-16 03:40:40.051687,0.0006927454545451507,172.22.174.66:9100,node-exporter
2026-08-16 03:40:45.055948,0.0007068181818185208,172.22.174.66:9100,node-exporter
2026-08-16 03:40:50.055982,0.000691181818181328,172.22.174.66:9100,node-exporter
2026-08-16 03:40:55.055988,0.0006692727272727759,172.22.174.66:9100,node-exporter
2026-08-16 03:41:00.056113,0.0006429272727276922,172.22.174.66:9100,node-exporter
2026-08-16 03:41:05.052734,0.0006445090909106842,172.22.174.66:9100,node-exporter
2026-08-16 03:41:10.052885,0.0006289090909097632,172.22.174.66:9100,node-exporter
2026-08-16 03:41:15.056014,0.0006226545454544728,172.22.174.66:9100,node-exporter
2026-08-16 03:41:20.055421,0.0005891636363644052,172.22.174.66:9100,node-exporter
2026-08-16 03:41:25.052184,0.000611672727272476,172.22.174.66:9100,node-exporter
2026-08-16 03:41:30.056010,0.0005882909090918143,172.22.174.66:9100,node-exporter
2026-08-16 03:41:35.055969,0.0005990363636370106,172.22.174.66:9100,node-exporter
2026-08-16 03:41:40.055979,0.0005889636363628431,172.22.174.66:9100,node-exporter
2026-08-16 03:41:45.055398,0.0006177818181816457,172.22.174.66:9100,node-exporter
2026-08-16 03:41:50.056023,0.0006319636363638313,172.22.174.66:9100,node-exporter
2026-08-16 03:41:55.054145,0.0006273090909096688,172.22.174.66:9100,node-exporter
2026-08-16 03:42:00.053798,0.0006160363636354304,172.22.174.66:9100,node-exporter
2026-08-16 03:42:05.055981,0.0006249090909084936,172.22.174.66:9100,node-exporter
2026-08-16 03:42:10.053477,0.0006361454545454266,172.22.174.66:9100,node-exporter
2026-08-16 03:42:15.052140,0.0006440363636350164,172.22.174.66:9100,node-exporter
2026-08-16 03:42:20.055988,0.0006339818181820853,172.22.174.66:9100,node-exporter
2026-08-16 03:42:25.056037,0.0006631999999988445,172.22.174.66:9100,node-exporter
2026-08-16 03:42:30.055976,0.0006700727272717895,172.22.174.66:9100,node-exporter
2026-08-16 03:42:35.055268,0.0006829454545450889,172.22.174.66:9100,node-exporter
2026-08-16 03:42:40.052060,0.0006558363636362298,172.22.174.66:9100,node-exporter
2026-08-16 03:42:45.052132,0.000652927272727249,172.22.174.66:9100,node-exporter
2026-08-16 03:42:50.054335,0.0006660909090907229,172.22.174.66:9100,node-exporter
2026-08-16 03:42:55.052521,0.0006735454545450507,172.22.174.66:9100,node-exporter
2026-08-16 03:43:00.055974,0.0006648181818191418,172.22.174.66:9100,node-exporter
2026-08-16 03:43:05.055969,0.0006624909090905103,172.22.174.66:9100,node-exporter
2026-08-16 03:43:10.055920,0.0006574727272736295,172.22.174.66:9100,node-exporter
2026-08-16 03:43:15.055964,0.0006546909090916002,172.22.174.66:9100,node-exporter
2026-08-16 03:43:20.055990,0.0006466363636367201,172.22.174.66:9100,node-exporter
2026-08-16 03:43:25.055973,0.0006341272727282062,172.22.174.66:9100,node-exporter
2026-08-16 03:43:30.055973,0.0006252909090914148,172.22.174.66:9100,node-exporter
