timestamp,value,__name__,instance,job
2026-08-18 03:26:54.040,52128092160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:26:59.040,52125720576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:27:04.040,52127485952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:27:09.040,52127137792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:27:14.040,52125868032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:27:19.040,52129939456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:27:24.040,52129263616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:27:29.040,52127625216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:27:34.040,52130705408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:27:39.040,52129636352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:27:44.040,52130222080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:27:49.040,52124426240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:27:54.040,52122832896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:27:59.040,52127457280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:28:04.040,52124033024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:28:09.040,52126363648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:28:14.040,52129071104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:28:19.040,52109479936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:28:24.040,52123250688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:28:29.040,52123615232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:28:34.040,52124553216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:28:39.040,52126830592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:28:44.040,52125995008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:28:49.040,52114280448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:28:54.040,52104916992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:28:59.040,52103331840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:29:04.040,52107235328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:29:09.040,52107948032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:29:14.040,52114255872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:29:19.040,52108910592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:29:24.040,52111187968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:29:29.040,52113727488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:29:34.040,52113174528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:29:39.040,52116197376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:29:44.040,52109905920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:29:49.040,52113059840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:29:54.040,52112973824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:29:59.040,52114386944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:30:04.040,52119900160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:30:09.040,52121632768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:30:14.040,52124372992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:30:19.040,52128960512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:30:24.040,52122206208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:30:29.040,52124192768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:30:34.040,52124381184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:30:39.040,52125384704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:30:44.040,52119150592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:30:49.040,52121403392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:30:54.040,52118982656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:30:59.040,52116131840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:31:04.040,52116533248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:31:09.040,52114083840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:31:14.040,52114444288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:31:19.040,52119085056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:31:24.040,52120944640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:31:29.040,52117585920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:31:34.040,52118745088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:31:39.040,52122542080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:31:44.040,52123213824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:31:49.040,52126076928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:31:54.040,52124958720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:31:59.040,52129439744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:32:04.040,52128317440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:32:09.040,52127191040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:32:14.040,52124770304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:32:19.040,52126552064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:32:24.040,52126736384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:32:29.040,52129239040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:32:34.040,52137164800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:32:39.040,52133629952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:32:44.040,52135145472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:32:49.040,52126306304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:32:54.040,52127793152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:32:59.040,52123848704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:33:04.040,52123713536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:33:09.040,52129136640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:33:14.040,52124119040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:33:19.040,52121686016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:33:24.040,52115267584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:33:29.040,52117901312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:33:34.040,52115787776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:33:39.040,52115214336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:33:44.040,52114149376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:33:49.040,52120449024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:33:54.040,52118032384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:33:59.040,52126928896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:34:04.040,52126834688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:34:09.040,52129361920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:34:14.040,52139835392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:34:19.040,52139913216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:34:24.040,52136886272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:34:29.040,52132405248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:34:34.040,52131282944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:34:39.040,52127805440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:34:44.040,52131295232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:34:49.040,52129906688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:34:54.040,52130529280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:34:59.040,52128690176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:35:04.040,52133781504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:35:09.040,52135223296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:35:14.040,52133388288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:35:19.040,52126511104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:35:24.040,52124655616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:35:29.040,52126666752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:35:34.040,52126380032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:35:39.040,52125020160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:35:44.040,52125683712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:35:49.040,52124549120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:35:54.040,52129632256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:35:59.040,52126670848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:36:04.040,52124033024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:36:09.040,52124717056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:36:14.040,52126752768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:36:19.040,52130308096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:36:24.040,52122308608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:36:29.040,52126748672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:36:34.040,52126916608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:36:39.040,52126027776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:36:44.040,52122107904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:36:49.040,52125270016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:36:54.040,52124143616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:36:59.040,52124065792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:37:04.040,52115001344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:37:09.040,52109230080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:37:14.040,52074917888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:37:19.040,52077899776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:37:24.040,52085403648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:37:29.040,52083286016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:37:34.040,52079669248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:37:39.040,52073390080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:37:44.040,52073762816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:37:49.040,52071702528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:37:54.040,52069310464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:37:59.040,52068462592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:38:04.040,52067889152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:38:09.040,52061351936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:38:14.040,52061466624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:38:19.040,52051496960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:38:24.040,52064206848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:38:29.040,52074270720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:38:34.040,52070309888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:38:39.040,52069187584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:38:44.040,52068831232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:38:49.040,52063166464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:38:54.040,52060753920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:38:59.040,52068057088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:39:04.040,52068065280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:39:09.040,52066467840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:39:14.040,52069511168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:39:19.040,52098506752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:39:24.040,52084764672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:39:29.040,52100583424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:39:34.040,52099985408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:39:39.040,52101550080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:39:44.040,52097204224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:39:49.040,52095021056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:39:54.040,52096487424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:39:59.040,52095950848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:40:04.040,52106129408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:40:09.040,52104458240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:40:14.040,52103680000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:40:19.040,52111101952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:40:24.040,52111147008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:40:29.040,52109090816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:40:34.040,52108275712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:40:39.040,52109520896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:40:44.040,52104523776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:40:49.040,52116492288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:40:54.040,52116148224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:40:59.040,52116316160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:41:04.040,52125450240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:41:09.040,52125409280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:41:14.040,52125188096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:41:19.040,52158738432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:41:24.040,52151472128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:41:29.040,52150898688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:41:34.040,52148453376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:41:39.040,52150919168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:41:44.040,52150853632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:41:49.040,52152274944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:41:54.040,52150607872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:41:59.040,52151472128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:42:04.040,52148838400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:42:09.040,52145045504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:42:14.040,52139130880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:42:19.040,52143648768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:42:24.040,52129153024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:42:29.040,52135424000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:42:34.040,52137930752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:42:39.040,52137357312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:42:44.040,52137005056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:42:49.040,52146388992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:42:54.040,52149579776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:42:59.040,52147130368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:43:04.040,52145434624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:43:09.040,52143304704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:43:14.040,52126126080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:43:19.040,52129460224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:43:24.040,52129771520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:43:29.040,52120612864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:43:34.040,52124499968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:43:39.040,52123398144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:43:44.040,52122345472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:43:49.040,52120928256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:43:54.040,52118781952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:43:59.040,52117393408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:44:04.040,52125945856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:44:09.040,52125724672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:44:14.040,52130508800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:44:19.040,52139671552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:44:24.040,52132708352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:44:29.040,52131979264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:44:34.040,52131749888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:44:39.040,52131397632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:44:44.040,52126937088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:44:49.040,52129042432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:44:54.040,52130533376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:44:59.040,52126031872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:45:04.040,52121780224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:45:09.040,52120604672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:45:14.040,52127571968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:45:19.040,52132454400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:45:24.040,52127715328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:45:29.040,52128628736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:45:34.040,52128317440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:45:39.040,52127297536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:45:44.040,52127866880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:45:49.040,52138344448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:45:54.040,52142239744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:45:59.040,52134617088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:46:04.040,52136882176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:46:09.040,52130844672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:46:14.040,52131115008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:46:19.040,52137656320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:46:24.040,52132790272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:46:29.040,52130365440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:46:34.040,52132564992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:46:39.040,52131045376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:46:44.040,52128657408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:46:49.040,52133421056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:46:54.040,52133085184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:46:59.040,52131151872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:47:04.040,52109357056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:47:09.040,52125458432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:47:14.040,52106543104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:47:19.040,52101820416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:47:24.040,52103704576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:47:29.040,52103966720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:47:34.040,52108460032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:47:39.040,52108386304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:47:44.040,52109520896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:47:49.040,52100300800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:47:54.040,52108062720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 03:47:59.040,52105564160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
