timestamp,value,pod
2026-08-18 03:06:29.040,0.0006632303249238525,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:06:34.040,0.004797042244666851,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:06:34.040,0.011117055791068028,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:06:34.040,0.00018148790556614055,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:06:34.040,0.0027896118904848655,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:06:34.040,0.001273180509817247,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:06:34.040,0.004085333843396203,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:06:34.040,0.0006632303249238525,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:06:34.040,0.007445797485321641,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:06:39.040,0.0002614738558809891,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:06:39.040,0.008484090262848645,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:06:39.040,0.0067610449145838105,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:06:39.040,0.0025278466775926875,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:06:39.040,0.0006591112910966086,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:06:39.040,0.007445797485321641,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:06:39.040,0.0006762976736283898,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:06:39.040,0.00560592474674176,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:06:44.040,0.001836972728164811,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:06:44.040,0.00025645392253129476,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:06:44.040,0.0006508638668344011,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:06:44.040,0.0006591112910966086,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:06:44.040,0.005173659270142622,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:06:44.040,0.0036761757978022087,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:06:44.040,0.00396506328488557,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:06:44.040,0.006506949067474426,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:06:49.040,0.0002648157131124668,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:06:49.040,0.006086140354587686,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:06:49.040,0.005173659270142622,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:06:49.040,0.0036761757978022087,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:06:49.040,0.0005889372968684576,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:06:49.040,0.0002701158833554639,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:06:49.040,0.001369248483587985,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:06:49.040,0.00023032491927603215,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:06:54.040,0.001229201387198012,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:06:54.040,0.00022325713710466452,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:06:54.040,0.0055481776720206245,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:06:54.040,0.0002700020988129844,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:06:54.040,0.000231833980178492,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:06:54.040,0.004580963502554667,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:06:54.040,0.00023228325201611597,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:06:54.040,0.0005511169920525021,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:06:59.040,0.004950519059710492,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:06:59.040,0.0002595456731541166,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:06:59.040,0.00024931768294075585,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:06:59.040,0.0005338802331476564,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:06:59.040,0.0002223309933882552,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:06:59.040,0.0005325242404258521,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:06:59.040,0.00023527569558395378,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:06:59.040,0.004982941560485605,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:07:04.040,0.0002223309933882552,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:07:04.040,0.0002291270502950384,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:07:04.040,0.0004453241156818804,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:07:04.040,0.00021483694119466603,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:07:04.040,0.00024192233862247903,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:07:04.040,0.005450025248602215,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:07:04.040,0.0001747245242997968,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:07:04.040,0.004346872786346908,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:07:09.040,0.003665089940409037,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:07:09.040,0.00023479607515832277,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:07:09.040,0.00023569131209587118,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:07:09.040,0.00015668472212696291,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:07:09.040,0.0002789930317596853,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:07:09.040,0.00021253312878658702,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:07:09.040,0.00027836106398673575,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:07:09.040,0.005658390499673457,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:07:14.040,0.00024484073854665837,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:07:14.040,0.0001246382597474232,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:07:14.040,9.266867717033634e-05,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:07:14.040,0.00020294422527720058,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:07:14.040,0.0019260559616269138,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:07:14.040,0.00017441734830847712,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:07:14.040,0.0001175507701616962,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:07:14.040,0.0025502761364107245,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:07:19.040,0.0019183100909780418,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:07:19.040,0.00011922644513725266,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:07:19.040,0.00018226631424320252,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:07:19.040,0.0025502761364107245,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:07:19.040,0.00011181977152994286,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:07:19.040,9.732679671536632e-05,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:07:19.040,0.00016004806745786328,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:07:19.040,0.00024484073854665837,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:07:24.040,0.00011518995152088243,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:07:24.040,0.00013203655533366266,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:07:24.040,0.00018100157985223415,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:07:24.040,0.00021776656437664176,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:07:24.040,9.732679671536632e-05,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:07:24.040,0.00011181977152994286,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:07:24.040,0.00011137391845919705,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:07:24.040,0.00024484073854665837,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:07:29.040,0.00011288706833976906,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:07:29.040,0.00011248793996880202,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:07:29.040,0.00010203999909449015,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:07:29.040,0.0001311771422800185,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:07:29.040,0.00021096332562836503,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:07:29.040,0.0001690186403316735,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:07:29.040,0.0001973015861993844,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:07:29.040,0.00010313032573874378,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:07:34.040,0.00021633692124380362,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:07:34.040,0.00010759810839861111,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:07:34.040,0.0001111863769552807,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:07:34.040,0.00019815715581289941,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:07:34.040,0.00010092134220640754,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:07:34.040,0.00011641170037093618,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:07:34.040,0.00010563668238039982,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:07:34.040,0.00018714636562024568,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:07:39.040,0.00013441527983848125,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:07:39.040,0.00011151400278104666,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:07:39.040,0.000116807273265647,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:07:39.040,0.00022646253334162434,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:07:39.040,9.222096145857892e-05,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:07:39.040,0.00010101068058001087,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:07:39.040,0.00018847128659471427,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:07:39.040,0.00021930387015971155,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:07:44.040,0.00018847128659471427,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:07:44.040,0.0001741166693683876,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:07:44.040,0.0001252785427646191,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:07:44.040,0.00010094615882424727,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:07:44.040,0.00010802783211676366,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:07:44.040,0.00011937041612521663,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:07:44.040,0.00013761378274765914,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:07:44.040,0.0002071717685602135,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:07:49.040,0.0002071717685602135,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:07:49.040,0.00010802783211676366,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:07:49.040,0.00012140486438828166,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:07:49.040,0.00015286233563095662,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:07:49.040,0.00015251612351656276,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:07:49.040,0.00012678105667733385,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:07:49.040,0.00012593836477694674,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:07:49.040,9.972030929608996e-05,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:07:54.040,0.00012939852544329293,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:07:54.040,0.00019410517470491479,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:07:54.040,0.00015286233563095662,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:07:54.040,0.00010579828635154826,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:07:54.040,0.00010802783211676366,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:07:54.040,0.00011200071001213338,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:07:54.040,0.0001558185017388916,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:07:54.040,0.00011725420244214696,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:07:59.040,0.00010579828635154826,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:07:59.040,0.00012157827327698742,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:07:59.040,0.0001306660476662505,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:07:59.040,0.00016528506293256296,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:07:59.040,0.00019355809774132852,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:07:59.040,0.00015704477237237077,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:07:59.040,0.00012707542802118331,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:07:59.040,0.00015732499258079287,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:08:04.040,0.00015025504237989567,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:08:04.040,0.00019355809774132852,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:08:04.040,0.00013907575670989533,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:08:04.040,0.00016451123994708973,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:08:04.040,0.00011074990055598389,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:08:04.040,0.00012157827327698742,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:08:04.040,0.00014338807940097702,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:08:04.040,0.0001306660476662505,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:08:09.040,0.0001115909864058582,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:08:09.040,0.0001340872970445828,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:08:09.040,0.00014341101502576983,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:08:09.040,0.00015006492247475768,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:08:09.040,0.00017855317641942483,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:08:09.040,0.00013224108065966166,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:08:09.040,0.00019025511067776845,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:08:09.040,0.00015584959511574673,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:08:14.040,0.00015006492247475768,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:08:14.040,0.00013553384028691873,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:08:14.040,0.00015584959511574673,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:08:14.040,0.00020448425774781615,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:08:14.040,0.00010717316035793782,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:08:14.040,0.00014535836956968112,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:08:14.040,0.00014341101502576983,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:08:14.040,0.00012983513659562822,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:08:19.040,0.00013553384028691873,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:08:19.040,0.00011262778113312601,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:08:19.040,0.00014357325621484744,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:08:19.040,0.000146411979595595,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:08:19.040,0.00014535836956968112,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:08:19.040,0.00019269942407846772,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:08:19.040,0.00016779212910901932,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:08:19.040,0.00014627169218862514,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:08:24.040,0.0001190194734398373,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:08:24.040,0.00015134858873808507,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:08:24.040,0.00014536740987043933,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:08:24.040,0.00013404486638528084,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:08:24.040,0.000146411979595595,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:08:24.040,0.00014194031967479468,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:08:24.040,0.0002058603876192332,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:08:24.040,0.00010797825402831035,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:08:29.040,0.00021296058263587758,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:08:29.040,0.00011558899471165993,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:08:29.040,0.0001335273985059135,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:08:29.040,0.00014194031967479468,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:08:29.040,0.00015049969686175847,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:08:29.040,0.00012377065584930237,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:08:29.040,0.0001308196609026283,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:08:29.040,0.00014536740987043933,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:08:34.040,0.0001425398991165345,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:08:34.040,0.00013045818051427187,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:08:34.040,0.00013186266581857953,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:08:34.040,0.00013239326282274265,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:08:34.040,0.0001223044827521633,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:08:34.040,0.0001935563028219843,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:08:34.040,0.0001583241887064533,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:08:34.040,0.00014448053793466448,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:08:39.040,0.00011061739624380518,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:08:39.040,0.00013267992821753164,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:08:39.040,0.00013161353943847684,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:08:39.040,0.00017767619666692259,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:08:39.040,0.0001657047531563896,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:08:39.040,0.00014258738139244866,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:08:39.040,0.0001287109905626501,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:08:39.040,0.00013730973377361295,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:08:44.040,0.00015361673051377656,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:08:44.040,0.00012429583334251112,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:08:44.040,0.00014483007958134258,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:08:44.040,0.00011191873211564944,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:08:44.040,0.00013267992821753164,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:08:44.040,0.00013151160014679273,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:08:44.040,0.0001472298127959826,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:08:44.040,0.0001657047531563896,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:08:49.040,0.0001323933310048111,gpt2-inference-5d8458fb46-v2cj2
2026-08-18 03:08:49.040,0.000142435232690516,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:08:49.040,0.00013151160014679273,gpt2-inference-5d8458fb46-2bgxs
2026-08-18 03:08:49.040,0.0001141968617799049,gpt2-inference-5d8458fb46-b7ns9
2026-08-18 03:08:49.040,0.00014994854727385485,gpt2-inference-5d8458fb46-bxkct
2026-08-18 03:08:49.040,0.00015411229662263436,gpt2-inference-5d8458fb46-hgxgk
2026-08-18 03:08:49.040,0.00011191873211564943,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:08:49.040,0.00014411036193736634,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:08:54.040,0.00015567226749008944,gpt2-inference-5d8458fb46-dxdtk
2026-08-18 03:08:54.040,0.00010819190157451195,gpt2-inference-5d8458fb46-mdwls
2026-08-18 03:08:54.040,0.00014213589677085153,gpt2-inference-5d8458fb46-cdgh6
2026-08-18 03:08:54.040,0.0002080072148917885,gpt2-inference-5d8458fb46-bxkct
