timestamp,value,instance,job
2026-08-18 03:09:34.040,0.0039396545454523715,172.22.174.66:9100,node-exporter
2026-08-18 03:09:39.040,0.004253309090910823,172.22.174.66:9100,node-exporter
2026-08-18 03:09:44.040,0.004141745454547741,172.22.174.66:9100,node-exporter
2026-08-18 03:09:49.040,0.0041865818181825235,172.22.174.66:9100,node-exporter
2026-08-18 03:09:54.040,0.004060527272717577,172.22.174.66:9100,node-exporter
2026-08-18 03:09:59.040,0.004453763636361558,172.22.174.66:9100,node-exporter
2026-08-18 03:10:04.040,0.004502145454567984,172.22.174.66:9100,node-exporter
2026-08-18 03:10:09.040,0.004398563636360367,172.22.174.66:9100,node-exporter
2026-08-18 03:10:14.040,0.004416781818178027,172.22.174.66:9100,node-exporter
2026-08-18 03:10:19.040,0.0041020363636396886,172.22.174.66:9100,node-exporter
2026-08-18 03:10:24.040,0.0041084545454478675,172.22.174.66:9100,node-exporter
2026-08-18 03:10:29.040,0.003957654545444132,172.22.174.66:9100,node-exporter
2026-08-18 03:10:34.040,0.0036751999999978576,172.22.174.66:9100,node-exporter
2026-08-18 03:10:39.040,0.0037494909090872333,172.22.174.66:9100,node-exporter
2026-08-18 03:10:44.040,0.003751109090907531,172.22.174.66:9100,node-exporter
2026-08-18 03:10:49.040,0.003738545454540475,172.22.174.66:9100,node-exporter
2026-08-18 03:10:54.040,0.003277799999986283,172.22.174.66:9100,node-exporter
2026-08-18 03:10:59.040,0.0035081999999833483,172.22.174.66:9100,node-exporter
2026-08-18 03:11:04.040,0.0036271818181954915,172.22.174.66:9100,node-exporter
2026-08-18 03:11:09.040,0.0035636727272669137,172.22.174.66:9100,node-exporter
2026-08-18 03:11:14.040,0.003594363636363017,172.22.174.66:9100,node-exporter
2026-08-18 03:11:19.040,0.003548109090892963,172.22.174.66:9100,node-exporter
2026-08-18 03:11:24.040,0.003522727272733887,172.22.174.66:9100,node-exporter
2026-08-18 03:11:29.040,0.003673236363647447,172.22.174.66:9100,node-exporter
2026-08-18 03:11:34.040,0.003538345454547776,172.22.174.66:9100,node-exporter
2026-08-18 03:11:39.040,0.00377932727273715,172.22.174.66:9100,node-exporter
2026-08-18 03:11:44.040,0.003773818181815097,172.22.174.66:9100,node-exporter
2026-08-18 03:11:49.040,0.0038050727272672122,172.22.174.66:9100,node-exporter
2026-08-18 03:11:54.040,0.0035428181818298815,172.22.174.66:9100,node-exporter
2026-08-18 03:11:59.040,0.003307036363614977,172.22.174.66:9100,node-exporter
2026-08-18 03:12:04.040,0.0033637090909079148,172.22.174.66:9100,node-exporter
2026-08-18 03:12:09.040,0.0035259090909014706,172.22.174.66:9100,node-exporter
2026-08-18 03:12:14.040,0.003520327272748215,172.22.174.66:9100,node-exporter
2026-08-18 03:12:19.040,0.0036268909090887806,172.22.174.66:9100,node-exporter
2026-08-18 03:12:24.040,0.0034320545454399752,172.22.174.66:9100,node-exporter
2026-08-18 03:12:29.040,0.0034579272727238604,172.22.174.66:9100,node-exporter
2026-08-18 03:12:34.040,0.003171399999998605,172.22.174.66:9100,node-exporter
2026-08-18 03:12:39.040,0.0033148363636262895,172.22.174.66:9100,node-exporter
2026-08-18 03:12:44.040,0.0034112000000194793,172.22.174.66:9100,node-exporter
2026-08-18 03:12:49.040,0.0034810000000024127,172.22.174.66:9100,node-exporter
2026-08-18 03:12:54.040,0.003569836363633592,172.22.174.66:9100,node-exporter
2026-08-18 03:12:59.040,0.003559490909108056,172.22.174.66:9100,node-exporter
2026-08-18 03:13:04.040,0.0034969818181872885,172.22.174.66:9100,node-exporter
2026-08-18 03:13:09.040,0.003566327272727159,172.22.174.66:9100,node-exporter
2026-08-18 03:13:14.040,0.003709963636372942,172.22.174.66:9100,node-exporter
2026-08-18 03:13:19.040,0.0037749272727358564,172.22.174.66:9100,node-exporter
2026-08-18 03:13:24.040,0.0037772363636329165,172.22.174.66:9100,node-exporter
2026-08-18 03:13:29.040,0.0037483090909021977,172.22.174.66:9100,node-exporter
2026-08-18 03:13:34.040,0.003531018181836936,172.22.174.66:9100,node-exporter
2026-08-18 03:13:39.040,0.003422618181817101,172.22.174.66:9100,node-exporter
2026-08-18 03:13:44.040,0.003313418181807554,172.22.174.66:9100,node-exporter
2026-08-18 03:13:49.040,0.0033069090909272993,172.22.174.66:9100,node-exporter
2026-08-18 03:13:54.040,0.0031858727272595965,172.22.174.66:9100,node-exporter
2026-08-18 03:13:59.040,0.0030269636363631103,172.22.174.66:9100,node-exporter
2026-08-18 03:14:04.040,0.0028977454545383806,172.22.174.66:9100,node-exporter
2026-08-18 03:14:09.040,0.0025756000000083904,172.22.174.66:9100,node-exporter
2026-08-18 03:14:14.040,0.002451545454542528,172.22.174.66:9100,node-exporter
2026-08-18 03:14:19.040,0.002366581818188768,172.22.174.66:9100,node-exporter
2026-08-18 03:14:24.040,0.0024033636363707377,172.22.174.66:9100,node-exporter
2026-08-18 03:14:29.040,0.0023917454545384813,172.22.174.66:9100,node-exporter
2026-08-18 03:14:34.040,0.0023294363636358123,172.22.174.66:9100,node-exporter
2026-08-18 03:14:39.040,0.002322527272735897,172.22.174.66:9100,node-exporter
2026-08-18 03:14:44.040,0.002151781818164719,172.22.174.66:9100,node-exporter
2026-08-18 03:14:49.040,0.0021811818181793736,172.22.174.66:9100,node-exporter
2026-08-18 03:14:54.040,0.0020646909090911237,172.22.174.66:9100,node-exporter
2026-08-18 03:14:59.040,0.002084418181816132,172.22.174.66:9100,node-exporter
2026-08-18 03:15:04.040,0.0020701818181723037,172.22.174.66:9100,node-exporter
2026-08-18 03:15:09.040,0.0020340909091001694,172.22.174.66:9100,node-exporter
2026-08-18 03:15:14.040,0.0020515454545437187,172.22.174.66:9100,node-exporter
2026-08-18 03:15:19.040,0.0020091454545432827,172.22.174.66:9100,node-exporter
2026-08-18 03:15:24.040,0.0019441818181803682,172.22.174.66:9100,node-exporter
2026-08-18 03:15:29.040,0.001945690909087716,172.22.174.66:9100,node-exporter
2026-08-18 03:15:34.040,0.001885872727259332,172.22.174.66:9100,node-exporter
2026-08-18 03:15:39.040,0.0018412181818183108,172.22.174.66:9100,node-exporter
2026-08-18 03:15:44.040,0.0018143818181752893,172.22.174.66:9100,node-exporter
2026-08-18 03:15:49.040,0.00185476363636884,172.22.174.66:9100,node-exporter
2026-08-18 03:15:54.040,0.0018135636363612402,172.22.174.66:9100,node-exporter
2026-08-18 03:15:59.040,0.0018392363636435633,172.22.174.66:9100,node-exporter
2026-08-18 03:16:04.040,0.0018467272727238277,172.22.174.66:9100,node-exporter
2026-08-18 03:16:09.040,0.0018672909091037582,172.22.174.66:9100,node-exporter
2026-08-18 03:16:14.040,0.0017934545454574452,172.22.174.66:9100,node-exporter
2026-08-18 03:16:19.040,0.0018703272727427908,172.22.174.66:9100,node-exporter
2026-08-18 03:16:24.040,0.0018326909090815619,172.22.174.66:9100,node-exporter
2026-08-18 03:16:29.040,0.002008727272732358,172.22.174.66:9100,node-exporter
2026-08-18 03:16:34.040,0.0020945090909167035,172.22.174.66:9100,node-exporter
2026-08-18 03:16:39.040,0.0020678363636596423,172.22.174.66:9100,node-exporter
2026-08-18 03:16:44.040,0.0020618363636293164,172.22.174.66:9100,node-exporter
2026-08-18 03:16:49.040,0.0021141818181852363,172.22.174.66:9100,node-exporter
2026-08-18 03:16:54.040,0.002096418181810639,172.22.174.66:9100,node-exporter
2026-08-18 03:16:59.040,0.002078781818173328,172.22.174.66:9100,node-exporter
2026-08-18 03:17:04.040,0.002006072727272112,172.22.174.66:9100,node-exporter
2026-08-18 03:17:09.040,0.002063999999997825,172.22.174.66:9100,node-exporter
2026-08-18 03:17:14.040,0.0021887818181725873,172.22.174.66:9100,node-exporter
2026-08-18 03:17:19.040,0.002261090909103752,172.22.174.66:9100,node-exporter
2026-08-18 03:17:24.040,0.0022178181818162555,172.22.174.66:9100,node-exporter
2026-08-18 03:17:29.040,0.0022068545454616965,172.22.174.66:9100,node-exporter
2026-08-18 03:17:34.040,0.002315872727260946,172.22.174.66:9100,node-exporter
2026-08-18 03:17:39.040,0.0022859090909233518,172.22.174.66:9100,node-exporter
2026-08-18 03:17:44.040,0.0023999090909042438,172.22.174.66:9100,node-exporter
2026-08-18 03:17:49.040,0.0023543454545440247,172.22.174.66:9100,node-exporter
2026-08-18 03:17:54.040,0.002433454545462155,172.22.174.66:9100,node-exporter
2026-08-18 03:17:59.040,0.002648509090894632,172.22.174.66:9100,node-exporter
2026-08-18 03:18:04.040,0.002711545454539274,172.22.174.66:9100,node-exporter
2026-08-18 03:18:09.040,0.002536127272717501,172.22.174.66:9100,node-exporter
2026-08-18 03:18:14.040,0.0025049454545461973,172.22.174.66:9100,node-exporter
2026-08-18 03:18:19.040,0.0023938545454505154,172.22.174.66:9100,node-exporter
2026-08-18 03:18:24.040,0.0023929454545313176,172.22.174.66:9100,node-exporter
2026-08-18 03:18:29.040,0.0023979272727294963,172.22.174.66:9100,node-exporter
2026-08-18 03:18:34.040,0.002364999999984072,172.22.174.66:9100,node-exporter
2026-08-18 03:18:39.040,0.002198490909094372,172.22.174.66:9100,node-exporter
2026-08-18 03:18:44.040,0.002293799999990204,172.22.174.66:9100,node-exporter
2026-08-18 03:18:49.040,0.0022385818181812115,172.22.174.66:9100,node-exporter
2026-08-18 03:18:54.040,0.0020132545454544016,172.22.174.66:9100,node-exporter
2026-08-18 03:18:59.040,0.001916218181808786,172.22.174.66:9100,node-exporter
2026-08-18 03:19:04.040,0.0019284545454535294,172.22.174.66:9100,node-exporter
2026-08-18 03:19:09.040,0.0019743999999925358,172.22.174.66:9100,node-exporter
2026-08-18 03:19:14.040,0.0020035454545656896,172.22.174.66:9100,node-exporter
2026-08-18 03:19:19.040,0.002125763636368819,172.22.174.66:9100,node-exporter
2026-08-18 03:19:24.040,0.0020153272727342977,172.22.174.66:9100,node-exporter
2026-08-18 03:19:29.040,0.002068654545457155,172.22.174.66:9100,node-exporter
2026-08-18 03:19:34.040,0.002092709090919181,172.22.174.66:9100,node-exporter
2026-08-18 03:19:39.040,0.001986418181827916,172.22.174.66:9100,node-exporter
2026-08-18 03:19:44.040,0.001987254545449766,172.22.174.66:9100,node-exporter
2026-08-18 03:19:49.040,0.0019912000000079965,172.22.174.66:9100,node-exporter
2026-08-18 03:19:54.040,0.0019615454545683776,172.22.174.66:9100,node-exporter
2026-08-18 03:19:59.040,0.0019346000000124066,172.22.174.66:9100,node-exporter
2026-08-18 03:20:04.040,0.0018759090909125833,172.22.174.66:9100,node-exporter
2026-08-18 03:20:09.040,0.0018748727272560987,172.22.174.66:9100,node-exporter
2026-08-18 03:20:14.040,0.0017243272727434735,172.22.174.66:9100,node-exporter
2026-08-18 03:20:19.040,0.0017897090909007767,172.22.174.66:9100,node-exporter
2026-08-18 03:20:24.040,0.0017672363636434469,172.22.174.66:9100,node-exporter
2026-08-18 03:20:29.040,0.001854545454542941,172.22.174.66:9100,node-exporter
2026-08-18 03:20:34.040,0.0020056363636368505,172.22.174.66:9100,node-exporter
2026-08-18 03:20:39.040,0.0020081090909198707,172.22.174.66:9100,node-exporter
2026-08-18 03:20:44.040,0.002068381818174781,172.22.174.66:9100,node-exporter
2026-08-18 03:20:49.040,0.0021217272727054393,172.22.174.66:9100,node-exporter
2026-08-18 03:20:54.040,0.002183145454529784,172.22.174.66:9100,node-exporter
2026-08-18 03:20:59.040,0.002265654545457933,172.22.174.66:9100,node-exporter
2026-08-18 03:21:04.040,0.0022496363636409196,172.22.174.66:9100,node-exporter
2026-08-18 03:21:09.040,0.0022371090908894654,172.22.174.66:9100,node-exporter
2026-08-18 03:21:14.040,0.00228938181818111,172.22.174.66:9100,node-exporter
2026-08-18 03:21:19.040,0.0022938181818145413,172.22.174.66:9100,node-exporter
2026-08-18 03:21:24.040,0.0022689090909063284,172.22.174.66:9100,node-exporter
2026-08-18 03:21:29.040,0.002121072727277351,172.22.174.66:9100,node-exporter
2026-08-18 03:21:34.040,0.002069327272726117,172.22.174.66:9100,node-exporter
2026-08-18 03:21:39.040,0.00197580000000347,172.22.174.66:9100,node-exporter
2026-08-18 03:21:44.040,0.0018999818181824096,172.22.174.66:9100,node-exporter
2026-08-18 03:21:49.040,0.001786727272734755,172.22.174.66:9100,node-exporter
2026-08-18 03:21:54.040,0.001670745454546043,172.22.174.66:9100,node-exporter
2026-08-18 03:21:59.040,0.0017038181818034817,172.22.174.66:9100,node-exporter
2026-08-18 03:22:04.040,0.0016856909091075066,172.22.174.66:9100,node-exporter
2026-08-18 03:22:09.040,0.0015101818181805851,172.22.174.66:9100,node-exporter
2026-08-18 03:22:14.040,0.001465672727268115,172.22.174.66:9100,node-exporter
2026-08-18 03:22:19.040,0.001492236363645299,172.22.174.66:9100,node-exporter
2026-08-18 03:22:24.040,0.0014609272727201723,172.22.174.66:9100,node-exporter
2026-08-18 03:22:29.040,0.0014608181818237592,172.22.174.66:9100,node-exporter
2026-08-18 03:22:34.040,0.0014645454545560905,172.22.174.66:9100,node-exporter
2026-08-18 03:22:39.040,0.0014762909091090974,172.22.174.66:9100,node-exporter
2026-08-18 03:22:44.040,0.0015372909091059806,172.22.174.66:9100,node-exporter
2026-08-18 03:22:49.040,0.001592654545443524,172.22.174.66:9100,node-exporter
2026-08-18 03:22:54.040,0.0015881272727380168,172.22.174.66:9100,node-exporter
2026-08-18 03:22:59.040,0.001712036363625719,172.22.174.66:9100,node-exporter
2026-08-18 03:23:04.040,0.001743399999990784,172.22.174.66:9100,node-exporter
2026-08-18 03:23:09.040,0.0019261272727321324,172.22.174.66:9100,node-exporter
2026-08-18 03:23:14.040,0.0018089636363583848,172.22.174.66:9100,node-exporter
2026-08-18 03:23:19.040,0.0019232545454459877,172.22.174.66:9100,node-exporter
2026-08-18 03:23:24.040,0.0019983999999815504,172.22.174.66:9100,node-exporter
2026-08-18 03:23:29.040,0.0020852909090866554,172.22.174.66:9100,node-exporter
2026-08-18 03:23:34.040,0.002108345454540871,172.22.174.66:9100,node-exporter
2026-08-18 03:23:39.040,0.0022618727272691267,172.22.174.66:9100,node-exporter
2026-08-18 03:23:44.040,0.0022107090909147782,172.22.174.66:9100,node-exporter
2026-08-18 03:23:49.040,0.0021444363636295414,172.22.174.66:9100,node-exporter
2026-08-18 03:23:54.040,0.0020350363636349685,172.22.174.66:9100,node-exporter
2026-08-18 03:23:59.040,0.002035890909097692,172.22.174.66:9100,node-exporter
2026-08-18 03:24:04.040,0.0019113999999965678,172.22.174.66:9100,node-exporter
2026-08-18 03:24:09.040,0.0020000727272583224,172.22.174.66:9100,node-exporter
2026-08-18 03:24:14.040,0.001986254545458492,172.22.174.66:9100,node-exporter
2026-08-18 03:24:19.040,0.0019314181818282867,172.22.174.66:9100,node-exporter
2026-08-18 03:24:24.040,0.0019201818181748174,172.22.174.66:9100,node-exporter
2026-08-18 03:24:29.040,0.0019286181818064174,172.22.174.66:9100,node-exporter
2026-08-18 03:24:34.040,0.0018385454545502644,172.22.174.66:9100,node-exporter
2026-08-18 03:24:39.040,0.0018479818181896751,172.22.174.66:9100,node-exporter
2026-08-18 03:24:44.040,0.0018515818182012562,172.22.174.66:9100,node-exporter
2026-08-18 03:24:49.040,0.0019388000000121377,172.22.174.66:9100,node-exporter
2026-08-18 03:24:54.040,0.0020627454545485142,172.22.174.66:9100,node-exporter
2026-08-18 03:24:59.040,0.0020430363636313067,172.22.174.66:9100,node-exporter
2026-08-18 03:25:04.040,0.0019364909090985416,172.22.174.66:9100,node-exporter
2026-08-18 03:25:09.040,0.0018959636363599036,172.22.174.66:9100,node-exporter
2026-08-18 03:25:14.040,0.001999854545465496,172.22.174.66:9100,node-exporter
2026-08-18 03:25:19.040,0.001994654545457954,172.22.174.66:9100,node-exporter
2026-08-18 03:25:24.040,0.0020270909090951052,172.22.174.66:9100,node-exporter
2026-08-18 03:25:29.040,0.0020315090909041995,172.22.174.66:9100,node-exporter
2026-08-18 03:25:34.040,0.0020789636363505535,172.22.174.66:9100,node-exporter
2026-08-18 03:25:39.040,0.0021523272727129302,172.22.174.66:9100,node-exporter
2026-08-18 03:25:44.040,0.002203872727262602,172.22.174.66:9100,node-exporter
2026-08-18 03:25:49.040,0.0021195272727378652,172.22.174.66:9100,node-exporter
2026-08-18 03:25:54.040,0.002184181818186268,172.22.174.66:9100,node-exporter
2026-08-18 03:25:59.040,0.002185909090902979,172.22.174.66:9100,node-exporter
2026-08-18 03:26:04.040,0.0022445454545463274,172.22.174.66:9100,node-exporter
2026-08-18 03:26:09.040,0.0022164727272617956,172.22.174.66:9100,node-exporter
2026-08-18 03:26:14.040,0.0022517454545529537,172.22.174.66:9100,node-exporter
2026-08-18 03:26:19.040,0.0021776000000086654,172.22.174.66:9100,node-exporter
2026-08-18 03:26:24.040,0.0021981272727233853,172.22.174.66:9100,node-exporter
2026-08-18 03:26:29.040,0.0022070727272875956,172.22.174.66:9100,node-exporter
2026-08-18 03:26:34.040,0.0021232727272779976,172.22.174.66:9100,node-exporter
2026-08-18 03:26:39.040,0.0019847818181832817,172.22.174.66:9100,node-exporter
2026-08-18 03:26:44.040,0.002024109090896011,172.22.174.66:9100,node-exporter
2026-08-18 03:26:49.040,0.002058472727267971,172.22.174.66:9100,node-exporter
2026-08-18 03:26:54.040,0.0021593454545588676,172.22.174.66:9100,node-exporter
2026-08-18 03:26:59.040,0.0020485090909212224,172.22.174.66:9100,node-exporter
2026-08-18 03:27:04.040,0.0020705090909111526,172.22.174.66:9100,node-exporter
2026-08-18 03:27:09.040,0.0019567454545308875,172.22.174.66:9100,node-exporter
2026-08-18 03:27:14.040,0.002023927272718786,172.22.174.66:9100,node-exporter
2026-08-18 03:27:19.040,0.0018978909090781764,172.22.174.66:9100,node-exporter
2026-08-18 03:27:24.040,0.0018983272727134382,172.22.174.66:9100,node-exporter
2026-08-18 03:27:29.040,0.0019690363636321057,172.22.174.66:9100,node-exporter
2026-08-18 03:27:34.040,0.0019794363636306527,172.22.174.66:9100,node-exporter
2026-08-18 03:27:39.040,0.0018802909090895395,172.22.174.66:9100,node-exporter
2026-08-18 03:27:44.040,0.0017859454545528437,172.22.174.66:9100,node-exporter
2026-08-18 03:27:49.040,0.0016712363636212433,172.22.174.66:9100,node-exporter
2026-08-18 03:27:54.040,0.0017532909090897935,172.22.174.66:9100,node-exporter
2026-08-18 03:27:59.040,0.00162112727273118,172.22.174.66:9100,node-exporter
2026-08-18 03:28:04.040,0.0017060181818206645,172.22.174.66:9100,node-exporter
2026-08-18 03:28:09.040,0.0016186363636403586,172.22.174.66:9100,node-exporter
2026-08-18 03:28:14.040,0.001726309090918221,172.22.174.66:9100,node-exporter
2026-08-18 03:28:19.040,0.001631545454554064,172.22.174.66:9100,node-exporter
2026-08-18 03:28:24.040,0.0015990363636361011,172.22.174.66:9100,node-exporter
2026-08-18 03:28:29.040,0.00156305454546038,172.22.174.66:9100,node-exporter
2026-08-18 03:28:34.040,0.0015813454545588518,172.22.174.66:9100,node-exporter
2026-08-18 03:28:39.040,0.0016464909090824552,172.22.174.66:9100,node-exporter
2026-08-18 03:28:44.040,0.0016887818181864779,172.22.174.66:9100,node-exporter
2026-08-18 03:28:49.040,0.0016191272727320955,172.22.174.66:9100,node-exporter
2026-08-18 03:28:54.040,0.0016852727272800455,172.22.174.66:9100,node-exporter
2026-08-18 03:28:59.040,0.0016195818181751582,172.22.174.66:9100,node-exporter
2026-08-18 03:29:04.040,0.0017360909090877446,172.22.174.66:9100,node-exporter
2026-08-18 03:29:09.040,0.0016679090909085723,172.22.174.66:9100,node-exporter
2026-08-18 03:29:14.040,0.001741327272727424,172.22.174.66:9100,node-exporter
2026-08-18 03:29:19.040,0.0016979818181921886,172.22.174.66:9100,node-exporter
2026-08-18 03:29:24.040,0.0017240000000046248,172.22.174.66:9100,node-exporter
2026-08-18 03:29:29.040,0.001724763636362199,172.22.174.66:9100,node-exporter
2026-08-18 03:29:34.040,0.001658836363640148,172.22.174.66:9100,node-exporter
2026-08-18 03:29:39.040,0.0016806181818207154,172.22.174.66:9100,node-exporter
2026-08-18 03:29:44.040,0.001729872727281128,172.22.174.66:9100,node-exporter
2026-08-18 03:29:49.040,0.0017297090908951675,172.22.174.66:9100,node-exporter
2026-08-18 03:29:54.040,0.001749400000004574,172.22.174.66:9100,node-exporter
2026-08-18 03:29:59.040,0.00168150909089904,172.22.174.66:9100,node-exporter
2026-08-18 03:30:04.040,0.001656109090915627,172.22.174.66:9100,node-exporter
2026-08-18 03:30:09.040,0.0016609999999921208,172.22.174.66:9100,node-exporter
2026-08-18 03:30:14.040,0.0016655272727141644,172.22.174.66:9100,node-exporter
2026-08-18 03:30:19.040,0.0016791090908968313,172.22.174.66:9100,node-exporter
2026-08-18 03:30:24.040,0.001683363636353037,172.22.174.66:9100,node-exporter
2026-08-18 03:30:29.040,0.0016816545454441272,172.22.174.66:9100,node-exporter
2026-08-18 03:30:34.040,0.0016199090909140067,172.22.174.66:9100,node-exporter
2026-08-18 03:30:39.040,0.0017762181818067222,172.22.174.66:9100,node-exporter
2026-08-18 03:30:44.040,0.001771218181817279,172.22.174.66:9100,node-exporter
2026-08-18 03:30:49.040,0.0017509090909119218,172.22.174.66:9100,node-exporter
2026-08-18 03:30:54.040,0.0017372363636571787,172.22.174.66:9100,node-exporter
2026-08-18 03:30:59.040,0.0017209818181733929,172.22.174.66:9100,node-exporter
2026-08-18 03:31:04.040,0.0016676727272748723,172.22.174.66:9100,node-exporter
2026-08-18 03:31:09.040,0.0017045090909133167,172.22.174.66:9100,node-exporter
2026-08-18 03:31:14.040,0.0017467818181930025,172.22.174.66:9100,node-exporter
2026-08-18 03:31:19.040,0.0019269818181948555,172.22.174.66:9100,node-exporter
2026-08-18 03:31:24.040,0.0019692181818258673,172.22.174.66:9100,node-exporter
2026-08-18 03:31:29.040,0.0020174181818054587,172.22.174.66:9100,node-exporter
2026-08-18 03:31:34.040,0.0018817636363647496,172.22.174.66:9100,node-exporter
2026-08-18 03:31:39.040,0.0018707454545537157,172.22.174.66:9100,node-exporter
2026-08-18 03:31:44.040,0.001994509090912867,172.22.174.66:9100,node-exporter
2026-08-18 03:31:49.040,0.0021156545454439103,172.22.174.66:9100,node-exporter
2026-08-18 03:31:54.040,0.0021915636363701195,172.22.174.66:9100,node-exporter
2026-08-18 03:31:59.040,0.002283890909083394,172.22.174.66:9100,node-exporter
2026-08-18 03:32:04.040,0.0023334545454583183,172.22.174.66:9100,node-exporter
2026-08-18 03:32:09.040,0.002354654545442,172.22.174.66:9100,node-exporter
2026-08-18 03:32:14.040,0.002265181818173997,172.22.174.66:9100,node-exporter
2026-08-18 03:32:19.040,0.002308509090917968,172.22.174.66:9100,node-exporter
2026-08-18 03:32:24.040,0.0023851636363774143,172.22.174.66:9100,node-exporter
2026-08-18 03:32:29.040,0.0024680363636434776,172.22.174.66:9100,node-exporter
2026-08-18 03:32:34.040,0.002540800000001168,172.22.174.66:9100,node-exporter
2026-08-18 03:32:39.040,0.0025867818181888485,172.22.174.66:9100,node-exporter
2026-08-18 03:32:44.040,0.0025398181818176947,172.22.174.66:9100,node-exporter
2026-08-18 03:32:49.040,0.002521981818178822,172.22.174.66:9100,node-exporter
2026-08-18 03:32:54.040,0.002457181818201868,172.22.174.66:9100,node-exporter
2026-08-18 03:32:59.040,0.002443290909088153,172.22.174.66:9100,node-exporter
2026-08-18 03:33:04.040,0.0023736181818259697,172.22.174.66:9100,node-exporter
2026-08-18 03:33:09.040,0.0024205090908997755,172.22.174.66:9100,node-exporter
2026-08-18 03:33:14.040,0.002368927272734502,172.22.174.66:9100,node-exporter
2026-08-18 03:33:19.040,0.0026217272727246214,172.22.174.66:9100,node-exporter
2026-08-18 03:33:24.040,0.0026998181817940677,172.22.174.66:9100,node-exporter
2026-08-18 03:33:29.040,0.0026967272727316327,172.22.174.66:9100,node-exporter
2026-08-18 03:33:34.040,0.002591090909084993,172.22.174.66:9100,node-exporter
2026-08-18 03:33:39.040,0.002512672727276698,172.22.174.66:9100,node-exporter
2026-08-18 03:33:44.040,0.002540436363630182,172.22.174.66:9100,node-exporter
