timestamp,value,instance,job
2026-02-11 20:14:35.551,7.529090908064973e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:14:40.551,7.730909090407129e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:14:45.551,7.321818181728965e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:14:50.551,7.990909090784208e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:14:55.551,7.17636363498803e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:15:00.551,7.02363636347317e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:15:05.551,6.74909090858736e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:15:10.551,6.590909089771395e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:15:15.551,5.852727271386274e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:15:20.551,5.796363637438679e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:15:25.551,5.632727274628864e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:15:30.551,5.585454544581642e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:15:35.551,5.05272727340608e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:15:40.551,4.6727272720917506e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:15:45.551,3.5345454555433456e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:15:50.551,3.852727272301722e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:15:55.551,3.5090909097396596e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:16:00.551,3.5654545453408814e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:16:05.551,3.340000001282368e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:16:10.551,3.763636364469262e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:16:15.551,3.707272725560787e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:16:20.551,4.643636361420662e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:16:25.551,4.8563636367114e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:16:30.551,4.9072727283187715e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:16:35.551,0.00016870909090688324,172.22.174.58:9100,node-exporter
2026-02-11 20:16:40.551,0.00017012727272561857,172.22.174.58:9100,node-exporter
2026-02-11 20:16:45.551,0.00016812727274307027,172.22.174.58:9100,node-exporter
2026-02-11 20:16:50.551,0.00017132727273499107,172.22.174.58:9100,node-exporter
2026-02-11 20:16:55.551,0.00017140000001580284,172.22.174.58:9100,node-exporter
2026-02-11 20:17:00.551,0.00017096363636400465,172.22.174.58:9100,node-exporter
2026-02-11 20:17:05.551,0.00017174545456245224,172.22.174.58:9100,node-exporter
2026-02-11 20:17:10.551,0.0001676000000191958,172.22.174.58:9100,node-exporter
2026-02-11 20:17:15.551,0.00016541818182634992,172.22.174.58:9100,node-exporter
2026-02-11 20:17:20.551,0.00016281818182257914,172.22.174.58:9100,node-exporter
2026-02-11 20:17:25.551,0.0001627636363495681,172.22.174.58:9100,node-exporter
2026-02-11 20:17:30.551,4.6563636368029454e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:17:35.551,4.6800000001729295e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:17:40.551,4.689090909034183e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:17:45.551,4.678181817739228e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:17:50.551,4.9145454530926966e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:17:55.551,4.561818183323008e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:18:00.551,4.103636362163921e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:18:05.551,4.22363636310117e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:18:10.551,3.8909090918340635e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:18:15.551,6.783636363252298e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:18:20.551,8.816363636221716e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:18:25.551,8.860000001401534e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:18:30.551,9.005454544835215e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:18:35.551,8.738181818030584e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:18:40.551,8.507272725017339e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:18:45.551,8.0345454543104e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:18:50.551,8.430909089259909e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:18:55.551,8.730909091603032e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:19:00.551,8.95272727244777e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:19:05.551,8.654545454191975e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:19:10.551,5.907272726207421e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:19:15.551,3.976363636452747e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:19:20.551,3.6072727264333726e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:19:25.551,3.421818181033648e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:19:30.551,4.125454546407458e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:19:35.551,4.183636364442381e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:19:40.551,4.26727272828099e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:19:45.551,4.045454545782625e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:19:50.551,3.719999999289443e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:19:55.551,3.385454545588635e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:20:00.551,3.567272726120956e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:20:05.551,3.674545456636803e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:20:10.551,3.740000001099278e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:20:15.551,3.650909089959565e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:20:20.551,3.600000000005821e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:20:25.551,2.8781818169095043e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:20:30.551,2.9363636365980544e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:20:35.551,3.041818181372946e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:20:40.551,3.083636362465437e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:20:45.551,2.9709090912629932e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:20:50.551,4.0472727265626995e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:20:55.551,3.861818182816602e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:21:00.551,4.205454545378664e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:21:05.551,4.0999999989501454e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:21:10.551,4.5436363639468746e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:21:15.551,4.772727272872792e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:21:20.551,4.927272726821353e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:21:25.551,5.010909090659962e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:21:30.551,5.212727273002118e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:21:35.551,5.490909092755332e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:21:40.551,7.883636363575615e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:21:45.551,7.15818181891915e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:21:50.551,7.203636363225418e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:21:55.551,6.761818180662389e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:22:00.551,7.069090909433063e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:22:05.551,6.929090909993233e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:22:10.551,7.090909090369346e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:22:15.551,6.967272727871949e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:22:20.551,6.70909090992857e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:22:25.551,6.512727273233891e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:22:30.551,0.001518472727267098,172.22.174.58:9100,node-exporter
2026-02-11 20:22:35.551,0.0014946363636309714,172.22.174.58:9100,node-exporter
2026-02-11 20:22:40.551,0.0014920181818194,172.22.174.58:9100,node-exporter
2026-02-11 20:22:45.551,0.0014906181818250016,172.22.174.58:9100,node-exporter
2026-02-11 20:22:50.551,0.0014922000000131613,172.22.174.58:9100,node-exporter
2026-02-11 20:22:55.551,0.001486454545457408,172.22.174.58:9100,node-exporter
2026-02-11 20:23:00.551,0.0014842181818080875,172.22.174.58:9100,node-exporter
2026-02-11 20:23:05.551,0.0014786909090947697,172.22.174.58:9100,node-exporter
2026-02-11 20:23:10.551,0.0014792727272585828,172.22.174.58:9100,node-exporter
2026-02-11 20:23:15.551,0.0014808909090954165,172.22.174.58:9100,node-exporter
2026-02-11 20:23:20.551,0.0014797818181746564,172.22.174.58:9100,node-exporter
2026-02-11 20:23:25.551,2.2036363638604102e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:23:30.551,2.2399999993054237e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:23:35.551,2.0945454558717425e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:23:40.551,2.3654545442365235e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:23:45.551,1.967272725199688e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:23:50.551,2.1654545443280684e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:23:55.551,2.1654545459816952e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:24:00.551,2.1781818180567246e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:24:05.551,2.1181818192417266e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:24:10.551,1.9290909089745993e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:24:15.551,2.0545454539056995e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:24:20.551,1.976363635714568e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:24:25.551,2.3472727281676436e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:24:30.551,2.3818181811789556e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:24:35.551,2.425454546358775e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:24:40.551,2.361818184330001e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:24:45.551,2.214545455155365e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:24:50.551,3.4636363654333926e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:24:55.551,3.625454545809506e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:25:00.551,3.600000000005821e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:25:05.551,3.739999999445651e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:25:10.551,3.594545454358343e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:25:15.551,3.845454545874169e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:25:20.551,4.29454545486475e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:25:25.551,4.423636363009626e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:25:30.551,4.12000000075998e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:25:35.551,4.249090907251229e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:25:40.551,4.210909091026141e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:25:45.551,2.9581818158807105e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:25:50.551,2.8418181814644908e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:25:55.551,2.8818181817769073e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:26:00.551,2.7054545452384362e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:26:05.551,2.647272727203513e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:26:10.551,2.4199999990576706e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:26:15.551,1.8745454541534522e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:26:20.551,1.8745454541534522e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:26:25.551,1.799999999176097e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:26:30.551,1.7290909090661442e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:26:35.551,2.0290909097556404e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:26:40.551,2.000000000738179e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:26:45.551,1.96545454607324e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:26:50.551,4.510909091715637e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:26:55.551,4.7945454554627014e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:27:00.551,4.952727274278666e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:27:05.551,4.996363636151231e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:27:10.551,4.669090908877975e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:27:15.551,5.4509090924429155e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:27:20.551,5.6909090910101604e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:27:25.551,5.996363635693507e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:27:30.551,5.7181818175939204e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:27:35.551,5.883636362837437e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:27:40.551,6.034545455225849e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:27:45.551,3.465454546213467e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:27:50.551,3.409090908958619e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:27:55.551,3.379999999941157e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:28:00.551,3.29818181853625e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:28:05.551,3.603636363219597e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:28:10.551,2.6963636363771827e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:28:15.551,2.4345454552200284e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:28:20.551,2.0709090925017584e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:28:25.551,2.1327272737504575e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:28:30.551,2.1254545456692787e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:28:35.551,2.007272727165731e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:28:40.551,2.0181818184606856e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:28:45.551,1.9745454549344932e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:28:50.551,2.3072727262016002e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:28:55.551,2.3363636368726886e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:29:00.551,2.169090909195471e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:29:05.551,2.4290909062652973e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:29:10.551,2.4981818172488022e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:29:15.551,2.6872727275159295e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:29:20.551,2.6181818165324246e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:29:25.551,2.9945454546329777e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:29:30.551,3.0399999989392447e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:29:35.551,4.765454543137986e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:29:40.551,4.6218181804843793e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:29:45.551,4.183636362788754e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:29:50.551,4.4963636372069064e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:29:55.551,4.5272727286580694e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:30:00.551,4.512727274149339e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:30:05.551,4.847272727850147e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:30:10.551,4.8018181802366266e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:30:15.551,4.827272727693939e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:30:20.551,4.330909090309763e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:30:25.551,4.2854545443498697e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:30:30.551,2.6836363643021533e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:30:35.551,2.6418181832096624e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:30:40.551,2.612727272538574e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:30:45.551,2.5872727267348885e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:30:50.551,2.7745454545683143e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:30:55.551,2.6454545464234383e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:31:00.551,2.3109090910690033e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:31:05.551,2.1563636371204417e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:31:10.551,2.8727272729156537e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:31:15.551,2.8145454565343573e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:31:20.551,2.8200000005282078e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:31:25.551,2.6763636362209744e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:31:30.551,2.925454543649473e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:31:35.551,3.134545455726435e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:31:40.551,2.9290909101705024e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:31:45.551,2.5890909091685897e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:31:50.551,2.523636361398861e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:31:55.551,2.6109090901048726e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:32:00.551,2.5836363635211123e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:32:05.551,4.0600000002913554e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:32:10.551,4.4218181805759245e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:32:15.551,4.5236363654442935e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:32:20.551,4.614545455710454e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:32:25.551,4.501818182854384e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:32:30.551,4.434545455958207e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:32:35.551,0.00011143636362579524,172.22.174.58:9100,node-exporter
2026-02-11 20:32:40.551,0.00011527272727107629,172.22.174.58:9100,node-exporter
2026-02-11 20:32:45.551,0.00011940000002306822,172.22.174.58:9100,node-exporter
2026-02-11 20:32:50.551,0.0001231454545466642,172.22.174.58:9100,node-exporter
2026-02-11 20:32:55.551,0.00012396363636071328,172.22.174.58:9100,node-exporter
2026-02-11 20:33:00.551,0.00010316363634708316,172.22.174.58:9100,node-exporter
2026-02-11 20:33:05.551,0.00010180000000135888,172.22.174.58:9100,node-exporter
2026-02-11 20:33:10.551,0.00010292727271338331,172.22.174.58:9100,node-exporter
2026-02-11 20:33:15.551,0.00010239999998950886,172.22.174.58:9100,node-exporter
2026-02-11 20:33:20.551,0.00010558181819016516,172.22.174.58:9100,node-exporter
2026-02-11 20:33:25.551,0.00010969090908474755,172.22.174.58:9100,node-exporter
2026-02-11 20:33:30.551,4.534545455085621e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:33:35.551,4.579999999391888e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:33:40.551,4.238181815956274e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:33:45.551,4.503636363634459e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:33:50.551,4.720000000485346e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:33:55.551,4.632727273432961e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:34:00.551,4.692727272247959e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:34:05.551,4.4963636372069064e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:34:10.551,4.8181818188326855e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:34:15.551,5.092727272064869e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:34:20.551,5.0818181807699145e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:34:25.551,5.010909090659962e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:34:30.551,4.7636363640115384e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:34:35.551,4.7181818197052714e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:34:40.551,4.1272727271875325e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:34:45.551,0.0005518363636424923,172.22.174.58:9100,node-exporter
2026-02-11 20:34:50.551,0.0005572727272837338,172.22.174.58:9100,node-exporter
2026-02-11 20:34:55.551,0.0005564363636453477,172.22.174.58:9100,node-exporter
2026-02-11 20:35:00.551,0.0005560909090821621,172.22.174.58:9100,node-exporter
2026-02-11 20:35:05.551,0.0005543818181897883,172.22.174.58:9100,node-exporter
2026-02-11 20:35:10.551,0.000549781818186933,172.22.174.58:9100,node-exporter
2026-02-11 20:35:15.551,0.0005468363636530491,172.22.174.58:9100,node-exporter
2026-02-11 20:35:20.551,0.0005452181818162154,172.22.174.58:9100,node-exporter
2026-02-11 20:35:25.551,0.0005523454545420298,172.22.174.58:9100,node-exporter
2026-02-11 20:35:30.551,0.0005538545454493776,172.22.174.58:9100,node-exporter
2026-02-11 20:35:35.551,0.0005533818181819779,172.22.174.58:9100,node-exporter
2026-02-11 20:35:40.551,4.350909088812345e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:35:45.551,3.896363635827914e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:35:50.551,4.29454545486475e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:35:55.551,4.607272727629275e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:36:00.551,4.769090908005389e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:36:05.551,4.672727270438124e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:36:10.551,4.652727270281916e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:36:15.551,4.6145454540568277e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:36:20.551,4.321818183102137e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:36:25.551,4.6218181821380065e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:36:30.551,4.716363635617943e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:36:35.551,4.38000000113706e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:36:40.551,4.396363636425866e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:36:45.551,3.821818180850559e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:36:50.551,3.8363636370129164e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:36:55.551,3.781818182191769e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:37:00.551,3.64363636518564e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:37:05.551,3.9927272750488054e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:37:10.551,7.527272727284898e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:37:15.551,7.385454545411365e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:37:20.551,7.621818182418461e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:37:25.551,7.574545455678493e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:37:30.551,7.739999999268383e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:37:35.551,7.934545455182987e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:37:40.551,8.649090910198124e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:37:45.551,8.485454544081056e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:37:50.551,8.480000000087205e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:37:55.551,9.492727273358137e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:38:00.551,9.2799999980674e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:38:05.551,5.7690909092012916e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:38:10.551,5.619999999246581e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:38:15.551,4.894545452936489e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:38:20.551,4.909090909098846e-05,172.22.174.58:9100,node-exporter
2026-02-11 20:38:25.551,5.1163636370884805e-05,172.22.174.58:9100,node-exporter
