timestamp,value,application,instance,job,pod
2026-02-11 20:45:55.551,1.1300704304764913,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:45:55.551,1.13003336815607,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:45:55.551,1.1114754444215356,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:46:00.551,1.1240201984963767,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:46:00.551,1.1378723353874394,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:46:00.551,1.129149385860988,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:46:00.551,1.1438508324506806,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:46:00.551,1.106085283415658,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:46:05.551,1.1449337645274837,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:46:05.551,1.122187358577077,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:46:05.551,1.1065324658439273,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:46:05.551,1.1351377964019775,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:46:05.551,1.1187280968921942,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:46:10.551,1.1109601429530553,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:46:10.551,1.1434750382493184,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:46:10.551,1.1173560735655994,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:46:10.551,1.1210108938671295,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:46:10.551,1.1055154523184134,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:46:15.551,1.120786468187968,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:46:15.551,1.1371856608041904,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:46:15.551,1.1156443187168665,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:46:15.551,1.1278300285339355,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:46:15.551,1.0965682835805985,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:46:20.551,1.0880545264198667,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:46:20.551,1.1267004769022873,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:46:20.551,1.1269093373926675,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:46:20.551,1.1295678324815706,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:46:20.551,1.117384984379723,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:46:25.551,1.1160429716110232,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:46:25.551,1.1253234700458807,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:46:25.551,1.1211281229810017,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:46:25.551,1.096966715086074,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:46:25.551,1.1246477510870958,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:46:30.551,1.1277673982438587,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:46:30.551,1.1403227269649505,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:46:30.551,1.1196999606632052,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:46:30.551,1.122457603128945,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:46:30.551,1.1061925093332927,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:46:35.551,1.1176889737447104,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:46:35.551,1.1033730733962286,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:46:35.551,1.1212087415513539,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:46:35.551,1.1172867332186018,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:46:35.551,1.1345424012440009,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:46:40.551,1.1226521787189303,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:46:40.551,1.120941929700898,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:46:40.551,1.0941975457327708,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:46:40.551,1.1322502101339946,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:46:40.551,1.1314983019014686,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:46:45.551,1.131857685926484,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:46:45.551,1.1305382309890375,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:46:45.551,1.092862679844811,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:46:45.551,1.1249917193156918,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:46:45.551,1.1433560731934338,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:46:50.551,1.1352122057051885,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:46:50.551,1.1288340829667591,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:46:50.551,1.1445428976198522,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:46:50.551,1.0995301923086478,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:46:50.551,1.1440014083211016,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:46:55.551,1.139717666114249,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:46:55.551,1.13044249139181,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:46:55.551,1.1046358063107447,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:46:55.551,1.1525808334350585,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:46:55.551,1.1348868230494058,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:47:00.551,1.1360415656392169,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:47:00.551,1.1315872552918225,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:47:00.551,1.1126973685764132,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:47:00.551,1.1511899610845056,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:47:00.551,1.1347125972189556,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:47:05.551,1.1360478691938447,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:47:05.551,1.1425125062465666,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:47:05.551,1.132675694256294,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:47:05.551,1.1456738390573642,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:47:05.551,1.1337608128059202,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:47:10.551,1.1329145082613319,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:47:10.551,1.135451729704694,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:47:10.551,1.1433881317696921,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:47:10.551,1.140191113076559,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:47:10.551,1.1353865407762074,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:47:15.551,1.1342220771603468,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:47:15.551,1.1446796103221615,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:47:15.551,1.130394889087212,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:47:15.551,1.1427384411416404,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:47:15.551,1.1406186673699357,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:47:20.551,1.1437699329562305,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:47:20.551,1.1362984064148696,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:47:20.551,1.1418502388930902,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:47:20.551,1.1294680106930617,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:47:20.551,1.1430011667856357,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:47:25.551,1.1417775444868135,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:47:25.551,1.1349813647386504,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:47:25.551,1.1323302897011363,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:47:25.551,1.1295860551652455,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:47:25.551,1.1518446061669327,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:47:30.551,1.1351593529305808,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:47:30.551,1.1314001140140353,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:47:30.551,1.136586846374884,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:47:30.551,1.1451536446082884,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:47:30.551,1.1575341641902923,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:47:35.551,1.1380401529916904,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:47:35.551,1.1354579285877506,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:47:35.551,1.1272895222618466,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:47:35.551,1.143590502622651,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:47:35.551,1.151059979200363,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:47:40.551,1.1237693123701142,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:47:40.551,1.1460733937054146,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:47:40.551,1.1422897373757712,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:47:40.551,1.1392074096493605,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:47:40.551,1.120604363883414,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:47:45.551,1.1288850830822457,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:47:45.551,1.124314796633837,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:47:45.551,1.120094351652192,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:47:45.551,1.130755447759861,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:47:45.551,1.142014561629877,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:47:50.551,1.137105668463358,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:47:50.551,1.1232302075340634,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:47:50.551,1.121323205175854,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:47:50.551,1.1221552122206915,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:47:50.551,1.1316372156143188,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:47:55.551,1.1271236510503861,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:47:55.551,1.1365794146933208,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:47:55.551,1.129499005108345,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:47:55.551,1.1219711701075237,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:47:55.551,1.1150071911695527,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:48:00.551,1.1044982558205014,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:48:00.551,1.1270525106569615,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:48:00.551,1.1372815515936876,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:48:00.551,1.1247559047880629,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:48:00.551,1.1125819172177995,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:48:05.551,1.1160833544847442,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:48:05.551,1.1305050733612805,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:48:05.551,1.1148500328972226,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:48:05.551,1.133119426122526,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:48:05.551,1.1032478695824033,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:48:10.551,1.1045046079726446,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:48:10.551,1.1093083222707112,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:48:10.551,1.1207805701664517,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:48:10.551,1.133180334454491,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:48:10.551,1.127909751165481,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:48:15.551,1.106544398126148,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:48:15.551,1.1035321894146148,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:48:15.551,1.124851982767989,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:48:15.551,1.130891683625012,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:48:15.551,1.1300447161604719,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:48:20.551,1.1292772409392566,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:48:20.551,1.1318568892595244,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:48:20.551,1.1084514118376232,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:48:20.551,1.1034647396632604,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:48:20.551,1.128335045605171,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:48:25.551,1.1088859751110987,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:48:25.551,1.1339254204819842,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:48:25.551,1.1084025814419702,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:48:25.551,1.1285207101276944,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:48:25.551,1.124206270490374,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:48:30.551,1.1061269953137354,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:48:30.551,1.1291001017500715,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:48:30.551,1.1343401350626132,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:48:30.551,1.1131710835865567,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:48:30.551,1.1193727708998182,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:48:35.551,1.1274771236238026,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:48:35.551,1.119178544907343,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:48:35.551,1.1014916896820068,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:48:35.551,1.1320195256209955,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:48:35.551,1.1182434729167394,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:48:40.551,1.099499679747082,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:48:40.551,1.1264932039307385,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:48:40.551,1.1211076350439164,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:48:40.551,1.118350691911651,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:48:40.551,1.1306269692211617,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:48:45.551,1.1209191287436138,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:48:45.551,1.1207662442835367,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:48:45.551,1.1032367972440498,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:48:45.551,1.1250007036255627,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:48:45.551,1.1294736571428254,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:48:50.551,1.1150042778108178,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:48:50.551,1.1069980802990143,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:48:50.551,1.1258919355345935,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:48:50.551,1.121778096471514,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:48:50.551,1.1289791266123455,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:48:55.551,1.1247805909412665,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:48:55.551,1.1194185586202712,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:48:55.551,1.1301922274798881,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:48:55.551,1.1024899369194394,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:48:55.551,1.1169944739923245,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:49:00.551,1.1219711076645624,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:49:00.551,1.1067519414992562,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:49:00.551,1.1224383456366402,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:49:00.551,1.1161835647764662,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:49:00.551,1.1331357897781744,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:49:05.551,1.1115672123141405,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:49:05.551,1.131887139343634,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:49:05.551,1.105979084968567,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:49:05.551,1.1275228375480288,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:49:05.551,1.1220011881419591,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:49:10.551,1.1318040359310988,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:49:10.551,1.1209397713343303,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
