timestamp,value,__name__,instance,job
2026-02-11 20:32:35.551,54343213056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:32:40.551,54356840448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:32:45.551,54362439680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:32:50.551,54383403008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:32:55.551,54383292416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:33:00.551,54368272384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:33:05.551,54366990336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:33:10.551,54367989760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:33:15.551,54367465472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:33:20.551,54373756928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:33:25.551,54375428096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:33:30.551,54387019776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:33:35.551,54387154944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:33:40.551,54367449088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:33:45.551,54364409856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:33:50.551,54363242496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:33:55.551,54361882624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:34:00.551,54361870336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:34:05.551,54338584576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:34:10.551,54344032256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:34:15.551,54346985472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:34:20.551,54364925952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:34:25.551,54356324352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:34:30.551,54381563904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:34:35.551,54372782080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:34:40.551,54366560256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:34:45.551,54361858048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:34:50.551,54359949312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:34:55.551,54359007232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:35:00.551,54358786048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:35:05.551,54341992448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:35:10.551,54342877184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:35:15.551,54333067264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:35:20.551,54353457152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:35:25.551,54353076224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:35:30.551,54352928768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:35:35.551,54355222528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:35:40.551,54356979712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:35:45.551,54340538368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:35:50.551,54326059008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:35:55.551,54326439936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:36:00.551,54335909888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:36:05.551,54338682880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:36:10.551,54343725056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:36:15.551,54304485376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:36:20.551,54327300096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:36:25.551,54333075456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:36:30.551,54341697536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:36:35.551,54361210880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:36:40.551,54370258944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:36:45.551,54362415104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:36:50.551,54332862464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:36:55.551,54340423680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:37:00.551,54340829184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:37:05.551,54328819712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:37:10.551,54358847488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:37:15.551,54335164416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:37:20.551,54362378240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:37:25.551,54363860992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:37:30.551,54365863936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:37:35.551,54371147776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:37:40.551,54372200448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:37:45.551,54376873984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:37:50.551,54387822592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:37:55.551,54408192000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:38:00.551,54402240512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:38:05.551,54397722624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:38:10.551,54407577600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:38:15.551,54407811072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:38:20.551,54397120512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:38:25.551,54397366272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:38:30.551,54425477120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:38:35.551,54411096064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:38:40.551,54405070848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:38:45.551,54405259264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:38:50.551,54400843776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:38:55.551,54393028608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:39:00.551,54416084992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:39:05.551,54417301504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:39:10.551,54415089664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:39:15.551,54415130624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:39:20.551,54407421952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:39:25.551,54401085440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:39:30.551,54392983552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:39:35.551,54392881152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:39:40.551,54385639424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:39:45.551,54383083520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:39:50.551,54396755968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:39:55.551,54411395072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:40:00.551,54406729728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:40:05.551,54406320128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:40:10.551,54404562944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:40:15.551,54403149824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:40:20.551,54403538944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:40:25.551,54406397952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:40:30.551,54374580224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:40:35.551,54372913152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:40:40.551,54391984128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:40:45.551,54371827712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:40:50.551,54374490112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:40:55.551,54372245504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:41:00.551,54363439104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:41:05.551,54363299840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:41:10.551,54362689536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:41:15.551,54360465408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:41:20.551,54333247488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:41:25.551,54338764800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:41:30.551,54338224128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:41:35.551,54328766464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:41:40.551,54330130432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:41:45.551,54328532992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:41:50.551,54341476352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:41:55.551,54338985984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:42:00.551,54336802816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:42:05.551,54340063232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:42:10.551,54347034624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:42:15.551,54353260544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:42:20.551,54377213952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:42:25.551,54355046400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:42:30.551,54354690048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:42:35.551,54318792704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:42:40.551,54323265536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:42:45.551,54337957888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:42:50.551,54328274944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:42:55.551,54328434688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:43:00.551,54338080768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:43:05.551,54336638976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:43:10.551,54336335872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:43:15.551,54335414272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:43:20.551,54328119296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:43:25.551,54306357248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:43:30.551,54316675072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:43:35.551,54305652736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:43:40.551,54318546944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:43:45.551,54341320704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:43:50.551,54310195200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:43:55.551,54312562688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:44:00.551,54316412928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:44:05.551,54318919680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:44:10.551,54327783424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:44:15.551,54315642880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:44:20.551,54324314112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:44:25.551,54327435264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:44:30.551,54323429376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:44:35.551,54324297728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:44:40.551,54365220864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:44:45.551,54362820608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:44:50.551,54354116608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:44:55.551,54354042880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:45:00.551,54353887232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:45:05.551,54355927040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:45:10.551,54341758976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:45:15.551,54353252352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:45:20.551,54355808256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:45:25.551,54355099648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:45:30.551,54347563008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:45:35.551,54347481088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:45:40.551,54347431936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:45:45.551,54315606016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:45:50.551,54336217088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:45:55.551,54341697536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:46:00.551,54342545408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:46:05.551,54336839680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:46:10.551,54353821696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:46:15.551,54354173952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:46:20.551,54368243712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:46:25.551,54376583168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:46:30.551,54384975872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:46:35.551,54379208704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:46:40.551,54360842240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:46:45.551,54373330944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:46:50.551,54362480640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:46:55.551,54370656256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:47:00.551,54353330176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:47:05.551,54363619328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:47:10.551,54369918976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:47:15.551,54387240960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:47:20.551,54354825216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:47:25.551,54365163520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:47:30.551,54359932928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:47:35.551,54358917120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:47:40.551,54365573120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:47:45.551,54350471168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:47:50.551,54370701312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:47:55.551,54369935360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:48:00.551,54383517696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:48:05.551,54390153216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:48:10.551,54389006336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:48:15.551,54384738304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:48:20.551,54394298368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:48:25.551,54403317760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:48:30.551,54403833856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:48:35.551,54400188416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:48:40.551,54402318336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:48:45.551,54396547072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:48:50.551,54389084160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:48:55.551,54380560384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:49:00.551,54387380224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:49:05.551,54374096896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:49:10.551,54374756352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:49:15.551,54374432768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:49:20.551,54373703680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:49:25.551,54373556224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:49:30.551,54372941824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:49:35.551,54371065856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:49:40.551,54369558528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:49:45.551,54369579008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:49:50.551,54389579776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:49:55.551,54382886912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:50:00.551,54386393088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:50:05.551,54366801920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:50:10.551,54365868032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:50:15.551,54365753344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:50:20.551,54378950656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:50:25.551,54347829248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:50:30.551,54357889024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:50:35.551,54366912512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:50:40.551,54363353088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:50:45.551,54361694208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:50:50.551,54384095232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:50:55.551,54387728384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:51:00.551,54385291264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:51:05.551,54385438720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:51:10.551,54388125696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:51:15.551,54372438016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:51:20.551,54361780224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:51:25.551,54360834048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:51:30.551,54364274688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:51:35.551,54355640320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:51:40.551,54355726336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:51:45.551,54355808256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:51:50.551,54369681408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:51:55.551,54377103360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:52:00.551,54376976384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:52:05.551,54374031360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:52:10.551,54375710720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:52:15.551,54341222400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:52:20.551,54370439168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:52:25.551,54384021504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:52:30.551,54378123264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:52:35.551,54374895616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:52:40.551,54350675968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:52:45.551,54359310336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:52:50.551,54340608000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:52:55.551,54353047552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:53:00.551,54365052928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:53:05.551,54346575872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:53:10.551,54347350016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:53:15.551,54349062144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:53:20.551,54363627520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:53:25.551,54337658880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:53:30.551,54337007616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:53:35.551,54340358144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 20:53:40.551,54323953664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
