timestamp,value,application,instance,job,pod
2026-02-11 19:05:27.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:32.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:32.604,3.436363636363636,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:37.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:37.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:42.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:42.604,3.527272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:47.604,3.418181818181818,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:47.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:52.604,3.418181818181818,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:52.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:05:57.604,3.4,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:05:57.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:02.604,3.4,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:02.604,3.418181818181818,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:07.604,3.418181818181818,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:07.604,3.436363636363636,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:12.604,3.418181818181818,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:12.604,3.436363636363636,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:17.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:17.604,3.436363636363636,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:22.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:22.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:27.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:27.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:32.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:32.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:37.604,3.436363636363636,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:37.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:42.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:42.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:47.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:47.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:52.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:06:52.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:57.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:06:57.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:02.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:02.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:07.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:07.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:12.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:12.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:17.604,3.5454545454545454,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:17.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:22.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:22.604,3.5454545454545454,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:27.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:27.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:32.604,3.5454545454545454,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:32.604,3.5818181818181816,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:37.604,3.5818181818181816,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:37.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:42.604,3.5818181818181816,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:42.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:47.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:47.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:52.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:52.604,3.5999999999999996,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:07:57.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:07:57.604,3.5999999999999996,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:02.604,3.527272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:02.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:07.604,3.5818181818181816,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:07.604,3.5999999999999996,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:12.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:12.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:17.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:17.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:22.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:22.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:27.604,3.527272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:27.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:32.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:32.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:37.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:37.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:42.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:42.604,3.5454545454545454,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:47.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:47.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:52.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:52.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:08:57.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:08:57.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:02.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:02.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:07.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:07.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:12.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:12.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:17.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:17.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:22.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:22.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:27.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:27.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:32.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:32.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:37.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:37.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:42.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:42.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:47.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:47.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:52.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:52.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:09:57.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:09:57.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:02.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:02.604,3.5454545454545454,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:07.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:07.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:12.604,3.527272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:12.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:17.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:17.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:22.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:22.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:27.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:27.604,3.527272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:32.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:32.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:37.604,3.527272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:37.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:42.604,3.527272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:42.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:47.604,3.527272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:47.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:52.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:52.604,3.562923778880588,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:10:57.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:10:57.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:11:02.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:11:02.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:11:07.604,3.5454545454545454,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:11:07.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:11:12.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:11:12.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:11:17.604,3.5818181818181816,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:11:17.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:11:22.604,3.5999999999999996,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:11:22.604,3.5818181818181816,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:11:27.604,3.5999999999999996,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:11:27.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:11:32.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:11:32.604,3.5999999999999996,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:11:37.604,3.5454545454545454,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:11:37.604,3.5999999999999996,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:11:42.604,3.618181818181818,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:11:42.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:11:47.604,3.56434923348306,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:11:47.604,3.5999999999999996,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:11:52.604,3.5454545454545454,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:11:52.604,3.5999999999999996,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:11:57.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:11:57.604,3.5999999999999996,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:12:02.604,3.5818181818181816,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:12:02.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:12:07.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:12:07.604,3.5999999999999996,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:12:12.604,3.5999999999999996,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:12:12.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:12:17.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:12:17.604,3.6363636363636362,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:12:22.604,3.618181818181818,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:12:22.604,3.5816228205734237,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:12:27.604,3.5999999999999996,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:12:27.604,3.6363636363636362,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:12:32.604,3.618181818181818,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:12:32.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:12:37.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:12:37.604,3.5818181818181816,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:12:42.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:12:42.604,3.5636363636363635,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:12:47.604,3.5818181818181816,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:12:47.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:12:52.604,3.527272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:12:52.604,3.5454545454545454,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:12:57.604,3.5636363636363635,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:12:57.604,3.5454545454545454,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:13:02.604,3.527272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:13:02.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:13:07.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:13:07.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:13:12.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:13:12.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:13:17.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:13:17.604,3.454733894576068,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:13:22.604,3.4545454545454546,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:13:22.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:13:27.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:13:27.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:13:32.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:13:32.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:13:37.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:13:37.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:13:42.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:13:42.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:13:47.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:13:47.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:13:52.604,3.4727272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:13:52.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:13:57.604,3.4909090909090907,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:13:57.604,3.509090909090909,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:14:02.604,3.509090909090909,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:14:02.604,3.4909090909090907,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:14:07.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:14:07.604,3.4727272727272727,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:14:12.604,3.4545454545454546,whisper,10.244.49.81:8000,ai-inference-apps,whisper-inference-796f65c69b-dc798
2026-02-11 19:14:12.604,3.527272727272727,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
2026-02-11 19:14:17.604,3.5454545454545454,whisper,10.244.49.125:8000,ai-inference-apps,whisper-inference-796f65c69b-56twf
