timestamp,value,__name__,instance,job
2026-02-11 19:17:42.604,57261481984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:17:47.604,57251332096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:17:52.604,57275363328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:17:57.604,57313853440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:18:02.604,57258344448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:18:07.604,57253400576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:18:12.604,57227350016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:18:17.604,57305362432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:18:22.604,57284952064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:18:27.604,57250689024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:18:32.604,57315561472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:18:37.604,57233989632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:18:42.604,57277108224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:18:47.604,57285550080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:18:52.604,57260404736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:18:57.604,57258221568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:19:02.604,57297387520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:19:07.604,57309782016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:19:12.604,57279078400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:19:17.604,57288589312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:19:22.604,57340854272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:19:27.604,57311125504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:19:32.604,57276715008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:19:37.604,57323233280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:19:42.604,57337253888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:19:47.604,57300893696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:19:52.604,57294385152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:19:57.604,57272119296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:20:02.604,57247223808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:20:07.604,57316032512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:20:12.604,57213235200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:20:17.604,57240567808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:20:22.604,57276682240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:20:27.604,57288040448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:20:32.604,57297014784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:20:37.604,57260904448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:20:42.604,57284595712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:20:47.604,57313103872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:20:52.604,57232691200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:20:57.604,57324285952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:21:02.604,57249341440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:21:07.604,57292115968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:21:12.604,57255452672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:21:17.604,57268375552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:21:22.604,57290035200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:21:27.604,57282560000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:21:32.604,57275068416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:21:37.604,57218502656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:21:42.604,57326043136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:21:47.604,57289945088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:21:52.604,57229389824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:21:57.604,57293832192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:22:02.604,57270099968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:22:07.604,57301520384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:22:12.604,57241985024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:22:17.604,57316216832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:22:22.604,57211199488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:22:27.604,57271996416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:22:32.604,57311031296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:22:37.604,57282310144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:22:42.604,57291603968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:22:47.604,57337331712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:22:52.604,57247289344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:22:57.604,57281220608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:23:02.604,57256345600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:23:07.604,57268617216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:23:12.604,57291591680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:23:17.604,57287827456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:23:22.604,57284870144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:23:27.604,57304297472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:23:32.604,57246769152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:23:37.604,57234501632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:23:42.604,57260285952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:23:47.604,57282957312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:23:52.604,57262821376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:23:57.604,57253621760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:24:02.604,57243246592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:24:07.604,57297178624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:24:12.604,57280495616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:24:17.604,57267015680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:24:22.604,57250934784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:24:27.604,57334792192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:24:32.604,57315495936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:24:37.604,57286782976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:24:42.604,57273294848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:24:47.604,57276968960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:24:52.604,57293430784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:24:57.604,57297776640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:25:02.604,57268146176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:25:07.604,57279713280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:25:12.604,57233055744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:25:17.604,57222520832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:25:22.604,57281744896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:25:27.604,57237590016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:25:32.604,57235628032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:25:37.604,57205813248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:25:42.604,57220575232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:25:47.604,57253871616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:25:52.604,57263984640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:25:57.604,57192005632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:26:02.604,57215680512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:26:07.604,57234681856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:26:12.604,57243611136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:26:17.604,57201197056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:26:22.604,57225998336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:26:27.604,57230516224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:26:32.604,57234903040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:26:37.604,57263939584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:26:42.604,57272365056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:26:47.604,57219534848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:26:52.604,57214779392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:26:57.604,57271668736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:27:02.604,57286385664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:27:07.604,57220812800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:27:12.604,57274757120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:27:17.604,57225879552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:27:22.604,57299775488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:27:27.604,57274023936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:27:32.604,57202552832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:27:37.604,57263960064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:27:42.604,57335545856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:27:47.604,57258049536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:27:52.604,57253945344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:27:57.604,57239867392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:28:02.604,57257021440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:28:07.604,57282600960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:28:12.604,57251823616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:28:17.604,57324265472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:28:22.604,57302757376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:28:27.604,57280462848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:28:32.604,57291501568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:28:37.604,57235247104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:28:42.604,57266651136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:28:47.604,57299918848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:28:52.604,57307430912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:28:57.604,57272094720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:29:02.604,57266900992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:29:07.604,57298518016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:29:12.604,57279553536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:29:17.604,57235054592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:29:22.604,57246593024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:29:27.604,57264189440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:29:32.604,57249849344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:29:37.604,57248018432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:29:42.604,57301843968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:29:47.604,57297137664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:29:52.604,57272713216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:29:57.604,57271857152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:30:02.604,57303027712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:30:07.604,57298345984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:30:12.604,57298497536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:30:17.604,57251913728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:30:22.604,57253601280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:30:27.604,57320194048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:30:32.604,57260228608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:30:37.604,57218134016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:30:42.604,57281699840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:30:47.604,57298780160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:30:52.604,57276727296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:30:57.604,57248501760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:31:02.604,57246326784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:31:07.604,57288638464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:31:12.604,57254625280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:31:17.604,57282375680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:31:22.604,57214160896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:31:27.604,57283145728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:31:32.604,57294442496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:31:37.604,57257992192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:31:42.604,57247387648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:31:47.604,57284829184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:31:52.604,57273450496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:31:57.604,57310257152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:32:02.604,57270161408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:32:07.604,57193672704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:32:12.604,57270681600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:32:17.604,57239695360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:32:22.604,57219792896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:32:27.604,57242906624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:32:32.604,57285554176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:32:37.604,57274781696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:32:42.604,57261867008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:32:47.604,57329287168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:32:52.604,57274232832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:32:57.604,57267372032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:33:02.604,57271320576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:33:07.604,57273253888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:33:12.604,57293443072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:33:17.604,57308573696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:33:22.604,57265324032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:33:27.604,57306587136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:33:32.604,57297932288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:33:37.604,57273249792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:33:42.604,57280364544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:33:47.604,57283321856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:33:52.604,57234522112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:33:57.604,57203957760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:34:02.604,57260679168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:34:07.604,57285095424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:34:12.604,57294987264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:34:17.604,57228488704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:34:22.604,57240842240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:34:27.604,57285828608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:34:32.604,57309741056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:34:37.604,57286705152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:34:42.604,57298788352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:34:47.604,57279942656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:34:52.604,57308925952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:34:57.604,57271185408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:35:02.604,57282707456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:35:07.604,57292783616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:35:12.604,57249562624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:35:17.604,57236062208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:35:22.604,57291571200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:35:27.604,57301708800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:35:32.604,57304928256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:35:37.604,57296625664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:35:42.604,57296154624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:35:47.604,57283981312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:35:52.604,57252700160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:35:57.604,57224515584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:36:02.604,57257721856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:36:07.604,57278705664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:36:12.604,57288904704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:36:17.604,57292394496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:36:22.604,57292730368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:36:27.604,57234259968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:36:32.604,57287995392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:36:37.604,57286025216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:36:42.604,57267453952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:36:47.604,57281208320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:36:52.604,57224933376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:36:57.604,57276473344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:37:02.604,57251606528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:37:07.604,57274658816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:37:12.604,57292996608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:37:17.604,57228881920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:37:22.604,57312268288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:37:27.604,57241202688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:37:32.604,57278222336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:37:37.604,57281347584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:37:42.604,57281519616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:37:47.604,57270390784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:37:52.604,57265184768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:37:57.604,57256075264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:38:02.604,57223417856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:38:07.604,57275084800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:38:12.604,57223376896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:38:17.604,57286078464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:38:22.604,57299693568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:38:27.604,57319124992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:38:32.604,57241096192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:38:37.604,57241174016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:38:42.604,57281335296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 19:38:47.604,57218314240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
