timestamp,value,instance,job
2026-02-11 18:59:07.604,0.00015081818182807182,172.22.174.58:9100,node-exporter
2026-02-11 18:59:12.604,0.0001549272727226542,172.22.174.58:9100,node-exporter
2026-02-11 18:59:17.604,0.00013709090910031757,172.22.174.58:9100,node-exporter
2026-02-11 18:59:22.604,0.00013690909089001996,172.22.174.58:9100,node-exporter
2026-02-11 18:59:27.604,0.00013618181818111967,172.22.174.58:9100,node-exporter
2026-02-11 18:59:32.604,0.00013939999999737748,172.22.174.58:9100,node-exporter
2026-02-11 18:59:37.604,0.00013420000000637214,172.22.174.58:9100,node-exporter
2026-02-11 18:59:42.604,0.00013952727271812778,172.22.174.58:9100,node-exporter
2026-02-11 18:59:47.604,0.0002563090909130882,172.22.174.58:9100,node-exporter
2026-02-11 18:59:52.604,0.0002530727272559571,172.22.174.58:9100,node-exporter
2026-02-11 18:59:57.604,0.0002539636363838905,172.22.174.58:9100,node-exporter
2026-02-11 19:00:02.604,0.0002660727272582748,172.22.174.58:9100,node-exporter
2026-02-11 19:00:07.604,0.0002618909090994169,172.22.174.58:9100,node-exporter
2026-02-11 19:00:12.604,0.0006788727272578398,172.22.174.58:9100,node-exporter
2026-02-11 19:00:17.604,0.0006995272727429189,172.22.174.58:9100,node-exporter
2026-02-11 19:00:22.604,0.0007015090909176664,172.22.174.58:9100,node-exporter
2026-02-11 19:00:27.604,0.0007015999999897427,172.22.174.58:9100,node-exporter
2026-02-11 19:00:32.604,0.0007088727272606444,172.22.174.58:9100,node-exporter
2026-02-11 19:00:37.604,0.0007071272727361329,172.22.174.58:9100,node-exporter
2026-02-11 19:00:42.604,0.0006214545454482008,172.22.174.58:9100,node-exporter
2026-02-11 19:00:47.604,0.0006073818181903335,172.22.174.58:9100,node-exporter
2026-02-11 19:00:52.604,0.0006390363636290369,172.22.174.58:9100,node-exporter
2026-02-11 19:00:57.604,0.0006263294729397711,172.22.174.58:9100,node-exporter
2026-02-11 19:01:02.604,0.0006264909090863181,172.22.174.58:9100,node-exporter
2026-02-11 19:01:07.604,0.0002055818181774653,172.22.174.58:9100,node-exporter
2026-02-11 19:01:12.604,0.00018159999999625142,172.22.174.58:9100,node-exporter
2026-02-11 19:01:17.604,0.00020834545453412415,172.22.174.58:9100,node-exporter
2026-02-11 19:01:22.604,0.00022465454545784845,172.22.174.58:9100,node-exporter
2026-02-11 19:01:27.604,0.00022010909092800416,172.22.174.58:9100,node-exporter
2026-02-11 19:01:32.604,0.0002175818181885089,172.22.174.58:9100,node-exporter
2026-02-11 19:01:37.604,0.00018376363638129657,172.22.174.58:9100,node-exporter
2026-02-11 19:01:42.604,0.00018358181818753524,172.22.174.58:9100,node-exporter
2026-02-11 19:01:47.604,0.00014959999999436232,172.22.174.58:9100,node-exporter
2026-02-11 19:01:52.604,0.00018619197411716697,172.22.174.58:9100,node-exporter
2026-02-11 19:01:57.604,0.0001875454545370303,172.22.174.58:9100,node-exporter
2026-02-11 19:02:02.604,0.0001848363636533825,172.22.174.58:9100,node-exporter
2026-02-11 19:02:07.604,0.00018983636362628946,172.22.174.58:9100,node-exporter
2026-02-11 19:02:12.604,0.00015656363636728862,172.22.174.58:9100,node-exporter
2026-02-11 19:02:17.604,0.00013827272728535303,172.22.174.58:9100,node-exporter
2026-02-11 19:02:22.604,0.0001363818181661455,172.22.174.58:9100,node-exporter
2026-02-11 19:02:27.604,0.0001400000000020637,172.22.174.58:9100,node-exporter
2026-02-11 19:02:32.604,0.00014049090907726415,172.22.174.58:9100,node-exporter
2026-02-11 19:02:37.604,0.00014363636362924642,172.22.174.58:9100,node-exporter
2026-02-11 19:02:42.604,0.00014207272728196006,172.22.174.58:9100,node-exporter
2026-02-11 19:02:47.604,0.00010943636364324696,172.22.174.58:9100,node-exporter
2026-02-11 19:02:52.604,0.00013474545455458361,172.22.174.58:9100,node-exporter
2026-02-11 19:02:57.604,0.0001391272727150036,172.22.174.58:9100,node-exporter
2026-02-11 19:03:02.604,0.00013367272726596142,172.22.174.58:9100,node-exporter
2026-02-11 19:03:07.604,0.00013756363636771725,172.22.174.58:9100,node-exporter
2026-02-11 19:03:12.604,0.0001396909090875521,172.22.174.58:9100,node-exporter
2026-02-11 19:03:17.604,0.00014043636363732565,172.22.174.58:9100,node-exporter
2026-02-11 19:03:22.604,0.00015010909091043602,172.22.174.58:9100,node-exporter
2026-02-11 19:03:27.604,0.00015056363637003497,172.22.174.58:9100,node-exporter
2026-02-11 19:03:32.604,0.00014681818181336645,172.22.174.58:9100,node-exporter
2026-02-11 19:03:37.604,0.00015792727272954916,172.22.174.58:9100,node-exporter
2026-02-11 19:03:42.604,0.00016205454544846855,172.22.174.58:9100,node-exporter
2026-02-11 19:03:47.604,0.00013614545454898193,172.22.174.58:9100,node-exporter
2026-02-11 19:03:52.604,0.00013356363636954813,172.22.174.58:9100,node-exporter
2026-02-11 19:03:57.604,0.00013910909092373913,172.22.174.58:9100,node-exporter
2026-02-11 19:04:02.604,0.00013314545454208695,172.22.174.58:9100,node-exporter
2026-02-11 19:04:07.604,0.0001507818181793978,172.22.174.58:9100,node-exporter
2026-02-11 19:04:12.604,0.0001465818181796666,172.22.174.58:9100,node-exporter
2026-02-11 19:04:17.604,0.00013490909090747166,172.22.174.58:9100,node-exporter
2026-02-11 19:04:22.604,0.0001322000000072876,172.22.174.58:9100,node-exporter
2026-02-11 19:04:27.604,0.00013189090909277595,172.22.174.58:9100,node-exporter
2026-02-11 19:04:32.604,0.0001174363636230489,172.22.174.58:9100,node-exporter
2026-02-11 19:04:37.604,0.00010823636363387446,172.22.174.58:9100,node-exporter
2026-02-11 19:04:42.604,0.00010805454545664939,172.22.174.58:9100,node-exporter
2026-02-11 19:04:47.604,0.00010832727273902326,172.22.174.58:9100,node-exporter
2026-02-11 19:04:52.604,0.00019114545454861152,172.22.174.58:9100,node-exporter
2026-02-11 19:04:57.604,0.0006107272727273415,172.22.174.58:9100,node-exporter
2026-02-11 19:05:02.604,0.0005916181818148206,172.22.174.58:9100,node-exporter
2026-02-11 19:05:07.604,0.0005923090909081193,172.22.174.58:9100,node-exporter
2026-02-11 19:05:12.604,0.0006137272727177002,172.22.174.58:9100,node-exporter
2026-02-11 19:05:17.604,0.0006108727272558925,172.22.174.58:9100,node-exporter
2026-02-11 19:05:22.604,0.0006160909090877711,172.22.174.58:9100,node-exporter
2026-02-11 19:05:27.604,0.000616381818194482,172.22.174.58:9100,node-exporter
2026-02-11 19:05:32.604,0.0006191636363589416,172.22.174.58:9100,node-exporter
2026-02-11 19:05:37.604,0.0006157818181732595,172.22.174.58:9100,node-exporter
2026-02-11 19:05:42.604,0.0006194727272569169,172.22.174.58:9100,node-exporter
2026-02-11 19:05:47.604,0.0005284909090815662,172.22.174.58:9100,node-exporter
2026-02-11 19:05:52.604,0.00011821818182149647,172.22.174.58:9100,node-exporter
2026-02-11 19:05:57.604,0.00011429090908760289,172.22.174.58:9100,node-exporter
2026-02-11 19:06:02.604,0.0001190909091085566,172.22.174.58:9100,node-exporter
2026-02-11 19:06:07.604,9.669090909896608e-05,172.22.174.58:9100,node-exporter
2026-02-11 19:06:12.604,0.00010649090909282677,172.22.174.58:9100,node-exporter
2026-02-11 19:06:17.604,0.00010354545454240657,172.22.174.58:9100,node-exporter
2026-02-11 19:06:22.604,0.00010563636363010367,172.22.174.58:9100,node-exporter
2026-02-11 19:06:27.604,0.000100254545445337,172.22.174.58:9100,node-exporter
2026-02-11 19:06:32.604,0.00010449090909374222,172.22.174.58:9100,node-exporter
2026-02-11 19:06:37.604,0.00011698181817998623,172.22.174.58:9100,node-exporter
2026-02-11 19:06:42.604,0.00012245454545336542,172.22.174.58:9100,node-exporter
2026-02-11 19:06:47.604,0.00011736363635877337,172.22.174.58:9100,node-exporter
2026-02-11 19:06:52.604,0.00013452727272868453,172.22.174.58:9100,node-exporter
2026-02-11 19:06:57.604,0.00012943636363409248,172.22.174.58:9100,node-exporter
2026-02-11 19:07:02.604,0.00013627272726973223,172.22.174.58:9100,node-exporter
2026-02-11 19:07:07.604,0.00012825454546559328,172.22.174.58:9100,node-exporter
2026-02-11 19:07:12.604,0.00013227272728809938,172.22.174.58:9100,node-exporter
2026-02-11 19:07:17.604,0.0001306545454512657,172.22.174.58:9100,node-exporter
2026-02-11 19:07:22.604,0.00020834545456719668,172.22.174.58:9100,node-exporter
2026-02-11 19:07:27.604,0.00020478181818775324,172.22.174.58:9100,node-exporter
2026-02-11 19:07:32.604,0.00019414545453897022,172.22.174.58:9100,node-exporter
2026-02-11 19:07:37.604,0.00019047272727964974,172.22.174.58:9100,node-exporter
2026-02-11 19:07:42.604,0.00019465454545504392,172.22.174.58:9100,node-exporter
2026-02-11 19:07:47.604,0.00017950909090855434,172.22.174.58:9100,node-exporter
2026-02-11 19:07:52.604,0.00018543636364153247,172.22.174.58:9100,node-exporter
2026-02-11 19:07:57.604,0.00018034545454694042,172.22.174.58:9100,node-exporter
2026-02-11 19:08:02.604,0.00019589090909655416,172.22.174.58:9100,node-exporter
2026-02-11 19:08:07.604,0.00019459999999856914,172.22.174.58:9100,node-exporter
2026-02-11 19:08:12.604,0.0001974545454603768,172.22.174.58:9100,node-exporter
2026-02-11 19:08:17.604,0.00012330909089955226,172.22.174.58:9100,node-exporter
2026-02-11 19:08:22.604,0.00012859999999570638,172.22.174.58:9100,node-exporter
2026-02-11 19:08:27.604,0.00012234545455695213,172.22.174.58:9100,node-exporter
2026-02-11 19:08:32.604,0.00015412727273294216,172.22.174.58:9100,node-exporter
2026-02-11 19:08:37.604,0.00014850909091447564,172.22.174.58:9100,node-exporter
2026-02-11 19:08:42.604,0.0001512181818146597,172.22.174.58:9100,node-exporter
2026-02-11 19:08:47.604,0.00019410909090683244,172.22.174.58:9100,node-exporter
2026-02-11 19:08:52.604,0.00022098181818199173,172.22.174.58:9100,node-exporter
2026-02-11 19:08:57.604,0.0002110545454508445,172.22.174.58:9100,node-exporter
2026-02-11 19:09:02.604,0.00020701818182053763,172.22.174.58:9100,node-exporter
2026-02-11 19:09:07.604,0.00020779999998591267,172.22.174.58:9100,node-exporter
2026-02-11 19:09:12.604,0.0002086545454486358,172.22.174.58:9100,node-exporter
2026-02-11 19:09:17.604,0.00021260000000686638,172.22.174.58:9100,node-exporter
2026-02-11 19:09:22.604,0.00021521818181843792,172.22.174.58:9100,node-exporter
2026-02-11 19:09:27.604,0.00018659999998569467,172.22.174.58:9100,node-exporter
2026-02-11 19:09:32.604,0.00018463636363528414,172.22.174.58:9100,node-exporter
2026-02-11 19:09:37.604,0.000183654545468347,172.22.174.58:9100,node-exporter
2026-02-11 19:09:42.604,0.0001367090908884579,172.22.174.58:9100,node-exporter
2026-02-11 19:09:47.604,0.00011070909090035869,172.22.174.58:9100,node-exporter
2026-02-11 19:09:52.604,0.00010732727271467659,172.22.174.58:9100,node-exporter
2026-02-11 19:09:57.604,0.00015549090907866642,172.22.174.58:9100,node-exporter
2026-02-11 19:10:02.604,0.00015629090911798728,172.22.174.58:9100,node-exporter
2026-02-11 19:10:07.604,0.0001590727272824469,172.22.174.58:9100,node-exporter
2026-02-11 19:10:12.604,0.00015280000000281936,172.22.174.58:9100,node-exporter
2026-02-11 19:10:17.604,0.00015418181817288066,172.22.174.58:9100,node-exporter
2026-02-11 19:10:22.604,0.00015175811788585718,172.22.174.58:9100,node-exporter
2026-02-11 19:10:27.604,0.00015594545453826537,172.22.174.58:9100,node-exporter
2026-02-11 19:10:32.604,0.00015567272727242776,172.22.174.58:9100,node-exporter
2026-02-11 19:10:37.604,0.0001593636363726215,172.22.174.58:9100,node-exporter
2026-02-11 19:10:42.604,0.00016198181818419304,172.22.174.58:9100,node-exporter
2026-02-11 19:10:47.604,0.00016281818182257914,172.22.174.58:9100,node-exporter
2026-02-11 19:10:52.604,0.00011467272728292631,172.22.174.58:9100,node-exporter
2026-02-11 19:10:57.604,0.00011712727270853726,172.22.174.58:9100,node-exporter
2026-02-11 19:11:02.604,0.00011287272726886756,172.22.174.58:9100,node-exporter
2026-02-11 19:11:07.604,0.00011347272725701755,172.22.174.58:9100,node-exporter
2026-02-11 19:11:12.604,0.00011090909091845704,172.22.174.58:9100,node-exporter
2026-02-11 19:11:17.604,0.00011467689733538407,172.22.174.58:9100,node-exporter
2026-02-11 19:11:22.604,0.00011407272727824006,172.22.174.58:9100,node-exporter
2026-02-11 19:11:27.604,0.00011510909090165197,172.22.174.58:9100,node-exporter
2026-02-11 19:11:32.604,0.00011249090909008042,172.22.174.58:9100,node-exporter
2026-02-11 19:11:37.604,0.00011074545454903273,172.22.174.58:9100,node-exporter
2026-02-11 19:11:42.604,0.000109599999996135,172.22.174.58:9100,node-exporter
2026-02-11 19:11:47.604,0.00010941818181890993,172.22.174.58:9100,node-exporter
2026-02-11 19:11:52.604,0.00010650909091716378,172.22.174.58:9100,node-exporter
2026-02-11 19:11:57.604,0.00010765454547006149,172.22.174.58:9100,node-exporter
2026-02-11 19:12:02.604,0.0001074363636441624,172.22.174.58:9100,node-exporter
2026-02-11 19:12:07.604,0.0001054545454528786,172.22.174.58:9100,node-exporter
2026-02-11 19:12:12.604,0.00010445454546160445,172.22.174.58:9100,node-exporter
2026-02-11 19:12:17.604,0.00010387272728125522,172.22.174.58:9100,node-exporter
2026-02-11 19:12:22.604,0.00010725454545040106,172.22.174.58:9100,node-exporter
2026-02-11 19:12:27.604,0.00010492727272900414,172.22.174.58:9100,node-exporter
2026-02-11 19:12:32.604,0.00010298181816985808,172.22.174.58:9100,node-exporter
2026-02-11 19:12:37.604,0.00010338181818951852,172.22.174.58:9100,node-exporter
2026-02-11 19:12:42.604,0.00010719999999392629,172.22.174.58:9100,node-exporter
2026-02-11 19:12:47.604,0.00010318181817142017,172.22.174.58:9100,node-exporter
2026-02-11 19:12:52.604,0.00011921818181277062,172.22.174.58:9100,node-exporter
2026-02-11 19:12:57.604,0.00011732727272663561,172.22.174.58:9100,node-exporter
2026-02-11 19:13:02.604,0.00012138181818127949,172.22.174.58:9100,node-exporter
2026-02-11 19:13:07.604,0.0001185272727360081,172.22.174.58:9100,node-exporter
2026-02-11 19:13:12.604,0.00012276363635134078,172.22.174.58:9100,node-exporter
2026-02-11 19:13:17.604,0.00011969090909670657,172.22.174.58:9100,node-exporter
2026-02-11 19:13:22.604,0.00012670909090957137,172.22.174.58:9100,node-exporter
2026-02-11 19:13:27.604,0.0001253272727395101,172.22.174.58:9100,node-exporter
2026-02-11 19:13:32.604,0.00012790909090240762,172.22.174.58:9100,node-exporter
2026-02-11 19:13:37.604,0.00012625454544997245,172.22.174.58:9100,node-exporter
2026-02-11 19:13:42.604,0.00014905454546268712,172.22.174.58:9100,node-exporter
2026-02-11 19:13:47.604,0.0001347818181701851,172.22.174.58:9100,node-exporter
2026-02-11 19:13:52.604,0.00013929090908442794,172.22.174.58:9100,node-exporter
2026-02-11 19:13:57.604,0.0001371090909081183,172.22.174.58:9100,node-exporter
2026-02-11 19:14:02.604,0.00014463636363705684,172.22.174.58:9100,node-exporter
2026-02-11 19:14:07.604,0.00014116363636276218,172.22.174.58:9100,node-exporter
2026-02-11 19:14:12.604,0.00014438181817901996,172.22.174.58:9100,node-exporter
2026-02-11 19:14:17.604,0.0001427090909022478,172.22.174.58:9100,node-exporter
2026-02-11 19:14:22.604,0.00016032727271522162,172.22.174.58:9100,node-exporter
2026-02-11 19:14:27.604,0.0001582363636440608,172.22.174.58:9100,node-exporter
2026-02-11 19:14:32.604,0.00016565454546004976,172.22.174.58:9100,node-exporter
2026-02-11 19:14:37.604,0.00014414545454532012,172.22.174.58:9100,node-exporter
2026-02-11 19:14:42.604,0.00014447272726763252,172.22.174.58:9100,node-exporter
2026-02-11 19:14:47.604,0.00014338181818774584,172.22.174.58:9100,node-exporter
2026-02-11 19:14:52.604,0.000143763636366533,172.22.174.58:9100,node-exporter
2026-02-11 19:14:57.604,0.0001409636363612001,172.22.174.58:9100,node-exporter
2026-02-11 19:15:02.604,0.0002846363636225843,172.22.174.58:9100,node-exporter
2026-02-11 19:15:07.604,0.00028163636364876186,172.22.174.58:9100,node-exporter
2026-02-11 19:15:12.604,0.0002780000000050429,172.22.174.58:9100,node-exporter
2026-02-11 19:15:17.604,0.00027009090909731724,172.22.174.58:9100,node-exporter
2026-02-11 19:15:22.604,0.0002850909090821832,172.22.174.58:9100,node-exporter
2026-02-11 19:15:27.604,0.0002790363636284548,172.22.174.58:9100,node-exporter
2026-02-11 19:15:32.604,0.00028279999999292405,172.22.174.58:9100,node-exporter
2026-02-11 19:15:37.604,0.0002809818181876008,172.22.174.58:9100,node-exporter
2026-02-11 19:15:42.604,0.0002794727272637167,172.22.174.58:9100,node-exporter
2026-02-11 19:15:47.604,0.0002804363636228531,172.22.174.58:9100,node-exporter
2026-02-11 19:15:52.604,0.000287527272733066,172.22.174.58:9100,node-exporter
2026-02-11 19:15:57.604,0.00014481818184735443,172.22.174.58:9100,node-exporter
2026-02-11 19:16:02.604,0.00014065454544668848,172.22.174.58:9100,node-exporter
2026-02-11 19:16:07.604,0.0001421818181949096,172.22.174.58:9100,node-exporter
2026-02-11 19:16:12.604,0.00013447272727220975,172.22.174.58:9100,node-exporter
2026-02-11 19:16:17.604,0.0001246363636462113,172.22.174.58:9100,node-exporter
2026-02-11 19:16:22.604,0.00013978181819270088,172.22.174.58:9100,node-exporter
2026-02-11 19:16:27.604,0.00013681818181794368,172.22.174.58:9100,node-exporter
2026-02-11 19:16:32.604,0.00013600000000389462,172.22.174.58:9100,node-exporter
2026-02-11 19:16:37.604,0.00014014545454715102,172.22.174.58:9100,node-exporter
2026-02-11 19:16:42.604,0.00013970909091188911,172.22.174.58:9100,node-exporter
2026-02-11 19:16:47.604,0.00013305454545347442,172.22.174.58:9100,node-exporter
2026-02-11 19:16:52.604,0.00015770909090365008,172.22.174.58:9100,node-exporter
2026-02-11 19:16:57.604,0.00016458181818796385,172.22.174.58:9100,node-exporter
2026-02-11 19:17:02.604,0.00016227272725783138,172.22.174.58:9100,node-exporter
2026-02-11 19:17:07.604,0.00021334545455663993,172.22.174.58:9100,node-exporter
2026-02-11 19:17:12.604,0.0002085272727113492,172.22.174.58:9100,node-exporter
2026-02-11 19:17:17.604,0.0002003272727299852,172.22.174.58:9100,node-exporter
2026-02-11 19:17:22.604,0.00020016363636056087,172.22.174.58:9100,node-exporter
2026-02-11 19:17:27.604,0.00020525454545515292,172.22.174.58:9100,node-exporter
2026-02-11 19:17:32.604,0.00019865454545321302,172.22.174.58:9100,node-exporter
2026-02-11 19:17:37.604,0.00019941818182732358,172.22.174.58:9100,node-exporter
2026-02-11 19:17:42.604,0.00019883636363043808,172.22.174.58:9100,node-exporter
2026-02-11 19:17:47.604,0.0001814545454511641,172.22.174.58:9100,node-exporter
2026-02-11 19:17:52.604,0.00018163636362838917,172.22.174.58:9100,node-exporter
2026-02-11 19:17:57.604,0.00018803636364530326,172.22.174.58:9100,node-exporter
2026-02-11 19:18:02.604,0.00013810909089939245,172.22.174.58:9100,node-exporter
2026-02-11 19:18:07.604,0.00013634545456708028,172.22.174.58:9100,node-exporter
2026-02-11 19:18:12.604,0.00012878181817293146,172.22.174.58:9100,node-exporter
2026-02-11 19:18:17.604,0.00012965454545999156,172.22.174.58:9100,node-exporter
2026-02-11 19:18:22.604,0.00013983636364917567,172.22.174.58:9100,node-exporter
2026-02-11 19:18:27.604,0.00014100000000987414,172.22.174.58:9100,node-exporter
2026-02-11 19:18:32.604,0.0001398363636326394,172.22.174.58:9100,node-exporter
2026-02-11 19:18:37.604,0.00013614545453244565,172.22.174.58:9100,node-exporter
2026-02-11 19:18:42.604,0.00012745454545934494,172.22.174.58:9100,node-exporter
2026-02-11 19:18:47.604,0.00018881818181067832,172.22.174.58:9100,node-exporter
2026-02-11 19:18:52.604,0.0001846727272674219,172.22.174.58:9100,node-exporter
2026-02-11 19:18:57.604,0.00018407272727927193,172.22.174.58:9100,node-exporter
2026-02-11 19:19:02.604,0.00018694545453234405,172.22.174.58:9100,node-exporter
2026-02-11 19:19:07.604,0.00018767272727431686,172.22.174.58:9100,node-exporter
2026-02-11 19:19:12.604,0.00018819999999819133,172.22.174.58:9100,node-exporter
2026-02-11 19:19:17.604,0.00017454545453471257,172.22.174.58:9100,node-exporter
2026-02-11 19:19:22.604,0.00017650909090165937,172.22.174.58:9100,node-exporter
2026-02-11 19:19:27.604,0.00017580000000055985,172.22.174.58:9100,node-exporter
2026-02-11 19:19:32.604,0.000177327272748781,172.22.174.58:9100,node-exporter
2026-02-11 19:19:37.604,0.00017619999998714773,172.22.174.58:9100,node-exporter
2026-02-11 19:19:42.604,0.00011134545455371896,172.22.174.58:9100,node-exporter
2026-02-11 19:19:47.604,0.00010723636364260031,172.22.174.58:9100,node-exporter
2026-02-11 19:19:52.604,0.00010843636363543654,172.22.174.58:9100,node-exporter
2026-02-11 19:19:57.604,0.00011576363636281299,172.22.174.58:9100,node-exporter
2026-02-11 19:20:02.604,0.0001500181818218235,172.22.174.58:9100,node-exporter
2026-02-11 19:20:07.604,0.0001535272727282559,172.22.174.58:9100,node-exporter
2026-02-11 19:20:12.604,0.00015443636363091751,172.22.174.58:9100,node-exporter
2026-02-11 19:20:17.604,0.00015869090910365974,172.22.174.58:9100,node-exporter
2026-02-11 19:20:22.604,0.0001659636363745614,172.22.174.58:9100,node-exporter
2026-02-11 19:20:27.604,0.00016979999998676992,172.22.174.58:9100,node-exporter
2026-02-11 19:20:32.604,0.00016874545455555727,172.22.174.58:9100,node-exporter
2026-02-11 19:20:37.604,0.00016612727272744945,172.22.174.58:9100,node-exporter
2026-02-11 19:20:42.604,0.0001702909090950429,172.22.174.58:9100,node-exporter
2026-02-11 19:20:47.604,0.0001660727272709747,172.22.174.58:9100,node-exporter
2026-02-11 19:20:52.604,0.00015576363637757656,172.22.174.58:9100,node-exporter
2026-02-11 19:20:57.604,0.0001187090908966969,172.22.174.58:9100,node-exporter
2026-02-11 19:21:02.604,0.00011290909090100534,172.22.174.58:9100,node-exporter
2026-02-11 19:21:07.604,0.0001110727272713451,172.22.174.58:9100,node-exporter
2026-02-11 19:21:12.604,0.00010416363637142983,172.22.174.58:9100,node-exporter
2026-02-11 19:21:17.604,0.00010767272727786224,172.22.174.58:9100,node-exporter
2026-02-11 19:21:22.604,0.00010319999999575718,172.22.174.58:9100,node-exporter
2026-02-11 19:21:27.604,0.00010267272727188273,172.22.174.58:9100,node-exporter
2026-02-11 19:21:32.604,0.00010201818181072171,172.22.174.58:9100,node-exporter
2026-02-11 19:21:37.604,9.785454544312829e-05,172.22.174.58:9100,node-exporter
2026-02-11 19:21:42.604,9.970909091366179e-05,172.22.174.58:9100,node-exporter
2026-02-11 19:21:47.604,9.925454543752659e-05,172.22.174.58:9100,node-exporter
2026-02-11 19:21:52.604,0.00010238181818170812,172.22.174.58:9100,node-exporter
2026-02-11 19:21:57.604,0.00010170909092928262,172.22.174.58:9100,node-exporter
2026-02-11 19:22:02.604,0.00010154545454332203,172.22.174.58:9100,node-exporter
2026-02-11 19:22:07.604,0.0001035272727015333,172.22.174.58:9100,node-exporter
2026-02-11 19:22:12.604,9.36545454433971e-05,172.22.174.58:9100,node-exporter
2026-02-11 19:22:17.604,9.345454547490754e-05,172.22.174.58:9100,node-exporter
2026-02-11 19:22:22.604,9.41636363594708e-05,172.22.174.58:9100,node-exporter
2026-02-11 19:22:27.604,9.689090910052816e-05,172.22.174.58:9100,node-exporter
2026-02-11 19:22:32.604,9.885454546747495e-05,172.22.174.58:9100,node-exporter
2026-02-11 19:22:37.604,0.00010143636363037247,172.22.174.58:9100,node-exporter
2026-02-11 19:22:42.604,0.00010521818181917875,172.22.174.58:9100,node-exporter
2026-02-11 19:22:47.604,0.00010381818182478044,172.22.174.58:9100,node-exporter
2026-02-11 19:22:52.604,0.00010381818180824417,172.22.174.58:9100,node-exporter
2026-02-11 19:22:57.604,0.0001028545454491078,172.22.174.58:9100,node-exporter
2026-02-11 19:23:02.604,0.00010138181819043397,172.22.174.58:9100,node-exporter
2026-02-11 19:23:07.604,9.960000000071225e-05,172.22.174.58:9100,node-exporter
2026-02-11 19:23:12.604,9.965454544065075e-05,172.22.174.58:9100,node-exporter
2026-02-11 19:23:17.604,0.00010725454545040106,172.22.174.58:9100,node-exporter
2026-02-11 19:23:22.604,0.0001339999999882738,172.22.174.58:9100,node-exporter
2026-02-11 19:23:27.604,0.00013558181815989716,172.22.174.58:9100,node-exporter
2026-02-11 19:23:32.604,0.00013216363637514984,172.22.174.58:9100,node-exporter
2026-02-11 19:23:37.604,0.00013510909090903376,172.22.174.58:9100,node-exporter
2026-02-11 19:23:42.604,0.00013632727274274326,172.22.174.58:9100,node-exporter
2026-02-11 19:23:47.604,0.0001380363636516532,172.22.174.58:9100,node-exporter
2026-02-11 19:23:52.604,0.00013978181819270088,172.22.174.58:9100,node-exporter
2026-02-11 19:23:57.604,0.00014278181818305958,172.22.174.58:9100,node-exporter
2026-02-11 19:24:02.604,0.0001422909090747866,172.22.174.58:9100,node-exporter
2026-02-11 19:24:07.604,0.00014685454544550422,172.22.174.58:9100,node-exporter
2026-02-11 19:24:12.604,0.00014580000001429157,172.22.174.58:9100,node-exporter
