timestamp,value,__name__,instance,job
2026-02-11 14:44:57.807,48342315008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:45:02.807,48340340736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:45:07.807,48280100864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:45:12.807,48269160448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:45:17.807,48317755392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:45:22.807,48256372736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:45:27.807,48245444608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:45:32.807,48296910848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:45:37.807,47972806656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:45:42.807,47460642816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:45:47.807,46524297216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:45:52.807,46605094912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:45:57.807,46750793728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:46:02.807,48253575168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:46:07.807,48272924672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:46:12.807,48308342784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:46:17.807,48302096384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:46:22.807,48269312000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:46:27.807,48291147776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:46:32.807,48304140288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:46:37.807,48284078080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:46:42.807,48265383936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:46:47.807,48260214784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:46:52.807,48286187520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:46:57.807,48280678400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:47:02.807,48268939264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:47:07.807,48287375360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:47:12.807,48279957504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:47:17.807,48277979136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:47:22.807,48301289472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:47:27.807,48271462400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:47:32.807,48298172416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:47:37.807,48354234368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:47:42.807,48288264192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:47:47.807,48265424896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:47:52.807,48351096832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:47:57.807,48274350080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:48:02.807,48306147328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:48:07.807,48295219200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:48:12.807,48304410624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:48:17.807,48283295744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:48:22.807,48269049856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:48:27.807,48291631104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:48:32.807,48302542848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:48:37.807,48299683840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:48:42.807,48289427456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:48:47.807,48280084480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:48:52.807,48315936768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:48:57.807,48313815040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:49:02.807,48254050304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:49:07.807,48263254016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:49:12.807,48310046720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:49:17.807,48327479296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:49:22.807,48365666304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:49:27.807,48312733696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:49:32.807,48367058944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:49:37.807,48333524992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:49:42.807,48344526848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:49:47.807,48368128000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:49:52.807,48327294976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:49:57.807,48292491264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:50:02.807,48345444352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:50:07.807,48328232960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:50:12.807,48302661632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:50:17.807,48282431488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:50:22.807,48295018496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:50:27.807,48379936768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:50:32.807,48309805056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:50:37.807,48301043712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:50:42.807,48302284800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:50:47.807,48275845120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:50:52.807,48283709440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:50:57.807,48300564480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:51:02.807,48327274496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:51:07.807,48259964928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:51:12.807,47971028992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:51:17.807,47763283968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:51:22.807,46739750912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:51:27.807,46754037760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:51:32.807,46815617024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:51:37.807,46840369152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:51:42.807,48326774784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:51:47.807,48295403520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:51:52.807,48278740992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:51:57.807,48258846720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:52:02.807,48263106560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:52:07.807,48272076800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:52:12.807,48297668608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:52:17.807,48320409600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:52:22.807,48361848832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:52:27.807,48352915456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:52:32.807,48394616832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:52:37.807,48272863232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:52:42.807,48348418048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:52:47.807,48337911808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:52:52.807,48335638528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:52:57.807,48338980864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:53:02.807,48342016000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:53:07.807,48337047552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:53:12.807,48345616384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:53:17.807,48300138496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:53:22.807,48345231360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:53:27.807,48341692416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:53:32.807,48384372736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:53:37.807,48322015232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:53:42.807,48326836224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:53:47.807,48336932864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:53:52.807,48346267648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:53:57.807,48376496128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:54:02.807,48345579520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:54:07.807,48397864960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:54:12.807,48356675584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:54:17.807,48386240512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:54:22.807,48354816000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:54:27.807,48392052736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:54:32.807,48431923200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:54:37.807,48402382848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:54:42.807,48346091520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:54:47.807,48386363392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:54:52.807,48386568192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:54:57.807,48352546816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:55:02.807,48336945152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:55:07.807,48352956416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:55:12.807,48319934464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:55:17.807,48338194432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:55:22.807,48322023424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:55:27.807,48373194752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:55:32.807,48301834240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:55:37.807,48287637504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:55:42.807,48330645504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:55:47.807,48309854208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:55:52.807,48322916352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:55:57.807,48340865024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:56:02.807,48341708800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:56:07.807,48333848576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:56:12.807,48328802304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:56:17.807,48326270976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:56:22.807,48348438528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:56:27.807,48325509120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:56:32.807,48304545792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:56:37.807,48371929088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:56:42.807,48284426240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:56:47.807,47982084096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:56:52.807,47961796608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:56:57.807,46724214784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:57:02.807,46812614656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:57:07.807,46885183488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:57:12.807,48248246272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:57:17.807,48332509184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:57:22.807,48286662656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:57:27.807,48317956096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:57:32.807,48308305920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:57:37.807,48310300672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:57:42.807,48402587648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:57:47.807,48308121600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:57:52.807,48322220032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:57:57.807,48316198912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:58:02.807,48314888192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:58:07.807,48297639936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:58:12.807,48286982144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:58:17.807,48311353344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:58:22.807,48325234688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:58:27.807,48279011328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:58:32.807,48303427584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:58:37.807,48273960960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:58:42.807,48314306560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:58:47.807,48317837312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:58:52.807,48316416000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:58:57.807,48356069376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:59:02.807,48343080960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:59:07.807,48314626048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:59:12.807,48355631104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:59:17.807,48275152896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:59:22.807,48323039232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:59:27.807,48359452672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:59:32.807,48346124288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:59:37.807,48356040704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:59:42.807,48349634560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:59:47.807,48327647232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:59:52.807,48303153152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 14:59:57.807,48331792384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:00:02.807,48317460480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:00:07.807,48306823168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:00:12.807,48294965248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:00:17.807,48299503616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:00:22.807,48301924352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:00:27.807,48273096704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:00:32.807,48269107200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:00:37.807,48276512768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:00:42.807,48330526720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:00:47.807,48315846656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:00:52.807,48302587904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:00:57.807,48283000832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:01:02.807,48322609152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:01:07.807,48294273024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:01:12.807,48291373056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:01:17.807,48273018880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:01:22.807,48298192896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:01:27.807,48244314112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:01:32.807,48251617280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:01:37.807,48257171456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:01:42.807,48252243968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:01:47.807,48286281728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:01:52.807,48309915648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:01:57.807,48301637632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:02:02.807,48312479744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:02:07.807,48302563328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:02:12.807,48317186048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:02:17.807,48367063040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:02:22.807,48003616768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:02:27.807,47504715776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:02:32.807,46581207040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:02:37.807,46646345728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:02:42.807,46636916736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:02:47.807,46779543552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:02:52.807,48309862400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:02:57.807,48295940096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:03:02.807,48285728768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:03:07.807,48323477504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:03:12.807,48287248384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:03:17.807,48303226880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:03:22.807,48368037888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:03:27.807,48309047296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:03:32.807,48350220288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:03:37.807,48308514816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:03:42.807,48350208000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:03:47.807,48324116480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:03:52.807,48374136832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:03:57.807,48333893632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:04:02.807,48293838848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:04:07.807,48377241600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:04:12.807,48395165696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:04:17.807,48356777984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:04:22.807,48344547328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:04:27.807,48313024512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:04:32.807,48309760000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:04:37.807,48311672832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:04:42.807,48300064768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:04:47.807,48384991232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:04:52.807,48325001216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:04:57.807,48300969984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:05:02.807,48301936640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:05:07.807,48324456448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:05:12.807,48331898880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:05:17.807,48285339648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:05:22.807,48342540288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:05:27.807,48231710720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:05:32.807,48260358144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:05:37.807,48295505920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:05:42.807,48311529472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:05:47.807,48307900416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:05:52.807,48302358528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:05:57.807,48263761920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 15:06:02.807,48314118144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
